    HOUR (UT)     SKY TESTER    SUN TESTER
   10.39527798    0.75099999    0.01900000
   10.39611053    0.75099999    0.05700000
   10.39694405    0.77100003    0.07700000
   10.39777756    0.77100003    0.09600000
   10.39861107    0.79000002    0.13400000
   10.39944458    0.79000002    0.17299999
   10.40027714    0.80900002    0.19200000
   10.40111065    0.82800001    0.23100001
   10.40194416    0.82800001    0.26899999
   10.40277767    0.82800001    0.30800000
   10.40361118    0.84799999    0.34599999
   10.40444374    0.84799999    0.38499999
   10.40527725    0.86699998    0.42399999
   10.40638828    0.88599998    0.46200001
   10.40694427    0.88599998    0.51999998
   10.40805531    0.90600002    0.55900002
   10.40888882    0.90600002    0.59700000
   10.40972137    0.92500001    0.63599998
   10.41055489    0.94400001    0.69300002
   10.41138840    0.94400001    0.73199999
   10.41222191    0.94400001    0.77100003
   10.41305542    0.96300000    0.82800001
   10.41388893    0.96300000    0.86699998
   10.41472149    0.98299998    0.90600002
   10.41555500    0.98299998    0.94400001
   10.41638851    1.00199997    0.98299998
   10.41722298    1.00199997    1.02100003
   10.41805553    1.02100003    1.05999994
   10.41888905    1.02100003    1.09800005
   10.41972256    1.03999996    1.13699996
   10.42055607    1.03999996    1.17499995
   10.42138958    1.05999994    1.21399999
   10.42222214    1.05999994    1.23300004
   10.42305565    1.05999994    1.27199996
   10.42388916    1.05999994    1.30999994
   10.42472267    1.07900000    1.33000004
   10.42555618    1.07900000    1.34899998
   10.42638874    1.07900000    1.36800003
   10.42722225    1.07900000    1.38699996
   10.42805576    1.07900000    1.40699995
   10.42888927    1.09800005    1.40699995
   10.42972279    1.09800005    1.40699995
   10.43055630    1.09800005    1.40699995
   10.43138885    1.09800005    1.40699995
   10.43222237    1.09800005    1.40699995
   10.43305588    1.09800005    1.42600000
   10.43388939    1.09800005    1.42600000
   10.43472195    1.09800005    1.42600000
   10.43555546    1.09800005    1.42600000
   10.43638897    1.09800005    1.42600000
   10.43722248    1.09800005    1.42600000
   10.43833351    1.11800003    1.42600000
   10.43916702    1.11800003    1.42600000
   10.44000053    1.11800003    1.42600000
   10.44083309    1.11800003    1.42600000
   10.44166660    1.13699996    1.42600000
   10.44250011    1.13699996    1.44500005
   10.44333363    1.13699996    1.44500005
   10.44416714    1.13699996    1.44500005
   10.44499969    1.13699996    1.44500005
   10.44583321    1.13699996    1.44500005
   10.44666672    1.15600002    1.44500005
   10.44750023    1.15600002    1.44500005
   10.44833374    1.15600002    1.44500005
   10.44916630    1.15600002    1.44500005
   10.44999981    1.17499995    1.44500005
   10.45083332    1.17499995    1.44500005
   10.45166683    1.17499995    1.46500003
   10.45249939    1.17499995    1.46500003
   10.45333290    1.19500005    1.46500003
   10.45416641    1.19500005    1.46500003
   10.45499992    1.19500005    1.46500003
   10.45583344    1.19500005    1.46500003
   10.45666695    1.19500005    1.46500003
   10.45749950    1.21399999    1.46500003
   10.45833302    1.21399999    1.46500003
   10.45916653    1.21399999    1.46500003
   10.46000004    1.21399999    1.46500003
   10.46083355    1.21399999    1.46500003
   10.46166611    1.23300004    1.46500003
   10.46249962    1.23300004    1.48399997
   10.46333313    1.23300004    1.48399997
   10.46444416    1.23300004    1.46500003
   10.46527767    1.25300002    1.46500003
   10.46611118    1.25300002    1.48399997
   10.46694374    1.25300002    1.48399997
   10.46749973    1.27199996    1.48399997
   10.46916580    1.27199996    1.48399997
   10.47083282    1.27199996    1.50300002
   10.47249985    1.29100001    1.50300002
   10.47999954    1.33000004    1.52199996
   10.48166656    1.34899998    1.52199996
   10.48333359    1.34899998    1.52199996
   10.48500061    1.36800003    1.52199996
   10.48666668    1.36800003    1.54200006
   10.48833370    1.36800003    1.52199996
   10.49000072    1.38699996    1.52199996
   10.49083328    1.38699996    1.54200006
   10.49138927    1.38699996    1.52199996
   10.49194431    1.38699996    1.52199996
   10.49250031    1.40699995    1.54200006
   10.49305534    1.40699995    1.54200006
   10.49361134    1.40699995    1.54200006
   10.49416733    1.40699995    1.54200006
   10.49472237    1.40699995    1.54200006
   10.49527836    1.42600000    1.54200006
   10.49583340    1.42600000    1.54200006
   10.49638939    1.44500005    1.54200006
   10.49694443    1.44500005    1.54200006
   10.49750042    1.44500005    1.54200006
   10.49805546    1.46500003    1.54200006
   10.49861145    1.46500003    1.54200006
   10.49916649    1.46500003    1.54200006
   10.49972248    1.46500003    1.54200006
   10.50138855    1.48399997    1.54200006
   10.50222206    1.48399997    1.54200006
   10.50305557    1.48399997    1.54200006
   10.50388908    1.50300002    1.56099999
   10.50666714    1.52199996    1.56099999
   10.50749969    1.52199996    1.56099999
   10.50833321    1.52199996    1.56099999
   10.50888920    1.52199996    1.56099999
   10.50972176    1.52199996    1.56099999
   10.51027775    1.54200006    1.56099999
   10.51111126    1.54200006    1.56099999
   10.51194477    1.54200006    1.56099999
   10.51222229    1.54200006    1.56099999
   10.51444435    1.56099999    1.56099999
   10.51472187    1.56099999    1.56099999
   10.51527786    1.56099999    1.56099999
   10.51583290    1.56099999    1.58000004
   10.51638889    1.56099999    1.56099999
   10.51666641    1.56099999    1.56099999
   10.51722240    1.56099999    1.56099999
   10.51999950    1.58000004    1.58000004
   10.52027798    1.58000004    1.56099999
   10.52083302    1.58000004    1.56099999
   10.52138901    1.60000002    1.56099999
   10.52166653    1.58000004    1.58000004
   10.52222157    1.58000004    1.58000004
   10.52277756    1.60000002    1.58000004
   10.52305508    1.58000004    1.56099999
   10.52361107    1.60000002    1.58000004
   10.52416611    1.60000002    1.58000004
   10.52666664    1.60000002    1.58000004
   10.53111076    1.61899996    1.60000002
   10.53166676    1.61899996    1.60000002
   10.53194427    1.61899996    1.60000002
   10.53444481    1.61899996    1.60000002
   10.53638935    1.63800001    1.60000002
   10.53666687    1.63800001    1.60000002
   10.53722286    1.63800001    1.60000002
   10.53777790    1.63800001    1.60000002
   10.53833389    1.63800001    1.60000002
