    HOUR (UT)     SKY TESTER    SUN TESTER
   11.75444412    0.01900000    0.01900000
   11.75694466    0.01900000    0.01900000
   11.76194477    0.01900000    0.01900000
   11.76527786    0.01900000    0.01900000
   11.76833344    0.01900000    0.01900000
   11.77166653    0.01900000    0.01900000
   11.77833271    0.01900000    0.01900000
   11.78500080    0.01900000    0.01900000
   11.78583336    0.01900000    0.01900000
   11.78666687    0.01900000    0.01900000
   11.80000019    2.64000010    1.83099997
   11.80083370    2.77500010    1.85000002
   11.80194473    2.89100003    1.85000002
   11.80277824    3.04500008    1.85000002
   11.80388927    4.91499996    1.88900006
   11.80500031    4.91499996    1.86899996
   11.80583382    4.91499996    1.88900006
   11.80694485    4.91499996    1.88900006
   11.80805588    4.91499996    1.88900006
   11.80888939    4.91499996    1.90799999
   11.81000042    4.91499996    1.90799999
   11.81111145    1.03999996    1.85000002
   11.81222248    1.02100003    1.85000002
   11.81277752    1.02100003    1.85000002
   11.81361103    1.02100003    1.85000002
   11.81527805    1.02100003    1.85000002
   11.81611156    1.02100003    1.85000002
   11.81694412    1.02100003    1.85000002
   11.81750011    1.02100003    1.85000002
   11.81833363    1.02100003    1.85000002
   11.81888866    1.03999996    1.85000002
   11.81972218    1.02100003    1.85000002
   11.82055569    1.02100003    1.85000002
   11.82111073    1.03999996    1.85000002
   11.82194424    1.03999996    1.85000002
   11.82250023    1.03999996    1.85000002
   11.82305527    1.03999996    1.85000002
   11.82361126    1.03999996    1.85000002
   11.82416630    1.03999996    1.86899996
   11.82472229    1.03999996    1.85000002
   11.82527733    1.03999996    1.85000002
   11.82583332    1.03999996    1.85000002
   11.82638836    1.03999996    1.86899996
   11.82694435    1.03999996    1.86899996
   11.82750034    1.03999996    1.85000002
   11.82805538    1.03999996    1.86899996
   11.82861137    1.03999996    1.86899996
   11.82916641    1.03999996    1.86899996
   11.82972240    1.03999996    1.86899996
   11.83027744    1.03999996    1.86899996
   11.83083344    1.03999996    1.86899996
   11.83138847    1.03999996    1.86899996
   11.83194447    1.03999996    1.86899996
   11.83249950    1.03999996    1.86899996
