    HOUR (UT)     SKY TESTER    SUN TESTER
   12.26305580    4.91499996    1.79200006
   12.26388931    4.91499996    1.81200004
   12.26500034    4.91499996    1.77300000
   12.26611137    4.91499996    1.75399995
   12.26722240    4.91499996    1.73399997
   12.26805496    4.91499996    1.71500003
   12.26916599    4.91499996    1.71500003
   12.27027798    4.91499996    1.69599998
   12.27111053    4.91499996    1.69599998
   12.27222157    4.91499996    1.67700005
   12.27333355    4.91499996    1.67700005
   12.27416611    4.91499996    1.67700005
   12.27527714    4.91499996    1.67700005
   12.27638817    4.91499996    1.65699995
   12.27722168    4.91499996    1.67700005
   12.27833271    4.91499996    1.67700005
   12.27944374    4.91499996    1.67700005
   12.28027725    4.91499996    1.69599998
   12.28138828    4.91499996    1.67700005
   12.28249931    4.91499996    1.69599998
   12.28361130    4.91499996    1.71500003
   12.28444481    4.91499996    1.71500003
   12.28555584    4.91499996    1.71500003
   12.28666687    4.91499996    1.71500003
   12.28777790    4.91499996    1.73399997
   12.28861141    4.91499996    1.73399997
   12.28972244    4.91499996    1.75399995
   12.29083347    4.91499996    1.75399995
   12.29166698    4.91499996    1.75399995
   12.29277802    4.91499996    1.77300000
   12.29388905    4.91499996    1.77300000
   12.29472256    4.91499996    1.79200006
   12.29583359    4.91499996    1.81200004
   12.29694462    4.91499996    1.83099997
   12.29777813    4.91499996    1.85000002
   12.29888916    4.91499996    1.85000002
   12.30000019    4.91499996    1.86899996
   12.30083370    4.91499996    1.88900006
   12.30194473    4.91499996    1.86899996
   12.30305576    4.91499996    1.88900006
   12.30388927    4.91499996    1.88900006
   12.30500031    4.91499996    1.88900006
   12.30611134    4.91499996    1.88900006
   12.30694485    4.91499996    1.88900006
   12.30805588    4.91499996    1.88900006
   12.30916691    4.91499996    1.88900006
   12.31000042    4.91499996    1.88900006
   12.31111145    4.91499996    1.88900006
   12.31222248    4.91499996    1.88900006
   12.31333351    4.91499996    1.86899996
   12.31416702    4.91499996    1.85000002
   12.31527805    4.91499996    1.85000002
   12.31611156    4.91499996    1.81200004
   12.31722260    4.91499996    1.77300000
   12.31833363    4.91499996    1.73399997
   12.31944466    4.91499996    1.69599998
   12.32027817    4.91499996    1.63800001
   12.32138920    4.91499996    1.58000004
   12.32250023    4.91499996    1.56099999
   12.32333374    4.91499996    1.50300002
   12.32444477    4.91499996    1.44500005
   12.32555580    4.91499996    1.38699996
   12.32638836    4.91499996    1.33000004
   12.32750034    4.91499996    1.29100001
   12.32861137    4.91499996    1.23300004
   12.32944393    4.91499996    1.17499995
   12.33055592    4.91499996    1.13699996
   12.33166695    4.91499996    1.07900000
   12.33249950    4.91499996    1.02100003
   12.33361053    4.91499996    1.00199997
   12.33472157    4.91499996    0.96300000
   12.33555508    4.91499996    0.92500001
   12.33666611    4.91499996    0.90600002
   12.33777714    4.91499996    0.88599998
   12.33888817    4.91499996    0.86699998
   12.33972168    4.91499996    0.84799999
   12.34083271    4.91499996    0.84799999
   12.34194374    4.91499996    0.82800001
   12.34277725    4.91499996    0.82800001
   12.34388828    4.91499996    0.80900002
   12.34499931    4.91499996    0.80900002
   12.34583282    4.91499996    0.80900002
   12.34694386    4.91499996    0.79000002
   12.34805489    4.91499996    0.77100003
   12.34916592    4.91499996    0.77100003
   12.35000038    4.91499996    0.75099999
   12.35111141    4.91499996    0.73199999
   12.35222244    4.91499996    0.71300000
   12.35333347    4.91499996    0.71300000
   12.35416698    4.91499996    0.69300002
   12.35527802    4.91499996    0.69300002
   12.35638905    4.91499996    0.67400002
   12.35722256    4.91499996    0.69300002
   12.35833359    4.91499996    0.69300002
   12.35944462    4.91499996    0.69300002
   12.36027813    4.91499996    0.69300002
   12.36138916    4.91499996    0.71300000
   12.36250019    4.91499996    0.71300000
   12.36333370    4.91499996    0.73199999
   12.36444473    4.91499996    0.75099999
   12.36555576    4.91499996    0.75099999
   12.36666679    4.91499996    0.77100003
   12.36750031    4.91499996    0.79000002
   12.36861134    4.91499996    0.79000002
   12.36972237    4.91499996    0.80900002
   12.37055588    4.91499996    0.82800001
   12.37166691    4.91499996    0.84799999
   12.37277794    4.91499996    0.84799999
   12.37361145    4.91499996    0.84799999
   12.37472248    4.91499996    0.86699998
   12.37583351    4.91499996    0.88599998
   12.37666702    4.91499996    0.88599998
   12.37777805    4.91499996    0.90600002
   12.37888908    4.91499996    0.90600002
   12.37972260    4.91499996    0.92500001
   12.38083363    4.91499996    0.92500001
   12.38194466    4.91499996    0.94400001
   12.38305569    4.91499996    0.94400001
   12.38388920    4.91499996    0.96300000
   12.38500023    4.91499996    0.96300000
   12.38611126    4.91499996    0.98299998
   12.38694477    4.91499996    0.98299998
   12.38805580    4.91499996    0.98299998
   12.38916683    4.91499996    0.98299998
   12.39000034    4.91499996    0.98299998
   12.39111137    4.91499996    0.98299998
   12.39222240    4.91499996    1.00199997
   12.39305496    4.91499996    0.98299998
   12.39416695    4.91499996    0.98299998
   12.39527798    4.91499996    0.96300000
   12.39611053    4.91499996    0.96300000
   12.39722252    4.91499996    0.96300000
   12.39833355    4.91499996    0.96300000
   12.39944458    4.91499996    0.96300000
   12.40083313    4.91499996    0.94400001
   12.40194416    4.91499996    0.94400001
   12.40277767    4.91499996    0.94400001
   12.40388870    4.91499996    0.92500001
   12.40499973    4.91499996    0.90600002
   12.40583324    4.91499996    0.90600002
   12.40694427    4.91499996    0.88599998
   12.40805531    4.91499996    0.88599998
   12.40888882    4.91499996    0.86699998
   12.40999985    4.91499996    0.86699998
   12.41111088    4.91499996    0.86699998
   12.41194439    4.91499996    0.86699998
   12.41305542    4.91499996    0.84799999
   12.41416645    4.91499996    0.84799999
   12.41527748    4.91499996    0.82800001
   12.41611099    4.91499996    0.80900002
   12.41666698    4.91499996    0.80900002
   12.41777802    4.91499996    0.79000002
   12.41888905    4.91499996    0.79000002
   12.41972256    4.91499996    0.79000002
   12.42083359    4.91499996    0.75099999
   12.42194462    4.91499996    0.75099999
   12.42305565    4.91499996    0.73199999
   12.42388916    4.91499996    0.71300000
   12.42500019    4.91499996    0.69300002
   12.42611122    4.91499996    0.69300002
   12.42694473    4.91499996    0.67400002
   12.42805576    4.91499996    0.65499997
   12.42916679    4.91499996    0.65499997
   12.43027782    4.91499996    0.65499997
   12.43111134    4.91499996    0.63599998
   12.43222237    4.91499996    0.61600000
   12.43333340    4.91499996    0.59700000
   12.43444443    4.91499996    0.57800001
   12.43527794    4.91499996    0.55900002
   12.43638897    4.91499996    0.53899997
   12.43750000    4.91499996    0.51999998
   12.43861103    4.91499996    0.51999998
   12.43944454    4.91499996    0.50099999
   12.44055557    4.91499996    0.48100001
   12.44166660    4.91499996    0.48100001
   12.44250011    4.91499996    0.46200001
   12.44361115    4.91499996    0.46200001
   12.44472218    4.91499996    0.44299999
   12.44583321    4.91499996    0.44299999
   12.44666672    4.91499996    0.44299999
   12.44777775    4.91499996    0.44299999
   12.44888878    4.91499996    0.44299999
   12.44972229    4.91499996    0.44299999
   12.45083332    4.91499996    0.46200001
   12.45194435    4.91499996    0.46200001
   12.45277786    4.91499996    0.48100001
   12.45388889    4.91499996    0.48100001
   12.45499992    4.91499996    0.50099999
   12.45583344    4.91499996    0.51999998
   12.45694447    4.91499996    0.53899997
   12.45805550    4.91499996    0.53899997
   12.45888901    4.91499996    0.55900002
   12.46000004    4.91499996    0.59700000
   12.46111107    4.91499996    0.61600000
   12.46222210    4.91499996    0.61600000
   12.46305561    4.91499996    0.63599998
   12.46416664    4.91499996    0.65499997
   12.46527767    4.91499996    0.67400002
   12.46638870    4.91499996    0.67400002
   12.46722221    4.91499996    0.69300002
   12.46833324    4.91499996    0.69300002
   12.46944427    4.91499996    0.71300000
   12.47027779    4.91499996    0.71300000
   12.47138882    4.91499996    0.73199999
   12.47249985    4.91499996    0.73199999
   12.47361088    4.91499996    0.73199999
   12.47444439    4.91499996    0.75099999
   12.47555542    4.91499996    0.75099999
   12.47666645    4.91499996    0.77100003
   12.47749996    4.91499996    0.77100003
   12.47861099    4.91499996    0.79000002
   12.47972202    4.91499996    0.79000002
   12.48083305    4.91499996    0.80900002
   12.48166656    4.91499996    0.80900002
   12.48277760    4.91499996    0.82800001
   12.48388958    4.91499996    0.84799999
   12.48472214    4.91499996    0.86699998
   12.48583317    4.91499996    0.86699998
   12.48694515    4.91499996    0.88599998
   12.48777771    4.91499996    0.88599998
   12.48888874    4.91499996    0.90600002
   12.49000072    4.91499996    0.90600002
   12.49083328    4.91499996    0.90600002
   12.49194431    4.91499996    0.92500001
   12.49305534    4.91499996    0.92500001
   12.49388885    4.91499996    0.92500001
   12.49499989    4.91499996    0.94400001
   12.49611092    4.91499996    0.94400001
   12.49722290    4.91499996    0.92500001
   12.49805546    4.91499996    0.94400001
   12.49916649    4.91499996    0.92500001
   12.50027752    4.91499996    0.92500001
   12.50138855    4.91499996    0.90600002
   12.50222206    4.91499996    0.90600002
   12.50333309    4.91499996    0.88599998
   12.50444412    4.91499996    0.90600002
   12.50527763    4.91499996    0.88599998
   12.50638866    4.91499996    0.86699998
   12.50749969    4.91499996    0.86699998
   12.50861073    4.91499996    0.84799999
   12.50944424    4.91499996    0.84799999
