    HOUR (UT)     SKY TESTER    SUN TESTER
   12.23777771    0.01900000    0.21200000
   12.23833370    0.01900000    0.21200000
   12.23888874    0.01900000    0.21200000
   12.23944473    0.01900000    0.21200000
   12.24000072    0.01900000    0.23100001
   12.24055576    0.01900000    0.21200000
   12.24250031    0.01900000    0.21200000
   12.24305534    0.01900000    0.21200000
   12.24388885    0.01900000    0.23100001
   12.24527836    0.01900000    0.05700000
   12.24611092    0.03800000    0.26899999
   12.24666691    0.01900000    0.26899999
   12.24972248    0.05700000    2.29399991
   12.25055599    0.88599998    2.08100009
   12.25111103    0.90600002    2.08100009
   12.25194454    0.88599998    1.96599996
   12.25249958    0.88599998    1.96599996
   12.25333309    0.88599998    1.96599996
   12.25388908    0.86699998    2.04299998
   12.25472260    0.61600000    2.19700003
   12.25555515    0.63599998    2.19700003
   12.25611115    0.53899997    2.21600008
   12.25694466    0.48100001    2.21600008
   12.25777817    0.57800001    2.21600008
   12.25833321    0.57800001    2.21600008
   12.25916672    0.63599998    2.21600008
   12.26000023    0.75099999    2.21600008
   12.26055527    0.86699998    2.21600008
   12.26138878    0.88599998    2.19700003
   12.26222229    0.82800001    2.19700003
   12.26277733    0.75099999    2.21600008
   12.26361084    0.65499997    2.21600008
   12.26416683    0.59700000    2.21600008
   12.26500034    0.59700000    2.21600008
   12.26583290    0.61600000    2.21600008
   12.26638889    0.79000002    2.21600008
   12.26722240    1.09800005    2.21600008
   12.26777744    4.91499996    2.23600006
   12.26861095    4.91499996    2.21600008
   12.26916599    4.91499996    2.23600006
   12.26999950    4.91499996    2.23600006
   12.27305508    4.91499996    2.23600006
   12.27388859    4.91499996    2.23600006
   12.27444458    4.91499996    2.23600006
   12.27527714    4.91499996    2.23600006
   12.27611065    4.91499996    2.23600006
   12.27666664    4.91499996    2.23600006
   12.27750015    4.91499996    2.23600006
   12.27833271    4.91499996    2.23600006
   12.27888870    4.91499996    2.23600006
   12.27972221    4.91499996    2.23600006
   12.28055573    4.91499996    2.23600006
   12.28111076    4.91499996    2.23600006
   12.28194427    4.91499996    2.21600008
   12.28249931    4.91499996    2.25500011
   12.28333378    4.91499996    2.25500011
   12.28388977    4.91499996    2.23600006
   12.28472233    4.91499996    2.25500011
   12.28555584    4.91499996    2.25500011
   12.28611183    4.91499996    2.25500011
   12.28694534    4.91499996    2.25500011
   12.28750038    4.91499996    2.25500011
   12.28888893    4.91499996    2.25500011
   12.28972244    4.91499996    2.27399993
   12.29083347    4.91499996    2.25500011
   12.29194450    4.91499996    2.27399993
   12.29277802    4.91499996    2.27399993
   12.29388905    4.91499996    2.27399993
   12.29500008    4.91499996    2.27399993
   12.29583359    4.91499996    2.27399993
   12.29694462    4.91499996    2.27399993
   12.29805565    4.91499996    2.27399993
   12.29916668    4.91499996    2.27399993
   12.30000019    4.91499996    2.27399993
   12.30111122    4.91499996    2.27399993
   12.30222225    4.91499996    2.27399993
   12.30305576    4.91499996    2.29399991
   12.30416679    4.91499996    2.27399993
   12.30527782    4.91499996    2.29399991
   12.30611134    4.91499996    2.27399993
   12.30722237    4.91499996    2.27399993
   12.30833340    4.91499996    2.27399993
   12.30916691    4.91499996    2.27399993
   12.31027794    4.91499996    2.27399993
   12.31138897    4.91499996    2.27399993
   12.31222248    4.91499996    2.27399993
   12.31333351    4.91499996    2.27399993
   12.31416702    4.91499996    2.27399993
   12.31527805    4.91499996    2.27399993
   12.31638908    4.91499996    2.27399993
   12.31722260    4.91499996    2.25500011
   12.31833363    4.91499996    2.25500011
   12.31944466    4.54899979    2.25500011
   12.32055569    4.02799988    2.25500011
   12.32138920    4.64499998    2.25500011
   12.32250023    4.78000021    2.23600006
   12.32361126    4.22100019    2.25500011
   12.32444477    3.95099998    2.25500011
   12.32555580    4.87699986    2.27399993
   12.32666683    4.91499996    2.21600008
   12.32750034    4.91499996    1.65699995
   12.32861137    4.91499996    1.15600002
   12.32944393    4.91499996    1.77300000
   12.33055592    4.91499996    2.08100009
   12.33166695    4.91499996    2.15899992
   12.33277798    4.91499996    2.19700003
   12.33361053    4.91499996    2.21600008
   12.33472157    4.91499996    2.23600006
   12.33583260    4.91499996    2.29399991
   12.33666611    4.91499996    2.31299996
   12.33777714    4.91499996    2.31299996
   12.33888817    4.91499996    2.31299996
   12.33972168    4.91499996    2.31299996
   12.34083271    4.91499996    2.31299996
   12.34194374    4.91499996    2.31299996
   12.34277725    4.91499996    2.31299996
   12.34388828    4.91499996    2.31299996
   12.34499931    4.91499996    2.27399993
   12.34583282    4.91499996    2.02399993
   12.34694386    4.91499996    1.36800003
   12.34777737    4.91499996    0.90600002
   12.34888840    4.91499996    0.59700000
   12.34972191    4.91499996    0.86699998
   12.35083389    4.91499996    1.19500005
   12.35194492    4.91499996    1.86899996
   12.35277843    4.91499996    2.31299996
   12.35388947    4.91499996    2.33200002
   12.35500050    4.91499996    2.31299996
   12.35611153    4.91499996    2.33200002
   12.35694504    4.91499996    2.33200002
   12.35805607    4.91499996    2.33200002
   12.35916710    4.91499996    2.31299996
   12.36000061    4.91499996    2.23600006
   12.36111164    4.91499996    2.10100007
   12.36222267    4.91499996    1.73399997
   12.36305618    4.91499996    1.60000002
   12.36416721    4.91499996    1.60000002
   12.36527824    4.91499996    1.79200006
   12.36638927    4.91499996    2.02399993
   12.36722279    4.91499996    2.10100007
   12.36833382    4.91499996    2.33200002
   12.36944485    4.91499996    2.37100005
   12.37027836    4.91499996    2.39000010
   12.37138939    4.91499996    2.31299996
   12.37250042    4.91499996    2.27399993
   12.37333393    4.91499996    2.21600008
   12.37444496    4.91499996    2.00399995
   12.37527752    4.91499996    1.73399997
   12.37638855    4.91499996    1.69599998
   12.37750053    4.91499996    1.86899996
   12.37833309    4.91499996    1.88900006
   12.37944412    4.91499996    2.27399993
   12.38055611    4.91499996    2.35100007
   12.38138866    4.91499996    2.35100007
   12.38249969    4.91499996    2.35100007
   12.38361073    4.91499996    2.29399991
   12.38444424    4.91499996    2.35100007
   12.38555527    4.91499996    2.35100007
   12.38666630    4.91499996    2.31299996
   12.38749981    4.91499996    2.35100007
   12.38861084    4.91499996    2.35100007
   12.38972187    4.91499996    2.35100007
   12.39055538    4.91499996    2.35100007
   12.39166641    4.91499996    2.35100007
   12.39277744    4.91499996    2.27399993
   12.39361095    4.91499996    1.77300000
   12.39472198    4.91499996    1.48399997
   12.39555550    4.91499996    1.67700005
   12.39666653    4.91499996    2.29399991
