    HOUR (UT)     SKY TESTER    SUN TESTER
   11.95805550    0.86699998    0.01900000
   11.95861053    0.90600002    0.46200001
   11.95888901    0.92500001    0.51999998
   11.95944405    0.98299998    0.55900002
   11.96000004    1.05999994    0.59700000
   11.96055508    1.17499995    0.61600000
   11.96111107    1.33000004    0.63599998
   11.96166611    1.58000004    2.02399993
   11.96222210    1.88900006    2.17799997
   11.96277714    4.91499996    2.17799997
   11.96333313    4.91499996    2.15899992
   11.96388912    4.91499996    2.13899994
   11.96416664    4.91499996    2.11999989
   11.96472168    4.91499996    2.11999989
   11.96527767    4.91499996    2.08100009
   11.96583271    4.91499996    2.06200004
   11.96638870    3.02600002    2.08100009
   11.96694374    3.02600002    2.08100009
   11.96749973    3.02600002    2.06200004
   11.96861076    3.02600002    2.08100009
   11.96916580    3.02600002    2.08100009
   11.97027779    3.00699997    2.08100009
   11.97111034    3.00699997    2.08100009
   11.97222137    3.00699997    2.08100009
   11.97305489    3.00699997    2.06200004
   11.97416592    3.00699997    2.08100009
   11.97499943    3.00699997    2.08100009
   11.97611046    3.00699997    2.08100009
   11.97722149    3.00699997    2.08100009
   11.97805500    3.00699997    2.10100007
   11.97916603    3.00699997    2.08100009
   11.98027706    3.00699997    2.08100009
   11.98111057    3.00699997    2.10100007
   11.98222160    3.02600002    2.08100009
   11.98305511    3.00699997    2.10100007
   11.98416710    3.00699997    2.10100007
   11.98500061    2.98699999    2.10100007
   11.98611164    2.98699999    2.10100007
   11.98722267    2.98699999    2.10100007
   11.98805618    2.96799994    2.10100007
   11.98916721    2.96799994    2.10100007
   11.99000072    2.96799994    2.10100007
   11.99111176    2.94899988    2.10100007
   11.99222279    2.94899988    2.10100007
   11.99305534    2.94899988    2.10100007
   11.99416733    2.94899988    2.10100007
   11.99499989    2.94899988    2.10100007
   11.99611092    2.94899988    2.10100007
   11.99722290    2.94899988    2.11999989
   11.99805546    2.93000007    2.10100007
   11.99916649    2.91000009    2.10100007
   12.00000000    2.91000009    2.11999989
   12.00111103    2.91000009    2.11999989
   12.00194454    2.91000009    2.11999989
   12.00305557    2.91000009    2.11999989
   12.00416660    2.91000009    2.11999989
   12.00500011    2.91000009    2.11999989
   12.00611115    2.89100003    2.11999989
   12.00694466    2.89100003    2.11999989
   12.00805569    2.87199998    2.11999989
   12.00916672    2.87199998    2.11999989
   12.01000023    2.87199998    2.11999989
   12.01111126    2.87199998    2.11999989
   12.01194477    2.85299993    2.11999989
   12.01305580    2.85299993    2.13899994
   12.01388931    2.83299994    2.11999989
   12.01500034    2.83299994    2.13899994
   12.01611137    2.85299993    2.13899994
   12.01694393    2.85299993    2.13899994
   12.01805496    2.83299994    2.13899994
   12.01888847    2.83299994    2.13899994
   12.01999950    2.85299993    2.13899994
   12.02111053    2.85299993    2.13899994
   12.02194405    2.85299993    2.13899994
   12.02305508    2.85299993    2.13899994
   12.02388859    2.85299993    2.13899994
   12.02499962    2.85299993    2.13899994
   12.02583313    2.85299993    2.13899994
   12.02694416    2.83299994    2.13899994
   12.02805519    2.85299993    2.13899994
   12.02888870    2.83299994    2.13899994
   12.02999973    2.83299994    2.13899994
   12.03083324    2.83299994    2.13899994
   12.03194427    2.81399989    2.13899994
   12.03305531    2.81399989    2.13899994
   12.03388977    2.81399989    2.13899994
   12.03500080    2.79500008    2.13899994
   12.03583336    2.79500008    2.13899994
   12.03694534    2.79500008    2.13899994
   12.03805637    2.79500008    2.13899994
   12.03888893    2.77500010    2.13899994
   12.04000092    2.77500010    2.13899994
   12.04111195    2.75600004    2.15899992
   12.04194450    2.75600004    2.15899992
   12.04305553    2.75600004    2.13899994
   12.04416752    2.73699999    2.13899994
   12.04500008    2.73699999    2.13899994
   12.04611111    2.73699999    2.13899994
   12.04694462    2.73699999    2.13899994
   12.04805565    2.75600004    2.15899992
   12.04888916    2.73699999    2.15899992
   12.05000019    2.73699999    2.15899992
   12.05111122    2.73699999    2.15899992
   12.05194473    2.73699999    2.15899992
   12.05305576    2.73699999    2.15899992
   12.05388927    2.71799994    2.15899992
   12.05500031    2.71799994    2.15899992
   12.05611134    2.71799994    2.15899992
   12.05694485    2.69799995    2.15899992
   12.05805588    2.69799995    2.15899992
   12.05888939    2.69799995    2.15899992
   12.06000042    2.69799995    2.15899992
   12.06083393    2.69799995    2.15899992
   12.06194496    2.69799995    2.15899992
   12.06305599    2.69799995    2.15899992
   12.06388950    2.69799995    2.15899992
   12.06500053    2.69799995    2.15899992
   12.06583309    2.69799995    2.17799997
   12.06694412    2.67899990    2.15899992
   12.06777763    2.67899990    2.15899992
   12.06888866    2.67899990    2.17799997
   12.06999969    2.66000009    2.15899992
   12.07083321    2.66000009    2.15899992
   12.07194424    2.64000010    2.17799997
   12.07277775    2.64000010    2.17799997
