    HOUR (UT)     SKY TESTER    SUN TESTER
   11.29111195    0.01900000    0.26899999
   11.29527855    0.01900000    0.30800000
   11.29611111    0.01900000    0.30800000
   11.29694462    0.01900000    0.30800000
   11.29777813    0.01900000    0.30800000
   11.29861164    0.01900000    0.30800000
   11.29944515    0.01900000    0.32699999
   11.30027771    0.01900000    0.32699999
   11.30111122    0.01900000    0.32699999
   11.30194473    0.01900000    0.32699999
   11.30277824    0.01900000    0.32699999
   11.30361176    0.01900000    0.32699999
   11.30444431    0.01900000    0.32699999
   11.30555534    0.01900000    0.32699999
   11.30638885    0.01900000    0.32699999
   11.30722237    0.01900000    0.32699999
   11.30805588    0.01900000    0.32699999
   11.30888939    0.01900000    0.32699999
   11.30972195    0.03800000    0.32699999
   11.31055546    0.03800000    0.32699999
   11.31138897    0.03800000    0.32699999
   11.31222248    0.03800000    0.32699999
   11.31305599    0.03800000    0.32699999
   11.31388950    0.03800000    0.32699999
   11.31472206    0.03800000    0.32699999
   11.31555557    0.03800000    0.32699999
   11.31638908    0.03800000    0.32699999
   11.31722260    0.03800000    0.32699999
   11.31805515    0.03800000    0.32699999
   11.31888866    0.03800000    0.32699999
   11.31999969    0.03800000    0.32699999
   11.32083321    0.03800000    0.32699999
   11.32166672    0.05700000    0.32699999
   11.32250023    0.03800000    0.32699999
   11.32333374    0.03800000    0.34599999
   11.32416630    0.03800000    0.34599999
   11.32499981    0.05700000    0.34599999
   11.32583332    0.05700000    0.34599999
   11.32666683    0.05700000    0.34599999
   11.32750034    0.05700000    0.34599999
   11.32833290    0.05700000    0.34599999
   11.32916641    0.05700000    0.34599999
   11.32999992    0.05700000    0.34599999
   11.33083344    0.05700000    0.34599999
   11.33166695    0.05700000    0.34599999
   11.33249950    0.05700000    0.34599999
   11.33333302    0.05700000    0.34599999
   11.33416653    0.05700000    0.34599999
   11.33500004    0.07700000    0.34599999
   11.33611107    0.07700000    0.34599999
   11.33694458    0.05700000    0.34599999
   11.33777714    0.05700000    0.34599999
   11.33861065    0.07700000    0.34599999
   11.33944416    0.05700000    0.34599999
   11.34027767    0.05700000    0.34599999
   11.34111118    0.07700000    0.34599999
   11.34194374    0.07700000    0.34599999
   11.34277725    0.05700000    0.34599999
   11.34361076    0.05700000    0.34599999
