    HOUR (UT)     SKY TESTER    SUN TESTER
   13.52888870    0.01900000    0.01900000
   13.53055573    0.01900000    0.01900000
   13.53222179    4.91499996    2.46700001
   13.53388977    4.91499996    2.37100005
   13.53555584    4.91499996    2.42799997
   13.53722286    4.91499996    2.46700001
   13.53888893    0.40400001    1.65699995
   13.54083347    0.26899999    0.59700000
   13.54250050    0.21200000    0.46200001
   13.54416752    0.15400000    0.36600000
   13.54583359    4.91499996    2.39000010
   13.54750061    4.91499996    2.37100005
   13.54916668    4.91499996    2.37100005
   13.55083370    4.91499996    2.39000010
   13.55249977    4.91499996    2.39000010
   13.55416679    4.91499996    2.39000010
   13.55583382    4.91499996    2.39000010
   13.55777836    4.91499996    2.39000010
   13.55944443    4.91499996    2.39000010
   13.56111145    4.91499996    2.39000010
   13.56305599    4.91499996    2.39000010
   13.56500053    4.91499996    2.39000010
   13.56666660    4.91499996    2.39000010
   13.56833363    4.78000021    2.39000010
   13.56999969    4.27899981    2.39000010
   13.57166672    3.72000003    2.39000010
   13.57333374    3.25699997    2.39000010
   13.57527733    2.83299994    2.39000010
   13.57694435    2.48600006    2.39000010
   13.57861137    2.21600008    2.39000010
   13.58055592    2.02399993    2.39000010
   13.58222198    1.86899996    2.39000010
   13.58388901    1.75399995    2.39000010
   13.58555508    1.65699995    2.39000010
   13.58722210    1.61899996    2.39000010
   13.58888817    1.60000002    2.39000010
   13.59083271    1.58000004    2.39000010
   13.59249973    1.56099999    2.39000010
   13.59416676    1.56099999    2.37100005
   13.59583282    1.54200006    2.39000010
   13.59777737    1.54200006    2.39000010
   13.59944439    1.54200006    2.39000010
   13.60111141    1.54200006    2.37100005
   13.60305595    1.54200006    2.37100005
   13.60472298    1.54200006    2.37100005
   13.60666752    1.54200006    2.37100005
   13.60861111    1.56099999    2.39000010
   13.61027813    1.56099999    2.39000010
   13.61250019    1.56099999    2.37100005
   13.61416721    1.60000002    2.37100005
   13.61583328    1.60000002    2.37100005
   13.61805534    1.60000002    2.37100005
   13.61972237    1.60000002    2.37100005
   13.62138939    1.60000002    2.39000010
   13.62333393    1.58000004    2.39000010
   13.62500000    1.58000004    2.37100005
   13.62666702    1.58000004    2.39000010
   13.62833309    1.58000004    2.37100005
   13.63027763    1.58000004    2.39000010
   13.63083363    1.56099999    2.37100005
   13.63277817    1.56099999    2.37100005
   13.63444424    1.56099999    2.37100005
   13.63611126    1.56099999    2.39000010
   13.63749981    1.56099999    2.39000010
   13.63833332    1.56099999    2.39000010
   13.63916683    1.56099999    2.37100005
   13.63972187    1.56099999    2.37100005
   13.64055538    1.56099999    2.37100005
   13.64111137    1.58000004    2.37100005
   13.64194393    1.56099999    2.37100005
   13.64277744    1.56099999    2.39000010
   13.64361095    1.56099999    2.37100005
   13.64416695    1.56099999    2.37100005
   13.64499950    1.56099999    2.39000010
   13.64555550    1.56099999    2.37100005
   13.64638901    1.56099999    2.37100005
   13.64833355    1.56099999    2.37100005
   13.64916611    1.56099999    2.37100005
   13.64999962    1.56099999    2.37100005
   13.65055561    1.56099999    2.39000010
   13.65138817    1.58000004    2.39000010
   13.65222168    1.58000004    2.37100005
   13.65305519    1.58000004    2.37100005
   13.65388870    1.58000004    2.39000010
   13.65472221    1.58000004    2.37100005
   13.65555477    1.58000004    2.39000010
   13.65638828    1.60000002    2.37100005
   13.65722179    1.60000002    2.39000010
   13.65805531    1.60000002    2.37100005
   13.65888882    1.58000004    2.37100005
   13.65972137    1.58000004    2.37100005
   13.66027737    1.60000002    2.39000010
   13.66888905    1.58000004    2.37100005
   13.67805576    1.56099999    2.37100005
   13.67861176    1.56099999    2.37100005
   13.67916679    1.54200006    2.39000010
   13.67972279    1.54200006    2.37100005
   13.68861103    1.50300002    2.39000010
   13.70277786    1.50300002    2.37100005
   13.71416664    1.75399995    2.37100005
   13.72916603    2.54399991    2.33200002
   13.73222160    2.75600004    2.33200002
   13.73305511    2.81399989    2.31299996
   13.73361111    2.89100003    2.33200002
   13.73416710    2.93000007    2.33200002
   13.73472214    2.98699999    2.33200002
   13.73527813    3.02600002    2.33200002
   13.73583317    3.06500006    2.37100005
   13.73638916    3.08400011    2.37100005
   13.73694515    3.12199998    2.37100005
   13.73750019    3.16100001    2.39000010
   13.73805618    3.21900010    2.39000010
   13.73861122    3.27699995    2.39000010
   13.73944473    3.35400009    2.39000010
   13.74000072    3.43099999    2.39000010
   13.74055576    3.52699995    2.39000010
   13.74111176    3.62400007    2.39000010
   13.74166679    3.72000003    2.39000010
   13.74222279    3.81599998    2.39000010
   13.74277782    3.93199992    2.39000010
   13.74333382    4.08599997    2.39000010
   13.74388885    4.22100019    2.39000010
   13.74444485    4.35599995    2.39000010
   13.74555588    4.56799984    2.37100005
   13.74666691    4.76100016    2.35100007
   13.74777794    4.87699986    2.33200002
   13.74888897    4.91499996    2.33200002
   13.75000000    4.91499996    2.33200002
   13.75111103    4.91499996    2.33200002
   13.75222206    4.91499996    2.31299996
   13.75333309    4.91499996    2.35100007
   13.75444412    4.91499996    2.37100005
   13.75555515    4.91499996    2.37100005
   13.75638866    4.91499996    2.35100007
   13.75749969    4.91499996    2.33200002
   13.75861073    4.91499996    2.29399991
   13.76000023    4.91499996    2.27399993
   13.76083374    4.91499996    2.27399993
   13.76222229    4.91499996    2.29399991
   13.76305580    4.91499996    2.27399993
   13.76444435    4.91499996    2.25500011
   13.76527786    4.91499996    2.25500011
   13.76638889    4.91499996    2.27399993
   13.76749992    4.91499996    2.29399991
   13.76861095    4.91499996    2.29399991
   13.76972198    4.91499996    2.31299996
   13.77083302    4.91499996    2.31299996
   13.77194405    4.91499996    2.31299996
   13.77305508    4.89599991    2.31299996
   13.77416611    4.78000021    2.33200002
   13.77527714    4.66499996    2.33200002
   13.77638817    4.56799984    2.33200002
   13.77750015    4.49100018    2.33200002
   13.77861118    4.47200012    2.33200002
   13.77972221    4.51000023    2.35100007
   13.78083324    4.54899979    2.33200002
   13.78222179    4.60699987    2.35100007
   13.78305531    4.68400002    2.35100007
   13.78416729    4.76100016    2.35100007
   13.78527832    4.83799982    2.37100005
   13.78638935    4.91499996    2.35100007
   13.78750038    4.91499996    2.35100007
   13.78861141    4.91499996    2.33200002
   13.78972244    4.91499996    2.33200002
   13.79083347    4.91499996    2.33200002
