    HOUR (UT)     SKY TESTER    SUN TESTER
   11.94555569    1.46500003    0.50099999
   11.94638920    1.46500003    0.50099999
   11.94722271    1.46500003    0.50099999
   11.94805527    1.46500003    0.50099999
   11.94888878    1.46500003    0.50099999
   11.94972229    1.46500003    0.50099999
   11.95055580    1.46500003    0.50099999
   11.95138836    1.46500003    0.50099999
   11.95222187    1.46500003    0.50099999
   11.95305538    1.48399997    0.50099999
   11.95416641    1.46500003    0.50099999
   11.95499992    1.46500003    0.50099999
   11.95583344    1.46500003    0.50099999
   11.95666695    1.44500005    0.50099999
   11.95749950    0.88599998    0.28900000
   11.95833302    4.91499996    2.39000010
   11.95916653    4.91499996    2.39000010
   11.96000004    4.91499996    2.39000010
   11.96111107    4.91499996    2.37100005
   11.96222210    4.91499996    2.35100007
   11.96305561    4.91499996    2.35100007
   11.96416664    4.91499996    2.35100007
   11.96527767    4.91499996    2.35100007
   11.96611118    4.91499996    2.35100007
   11.96722221    4.91499996    2.33200002
   11.96833324    4.91499996    2.35100007
   11.96916580    4.91499996    2.35100007
   11.97027779    4.91499996    2.35100007
   11.97138882    4.91499996    2.35100007
   11.97222137    4.91499996    2.35100007
   11.97333336    4.91499996    2.35100007
   11.97444439    4.91499996    2.35100007
   11.97527695    4.91499996    2.37100005
   11.97638798    4.91499996    2.37100005
   11.97749996    4.91499996    2.37100005
   11.97833252    4.91499996    2.35100007
   11.97944355    4.91499996    2.35100007
   11.98055553    4.91499996    2.37100005
   11.98138809    4.91499996    2.35100007
   11.98249912    4.91499996    2.37100005
   11.98361111    4.91499996    2.35100007
   11.98444462    4.91499996    2.37100005
   11.98555565    4.91499996    2.37100005
   11.98638916    4.91499996    2.37100005
   11.98750019    4.91499996    2.35100007
   11.98861122    4.91499996    2.37100005
   11.98944473    4.91499996    2.37100005
   11.99055576    4.91499996    2.37100005
   11.99166679    4.91499996    2.37100005
   11.99250031    4.91499996    2.37100005
   11.99361134    4.91499996    2.37100005
   11.99472237    4.91499996    2.37100005
   11.99555588    4.91499996    2.37100005
   11.99666691    4.91499996    2.37100005
   11.99777794    4.91499996    2.37100005
   11.99861145    4.91499996    2.37100005
   11.99972248    4.91499996    2.37100005
   12.00083351    4.91499996    2.37100005
   12.00166702    4.91499996    2.37100005
   12.00277805    4.91499996    2.37100005
   12.00388908    4.91499996    2.37100005
   12.00472260    4.91499996    2.37100005
   12.00583363    4.91499996    2.37100005
   12.00666714    4.91499996    2.37100005
   12.00777817    4.91499996    2.37100005
   12.00888920    4.91499996    2.37100005
   12.00972176    4.91499996    2.37100005
   12.01083374    4.91499996    2.37100005
   12.01194477    4.91499996    2.39000010
   12.01277733    4.91499996    2.39000010
   12.01388931    4.91499996    2.39000010
   12.01500034    4.91499996    2.37100005
   12.01583290    4.91499996    2.39000010
   12.01694393    4.91499996    2.39000010
   12.01805496    4.91499996    2.39000010
   12.01888847    4.91499996    2.39000010
   12.01999950    4.91499996    2.39000010
   12.02111053    4.91499996    2.39000010
   12.02194405    4.91499996    2.39000010
   12.02305508    4.91499996    2.39000010
   12.02416611    4.91499996    2.39000010
   12.02499962    4.91499996    2.39000010
   12.02611065    4.91499996    2.39000010
   12.02722168    4.91499996    2.39000010
   12.02805519    4.91499996    2.39000010
   12.02916622    4.91499996    2.39000010
   12.02999973    4.91499996    2.39000010
   12.03111076    4.91499996    2.39000010
   12.03222179    4.91499996    2.39000010
   12.03305531    4.91499996    2.39000010
   12.03416729    4.91499996    2.39000010
   12.03527832    4.91499996    2.39000010
   12.03611183    4.91499996    2.39000010
   12.03722286    4.91499996    2.39000010
   12.03833389    4.91499996    2.39000010
   12.03916740    4.91499996    2.39000010
   12.04027843    4.91499996    2.39000010
   12.04138947    4.91499996    2.39000010
   12.04222298    4.91499996    2.39000010
   12.04333401    4.91499996    2.39000010
   12.04444504    4.91499996    2.39000010
   12.04527855    4.91499996    2.39000010
   12.04638958    4.91499996    2.39000010
   12.04750061    4.91499996    2.39000010
   12.04833412    4.91499996    2.39000010
   12.04944515    4.91499996    2.39000010
   12.05055618    4.91499996    2.39000010
   12.05138874    4.91499996    2.39000010
   12.05249977    4.91499996    2.39000010
   12.05361176    4.91499996    2.39000010
   12.05444431    4.91499996    2.39000010
   12.05555534    4.91499996    2.39000010
   12.05666733    4.91499996    2.39000010
   12.05749989    4.91499996    2.39000010
   12.05861092    4.91499996    2.39000010
   12.05972195    4.91499996    2.39000010
   12.06055546    4.91499996    2.39000010
   12.06166649    4.91499996    2.39000010
   12.06277752    4.91499996    2.39000010
   12.06361103    4.91499996    2.39000010
   12.06472206    4.91499996    2.39000010
   12.06583309    4.91499996    2.39000010
   12.06666660    4.91499996    2.39000010
   12.06777763    4.91499996    2.39000010
   12.06888866    4.91499996    2.39000010
   12.06972218    4.91499996    2.40899992
   12.07083321    4.91499996    2.39000010
   12.07166672    4.91499996    2.40899992
   12.07277775    4.91499996    2.39000010
   12.07388878    4.91499996    2.40899992
   12.07472229    4.91499996    2.40899992
   12.07583332    4.91499996    2.40899992
   12.07694435    4.91499996    2.39000010
   12.07777786    4.91499996    2.40899992
   12.07888889    4.91499996    2.40899992
   12.07999992    4.91499996    2.40899992
   12.08083344    4.91499996    2.39000010
   12.08194447    4.91499996    2.40899992
   12.08277798    4.91499996    2.40899992
   12.08388901    4.91499996    2.40899992
   12.08500004    4.91499996    2.40899992
   12.08583260    4.91499996    2.40899992
   12.08694458    4.91499996    2.40899992
   12.08805561    4.91499996    2.40899992
   12.08888817    4.91499996    2.40899992
   12.09000015    4.91499996    2.40899992
   12.09111118    4.91499996    2.40899992
   12.09194374    4.91499996    2.40899992
   12.09305477    4.91499996    2.40899992
   12.09388828    4.91499996    2.40899992
   12.09499931    4.91499996    2.40899992
   12.09611034    4.91499996    2.40899992
   12.09722233    4.91499996    2.40899992
   12.09805489    4.91499996    2.40899992
   12.09916592    4.91499996    2.40899992
   12.10000038    4.91499996    2.40899992
   12.10111141    4.91499996    2.40899992
   12.10222244    4.91499996    2.40899992
   12.10305595    4.91499996    2.40899992
   12.10416698    4.91499996    2.42799997
   12.10527802    4.91499996    2.40899992
   12.10611153    4.91499996    2.40899992
   12.10722256    4.91499996    2.40899992
   12.10805607    4.91499996    2.40899992
   12.10916710    4.91499996    2.40899992
   12.11027813    4.91499996    2.40899992
   12.11111164    4.91499996    2.40899992
   12.11222267    4.91499996    2.40899992
   12.11333370    4.91499996    2.40899992
   12.11416721    4.91499996    2.40899992
   12.11527824    4.91499996    2.40899992
   12.11638927    4.91499996    2.42799997
   12.11722279    4.91499996    2.40899992
   12.11833382    4.91499996    2.42799997
   12.11944485    4.91499996    2.40899992
   12.12027836    4.91499996    2.40899992
   12.12138939    4.91499996    2.40899992
   12.12222195    4.91499996    2.40899992
   12.12333393    4.91499996    2.40899992
   12.12444496    4.91499996    2.40899992
   12.12527752    4.91499996    2.42799997
   12.12638855    4.91499996    2.40899992
   12.12750053    4.91499996    2.40899992
   12.12833309    4.91499996    2.44799995
   12.12944412    4.91499996    2.40899992
   12.13055611    4.91499996    2.42799997
   12.13138866    4.91499996    2.42799997
   12.13249969    4.91499996    2.40899992
   12.13361073    4.91499996    2.42799997
   12.13444424    4.91499996    2.40899992
   12.13555527    4.91499996    2.40899992
   12.13666630    4.91499996    2.40899992
   12.13749981    4.91499996    2.42799997
   12.13861084    4.91499996    2.40899992
   12.13944435    4.91499996    2.40899992
   12.14055538    4.91499996    2.40899992
   12.14166641    4.91499996    2.40899992
   12.14249992    4.91499996    2.40899992
   12.14361095    4.91499996    2.40899992
   12.14472198    4.91499996    2.42799997
   12.14555550    4.91499996    2.42799997
   12.14666653    4.91499996    2.42799997
   12.14750004    4.91499996    2.42799997
   12.14861107    4.91499996    2.42799997
   12.14972210    4.91499996    2.42799997
   12.15055561    4.91499996    2.42799997
   12.15166664    4.91499996    2.42799997
   12.15277767    4.91499996    2.42799997
   12.15361118    4.91499996    2.42799997
   12.15472221    4.91499996    2.42799997
   12.15583324    4.91499996    2.42799997
   12.15666676    4.91499996    2.42799997
   12.15777779    4.91499996    2.42799997
   12.15888882    4.91499996    2.42799997
   12.15972137    4.91499996    2.42799997
   12.16083336    4.91499996    2.42799997
   12.16194439    4.91499996    2.42799997
   12.16277695    4.91499996    2.42799997
   12.16388893    4.91499996    2.42799997
   12.16499996    4.91499996    2.42799997
   12.16583252    4.91499996    2.42799997
   12.16694450    4.91499996    2.42799997
   12.16805553    4.91499996    2.44799995
   12.16888905    4.91499996    2.42799997
   12.17000008    4.91499996    2.44799995
   12.17111111    4.91499996    2.44799995
   12.17194462    4.91499996    2.42799997
   12.17305565    4.91499996    2.42799997
   12.17416668    4.91499996    2.42799997
   12.17500019    4.91499996    2.42799997
   12.17611122    4.91499996    2.44799995
   12.17722225    4.91499996    2.44799995
   12.17805576    4.91499996    2.42799997
   12.17916679    4.91499996    2.44799995
   12.18000031    4.91499996    2.42799997
   12.18111134    4.91499996    2.44799995
   12.18194485    4.91499996    2.42799997
   12.18305588    4.91499996    2.44799995
   12.18416691    4.91499996    2.42799997
   12.18500042    4.91499996    2.44799995
   12.18611145    4.91499996    2.44799995
   12.18694496    4.91499996    2.44799995
   12.18805599    4.91499996    2.44799995
   12.18916702    4.91499996    2.44799995
   12.19000053    4.91499996    2.44799995
   12.19111156    4.91499996    2.44799995
   12.19194412    4.91499996    2.44799995
   12.19305515    4.91499996    2.44799995
   12.19416714    4.91499996    2.46700001
   12.19499969    4.91499996    2.44799995
   12.19611073    4.91499996    2.42799997
   12.19694424    4.91499996    2.44799995
   12.19805527    4.91499996    2.44799995
   12.19916630    4.91499996    2.44799995
   12.19999981    4.91499996    2.44799995
   12.20111084    4.91499996    2.46700001
   12.20194435    4.91499996    2.44799995
   12.20305538    4.91499996    2.46700001
   12.20416641    4.91499996    2.46700001
   12.20499992    4.91499996    2.46700001
   12.20611095    4.91499996    2.46700001
   12.20694447    4.91499996    2.46700001
   12.20805550    4.91499996    2.46700001
   12.20916653    4.91499996    2.44799995
   12.21000004    4.91499996    2.44799995
   12.21111107    4.91499996    2.46700001
   12.21194458    4.91499996    2.46700001
   12.21305561    4.91499996    2.46700001
   12.21416664    4.91499996    2.46700001
   12.21500015    4.91499996    2.44799995
   12.21611118    4.91499996    2.46700001
   12.21722221    4.91499996    2.44799995
   12.21805477    4.91499996    2.44799995
   12.21916580    4.91499996    2.46700001
   12.21999931    4.91499996    2.46700001
   12.22111034    4.91499996    2.44799995
   12.22194386    4.91499996    2.46700001
   12.22305489    4.91499996    2.46700001
   12.22416592    4.91499996    2.46700001
   12.22499943    4.91499996    2.46700001
   12.22611046    4.91499996    2.46700001
   12.22694397    4.91499996    2.46700001
   12.22805500    4.91499996    2.46700001
   12.22916603    4.91499996    2.46700001
   12.22999954    4.91499996    2.46700001
   12.23111057    4.91499996    2.46700001
   12.23222160    4.91499996    2.46700001
   12.23305511    4.91499996    2.46700001
   12.23416710    4.91499996    2.46700001
   12.23500061    4.91499996    2.46700001
   12.23611164    4.91499996    2.46700001
   12.23722267    4.91499996    2.46700001
   12.23805618    4.91499996    2.46700001
   12.23916721    4.91499996    2.46700001
   12.24000072    4.91499996    2.46700001
   12.24111176    4.91499996    2.46700001
   12.24222279    4.91499996    2.46700001
   12.24305534    4.91499996    2.46700001
   12.24416733    4.91499996    2.46700001
   12.24499989    4.91499996    2.46700001
   12.24611092    4.91499996    2.46700001
   12.24722290    4.91499996    2.46700001
   12.24805546    4.91499996    2.46700001
   12.24916649    4.91499996    2.46700001
   12.25000000    4.91499996    2.46700001
   12.25111103    4.91499996    2.46700001
   12.25222206    4.91499996    2.48600006
   12.25305557    4.91499996    2.46700001
   12.25416660    4.91499996    2.48600006
   12.25500011    4.91499996    2.46700001
   12.25611115    4.91499996    2.46700001
   12.25694466    4.91499996    2.46700001
   12.25805569    4.91499996    2.46700001
   12.25916672    4.91499996    2.48600006
   12.26000023    4.91499996    2.46700001
   12.26111126    4.91499996    2.48600006
   12.26222229    4.91499996    2.46700001
   12.26305580    4.91499996    2.46700001
   12.26416683    4.91499996    2.48600006
   12.26500034    4.91499996    2.46700001
   12.26611137    4.91499996    2.46700001
   12.26722240    4.91499996    2.46700001
   12.26805496    4.91499996    2.46700001
   12.26916599    4.91499996    2.46700001
   12.26999950    4.91499996    2.46700001
   12.27111053    4.91499996    2.46700001
   12.27222157    4.91499996    2.46700001
   12.27305508    4.91499996    2.46700001
   12.27416611    4.91499996    2.46700001
   12.27499962    4.91499996    2.46700001
   12.27611065    4.91499996    2.46700001
   12.27694416    4.91499996    2.46700001
   12.27805519    4.91499996    2.46700001
   12.27916622    4.91499996    2.48600006
   12.27999973    4.91499996    2.46700001
   12.28111076    4.91499996    2.46700001
   12.28194427    4.91499996    2.46700001
   12.28305531    4.91499996    2.46700001
   12.28416729    4.91499996    2.48600006
   12.28500080    4.91499996    2.46700001
   12.28611183    4.91499996    2.46700001
   12.28694534    4.91499996    2.48600006
   12.28805637    4.91499996    2.48600006
   12.28916740    4.91499996    2.48600006
   12.29000092    4.91499996    2.48600006
   12.29111195    4.91499996    2.48600006
   12.29222298    4.91499996    2.48600006
   12.29305553    4.91499996    2.46700001
   12.29416752    4.91499996    2.48600006
   12.29527855    4.91499996    2.48600006
   12.29611111    4.91499996    2.46700001
   12.29722309    4.91499996    2.48600006
   12.29805565    4.91499996    2.48600006
   12.29916668    4.91499996    2.48600006
   12.30027771    4.91499996    2.48600006
   12.30111122    4.91499996    2.48600006
   12.30222225    4.91499996    2.48600006
   12.30305576    4.91499996    2.48600006
   12.30416679    4.91499996    2.46700001
   12.30527782    4.91499996    2.48600006
   12.30611134    4.91499996    2.48600006
   12.30722237    4.91499996    2.48600006
   12.30805588    4.91499996    2.48600006
   12.30916691    4.91499996    2.48600006
   12.31027794    4.91499996    2.48600006
   12.31111145    4.91499996    2.46700001
   12.31222248    4.91499996    2.48600006
   12.31305599    4.91499996    2.48600006
   12.31416702    4.91499996    2.48600006
   12.31500053    4.91499996    2.48600006
   12.31611156    4.91499996    2.48600006
   12.31722260    4.91499996    2.46700001
   12.31805515    4.91499996    2.48600006
   12.31916618    4.91499996    2.48600006
   12.31999969    4.91499996    2.48600006
   12.32111073    4.91499996    2.50600004
   12.32194424    4.91499996    2.48600006
   12.32305527    4.91499996    2.48600006
   12.32416630    4.91499996    2.48600006
   12.32499981    4.91499996    2.48600006
   12.32611084    4.91499996    2.48600006
   12.32722187    4.91499996    2.48600006
   12.32805538    4.91499996    2.48600006
   12.32916641    4.91499996    2.48600006
   12.32999992    4.91499996    2.48600006
   12.33111095    4.91499996    2.48600006
   12.33222198    4.91499996    2.48600006
   12.33305550    4.91499996    2.48600006
   12.33416653    4.91499996    2.48600006
   12.33500004    4.91499996    2.48600006
   12.33611107    4.91499996    2.48600006
   12.33722210    4.91499996    2.48600006
   12.33805561    4.91499996    2.50600004
   12.33916664    4.91499996    2.48600006
   12.34000015    4.91499996    2.48600006
   12.34111118    4.91499996    2.48600006
   12.34222221    4.91499996    2.48600006
   12.34305477    4.91499996    2.48600006
   12.34416676    4.91499996    2.48600006
   12.34499931    4.91499996    2.48600006
   12.34611034    4.91499996    2.48600006
   12.34722233    4.91499996    2.50600004
   12.34805489    4.91499996    2.48600006
   12.34916592    4.91499996    2.48600006
   12.35000038    4.91499996    2.50600004
   12.35111141    4.91499996    2.50600004
   12.35194492    4.91499996    2.50600004
   12.35305595    4.91499996    2.50600004
   12.35416698    4.91499996    2.50600004
   12.35500050    4.91499996    2.50600004
   12.35611153    4.91499996    2.50600004
   12.35694504    4.91499996    2.50600004
   12.35805607    4.91499996    2.50600004
   12.35916710    4.91499996    2.48600006
   12.36000061    4.91499996    2.50600004
   12.36111164    4.91499996    2.50600004
   12.36194515    4.91499996    2.48600006
   12.36305618    4.91499996    2.50600004
   12.36416721    4.91499996    2.50600004
   12.36500072    4.91499996    2.50600004
   12.36611176    4.91499996    2.50600004
   12.36722279    4.91499996    2.50600004
   12.36805534    4.91499996    2.50600004
   12.36916637    4.91499996    2.50600004
   12.36999989    4.91499996    2.50600004
   12.37111092    4.91499996    2.50600004
   12.37222195    4.91499996    2.52500010
   12.37305546    4.91499996    2.52500010
   12.37416649    4.91499996    2.52500010
   12.37500000    4.91499996    2.50600004
   12.37611103    4.91499996    2.50600004
   12.37722206    4.91499996    2.50600004
   12.37805557    4.91499996    2.50600004
   12.37916660    4.91499996    2.50600004
   12.38000011    4.91499996    2.50600004
   12.38111115    4.91499996    2.50600004
   12.38194466    4.91499996    2.50600004
   12.38305569    4.91499996    2.50600004
   12.38416672    4.91499996    2.48600006
   12.38500023    4.91499996    2.50600004
   12.38611126    4.91499996    2.50600004
   12.38694477    4.91499996    2.50600004
   12.38805580    4.91499996    2.50600004
   12.38916683    4.91499996    2.50600004
   12.39000034    4.91499996    2.50600004
   12.39111137    4.91499996    2.52500010
   12.39194393    4.91499996    2.50600004
   12.39305496    4.91499996    2.52500010
   12.39388847    4.91499996    2.50600004
   12.39499950    4.91499996    2.52500010
   12.39611053    4.91499996    2.50600004
   12.39694405    4.91499996    2.52500010
   12.39805508    4.91499996    2.52500010
