    HOUR (UT)     SKY TESTER    SUN TESTER
   10.78805637    4.91499996    1.19500005
   10.78861141    4.91499996    1.19500005
   10.78916740    4.91499996    1.19500005
   10.78972244    4.91499996    1.19500005
   10.79027843    4.91499996    1.19500005
   10.79083347    4.91499996    1.21399999
   10.79166698    4.91499996    1.19500005
   10.79194450    4.91499996    1.21399999
   10.79250050    4.91499996    1.21399999
   10.79305553    4.91499996    1.21399999
   10.79361153    4.91499996    1.21399999
   10.79416752    4.91499996    1.21399999
   10.79472256    4.91499996    1.21399999
   10.79527855    4.91499996    1.21399999
   10.79583359    4.91499996    1.21399999
   10.79638958    4.91499996    1.21399999
   10.79694462    4.91499996    1.21399999
   10.79750061    4.91499996    1.21399999
   10.79805565    4.91499996    1.21399999
   10.79861164    4.91499996    1.21399999
   10.79916668    4.91499996    1.21399999
   10.79972267    4.91499996    1.21399999
   10.80027771    4.91499996    1.23300004
   10.80083370    4.91499996    1.23300004
   10.80138874    4.91499996    1.23300004
   10.80194473    4.91499996    1.23300004
   10.80249977    4.91499996    1.23300004
   10.80305576    4.91499996    1.23300004
   10.80361176    4.91499996    1.23300004
   10.80416679    4.91499996    1.23300004
   10.80472279    4.91499996    1.23300004
   10.80527782    4.91499996    1.23300004
   10.80583382    4.91499996    1.23300004
   10.80638885    4.91499996    1.23300004
   10.80694485    4.91499996    1.23300004
   10.80749989    4.91499996    1.23300004
   10.80805588    4.91499996    1.23300004
   10.80861092    4.91499996    1.23300004
   10.80916691    4.91499996    1.25300002
   10.80972195    4.91499996    1.23300004
   10.81027794    4.91499996    1.23300004
   10.81083393    4.91499996    1.25300002
   10.81138897    4.91499996    1.23300004
   10.81194496    4.91499996    1.25300002
   10.81250000    4.91499996    1.25300002
   10.81305599    4.91499996    1.25300002
   10.81361103    4.91499996    1.25300002
   10.81416702    4.91499996    1.25300002
   10.81472206    4.91499996    1.25300002
   10.81527805    4.91499996    1.25300002
   10.81583309    4.91499996    1.27199996
   10.81638908    4.91499996    1.27199996
   10.81666660    4.91499996    1.29100001
   10.81722260    2.73699999    1.29100001
   10.81777763    1.73399997    0.42399999
   10.81833363    1.13699996    0.34599999
   10.81888866    0.75099999    0.30800000
   10.81944466    0.71300000    0.30800000
   10.81999969    0.73199999    0.30800000
   10.82055569    0.73199999    0.30800000
   10.82111073    0.73199999    0.30800000
   10.82166672    0.75099999    0.30800000
   10.82222176    0.75099999    0.30800000
   10.82277775    0.75099999    0.30800000
   10.82333374    0.75099999    0.30800000
   10.82361126    0.77100003    0.30800000
   10.82416630    0.77100003    0.30800000
   10.82472229    0.79000002    0.30800000
   10.82527733    0.79000002    0.30800000
   10.82583332    0.79000002    0.30800000
   10.82638836    0.79000002    0.30800000
   10.82694435    0.80900002    0.30800000
   10.82750034    0.80900002    0.30800000
   10.82805538    0.80900002    0.30800000
   10.82861137    0.82800001    0.30800000
   10.82916641    0.82800001    0.30800000
   10.82972240    0.82800001    0.30800000
   10.83027744    0.84799999    0.30800000
   10.83083344    0.84799999    0.30800000
   10.83138847    0.84799999    0.30800000
   10.83194447    0.84799999    0.30800000
   10.83249950    0.86699998    0.30800000
   10.83305550    0.86699998    0.30800000
   10.83361053    0.86699998    0.30800000
   10.83416653    0.86699998    0.30800000
   10.83472157    0.88599998    0.30800000
   10.83527756    0.88599998    0.30800000
   10.83583260    0.88599998    0.30800000
   10.83638859    0.90600002    0.32699999
   10.83694458    0.90600002    0.30800000
   10.83749962    0.90600002    0.30800000
   10.83805561    0.92500001    0.30800000
   10.83861065    0.92500001    0.30800000
   10.83916664    0.92500001    0.30800000
   10.83972168    0.92500001    0.30800000
   10.84027767    0.94400001    0.30800000
   10.84083271    0.94400001    0.30800000
   10.84138870    0.94400001    0.30800000
   10.84194374    0.94400001    0.32699999
   10.84249973    0.96300000    0.32699999
   10.84305477    0.96300000    0.32699999
   10.84361076    0.96300000    0.32699999
   10.84416676    0.96300000    0.32699999
   10.84472179    0.98299998    0.32699999
   10.84527779    0.98299998    0.32699999
   10.84583282    0.98299998    0.32699999
   10.84638882    0.98299998    0.32699999
   10.84694386    1.00199997    0.32699999
   10.84749985    1.00199997    0.32699999
   10.84805489    1.00199997    0.32699999
   10.84861088    1.00199997    0.32699999
   10.84916592    1.02100003    0.32699999
   10.84972191    1.02100003    0.32699999
   10.85027790    1.02100003    0.32699999
   10.85083389    1.02100003    0.32699999
   10.85138893    1.03999996    0.32699999
   10.85194492    1.03999996    0.32699999
   10.85249996    1.03999996    0.32699999
   10.85305595    1.03999996    0.32699999
   10.85361195    1.03999996    0.32699999
   10.85416698    1.03999996    0.32699999
   10.85472298    1.05999994    0.32699999
   10.85527802    1.05999994    0.32699999
   10.85583401    1.05999994    0.32699999
   10.85638905    1.05999994    0.32699999
   10.85666752    1.05999994    0.32699999
   10.85722256    1.07900000    0.32699999
   10.85777855    1.07900000    0.32699999
   10.85833359    1.07900000    0.32699999
   10.85888958    1.07900000    0.32699999
   10.85944462    1.07900000    0.32699999
   10.86000061    1.07900000    0.32699999
   10.86055565    1.07900000    0.32699999
   10.86111164    1.07900000    0.32699999
   10.86166668    1.09800005    0.32699999
   10.86222267    1.09800005    0.32699999
   10.86277771    1.09800005    0.32699999
   10.86333370    1.09800005    0.32699999
   10.86388969    1.09800005    0.32699999
   10.86444473    1.11800003    0.32699999
   10.86500072    1.11800003    0.32699999
   10.86555576    1.11800003    0.32699999
   10.86611176    1.11800003    0.32699999
   10.86666679    1.11800003    0.32699999
   10.86722279    1.11800003    0.32699999
   10.86777782    1.11800003    0.32699999
   10.86833382    1.13699996    0.32699999
   10.86888885    1.13699996    0.32699999
   10.86944485    1.13699996    0.32699999
   10.86999989    1.13699996    0.32699999
   10.87055588    1.13699996    0.32699999
   10.87111092    1.13699996    0.32699999
   10.87166691    1.13699996    0.32699999
   10.87222195    1.15600002    0.32699999
   10.87277794    1.15600002    0.32699999
   10.87333393    1.15600002    0.32699999
   10.87388897    1.15600002    0.32699999
   10.87444496    1.15600002    0.32699999
   10.87500000    1.15600002    0.32699999
   10.87555599    1.15600002    0.32699999
   10.87611103    1.15600002    0.32699999
   10.87666702    1.17499995    0.32699999
   10.87694454    1.17499995    0.34599999
   10.87750053    1.17499995    0.34599999
   10.87805557    1.17499995    0.34599999
   10.87861156    1.17499995    0.34599999
   10.87916660    1.17499995    0.34599999
   10.87972260    1.17499995    0.34599999
   10.88027763    1.17499995    0.34599999
   10.88083363    1.19500005    0.34599999
   10.88138866    1.19500005    0.34599999
   10.88194466    1.19500005    0.34599999
   10.88249969    1.19500005    0.34599999
   10.88305569    1.19500005    0.34599999
   10.88361073    1.19500005    0.34599999
   10.88416672    1.19500005    0.34599999
   10.88472176    1.19500005    0.34599999
   10.88527775    1.21399999    0.34599999
   10.88583279    1.21399999    0.34599999
   10.88638878    1.21399999    0.34599999
   10.88694477    1.21399999    0.34599999
   10.88749981    1.21399999    0.34599999
   10.88805580    1.23300004    0.34599999
   10.88861084    1.23300004    0.34599999
   10.88916683    1.21399999    0.34599999
   10.88972187    1.23300004    0.34599999
   10.89027786    1.23300004    0.34599999
   10.89083290    1.23300004    0.34599999
   10.89138889    1.23300004    0.34599999
   10.89194393    1.23300004    0.34599999
   10.89249992    1.23300004    0.34599999
   10.89277744    1.23300004    0.34599999
   10.89333344    1.25300002    0.34599999
   10.89388847    1.23300004    0.34599999
   10.89444447    1.25300002    0.34599999
   10.89499950    1.25300002    0.34599999
   10.89555550    1.25300002    0.34599999
   10.89611053    1.25300002    0.34599999
   10.89666653    1.25300002    0.34599999
   10.89722252    1.25300002    0.34599999
   10.89777756    1.25300002    0.34599999
   10.89833355    1.27199996    0.34599999
   10.89888859    1.27199996    0.34599999
   10.89944458    1.27199996    0.34599999
   10.89999962    1.27199996    0.34599999
   10.90055561    1.27199996    0.34599999
   10.90111065    1.27199996    0.34599999
   10.90166664    1.27199996    0.34599999
   10.90222168    1.27199996    0.34599999
   10.90277767    1.27199996    0.34599999
   10.90333271    1.27199996    0.34599999
   10.90361118    1.29100001    0.34599999
   10.90416622    1.29100001    0.34599999
   10.90472221    1.29100001    0.34599999
   10.90527725    1.29100001    0.34599999
   10.90583324    1.29100001    0.36600000
   10.90638828    1.29100001    0.36600000
   10.90694427    1.29100001    0.34599999
   10.90749931    1.29100001    0.36600000
   10.90805531    1.29100001    0.34599999
   10.90861034    1.30999994    0.36600000
   10.90916634    1.30999994    0.36600000
   10.90972137    1.30999994    0.36600000
   10.91027737    1.30999994    0.36600000
   10.91083336    1.30999994    0.36600000
   10.91138840    1.30999994    0.36600000
   10.91194439    1.30999994    0.36600000
   10.91249943    1.30999994    0.36600000
   10.91305542    1.30999994    0.36600000
   10.91361046    1.33000004    0.36600000
   10.91416645    1.33000004    0.36600000
   10.91472149    1.40699995    0.23100001
   10.91527748    1.46500003    0.34599999
   10.91583252    1.44500005    0.36600000
   10.91638851    1.44500005    0.36600000
   10.91694450    1.44500005    0.36600000
   10.91750050    1.44500005    0.34599999
   10.91805553    1.44500005    0.36600000
   10.91861153    1.46500003    0.36600000
   10.91916656    4.91499996    1.46500003
   10.91972256    4.91499996    1.44500005
   10.92055607    4.91499996    1.46500003
   10.92111111    4.91499996    1.46500003
   10.92222214    4.91499996    1.46500003
   10.92305565    4.91499996    1.46500003
   10.92416668    4.91499996    1.46500003
   10.92527771    4.91499996    1.46500003
   10.92611122    4.91499996    1.46500003
   10.92722225    4.91499996    1.46500003
   10.92805576    4.91499996    1.48399997
   10.92916679    4.91499996    1.46500003
   10.93027782    4.91499996    1.48399997
   10.93111134    4.91499996    1.48399997
   10.93222237    4.91499996    1.48399997
   10.93305588    4.91499996    1.48399997
   10.93416691    4.91499996    1.48399997
   10.93527794    4.91499996    1.48399997
   10.93611145    4.91499996    1.48399997
   10.93722248    4.91499996    1.48399997
   10.93805599    4.91499996    1.48399997
   10.93916702    4.91499996    1.48399997
   10.94000053    4.91499996    1.48399997
   10.94111156    4.91499996    1.50300002
   10.94222260    4.91499996    1.50300002
   10.94305515    4.91499996    1.50300002
   10.94416714    4.91499996    1.50300002
   10.94499969    4.91499996    1.50300002
   10.94611073    4.91499996    1.50300002
   10.94694424    4.91499996    1.50300002
   10.94805527    4.91499996    1.50300002
   10.94916630    4.91499996    1.50300002
   10.94999981    4.91499996    1.52199996
   10.95111084    4.91499996    1.50300002
   10.95194435    4.91499996    1.52199996
   10.95305538    4.91499996    1.52199996
   10.95416641    4.91499996    1.52199996
   10.95499992    4.91499996    1.52199996
   10.95611095    4.91499996    1.52199996
   10.95722198    4.91499996    1.52199996
   10.95805550    4.91499996    1.52199996
   10.95916653    4.91499996    1.52199996
   10.96000004    4.91499996    1.52199996
   10.96111107    4.91499996    1.52199996
   10.96194458    4.91499996    1.52199996
   10.96305561    4.91499996    1.52199996
   10.96416664    4.91499996    1.54200006
   10.96500015    4.91499996    1.54200006
   10.96611118    4.91499996    1.52199996
   10.96694374    4.91499996    1.54200006
   10.96805477    4.91499996    1.54200006
   10.96916580    4.91499996    1.54200006
   10.96999931    4.91499996    1.54200006
   10.97111034    4.91499996    1.54200006
   10.97194386    4.91499996    1.54200006
   10.97305489    4.91499996    1.54200006
   10.97388840    4.91499996    1.54200006
   10.97499943    4.91499996    1.54200006
   10.97611046    4.91499996    1.54200006
   10.97694397    4.91499996    1.54200006
   10.97805500    4.91499996    1.56099999
   10.97888851    4.91499996    1.56099999
   10.97999954    4.91499996    1.56099999
   10.98111057    4.91499996    1.56099999
   10.98194408    4.91499996    1.56099999
   10.98305511    4.91499996    1.56099999
   10.98388958    4.91499996    1.56099999
   10.98500061    4.91499996    1.56099999
   10.98583317    4.91499996    1.56099999
   10.98694515    4.91499996    1.56099999
   10.98805618    4.91499996    1.56099999
   10.98888874    4.91499996    1.56099999
   10.99000072    4.91499996    1.56099999
   10.99083328    4.91499996    1.58000004
   10.99194431    4.91499996    1.58000004
   10.99305534    4.91499996    1.58000004
   10.99388885    4.91499996    1.58000004
   10.99499989    4.91499996    1.58000004
   10.99583340    4.91499996    1.58000004
   10.99694443    4.91499996    1.58000004
   10.99777794    4.91499996    1.58000004
   10.99888897    4.91499996    1.58000004
   11.00000000    4.91499996    1.58000004
   11.00083351    4.91499996    1.60000002
   11.00194454    4.91499996    1.60000002
   11.00305557    4.91499996    1.58000004
   11.00388908    4.91499996    1.60000002
   11.00500011    4.91499996    1.60000002
   11.00583363    4.91499996    1.60000002
   11.00694466    4.91499996    1.60000002
   11.00777817    4.91499996    1.60000002
   11.00888920    4.91499996    1.61899996
   11.01000023    4.91499996    1.60000002
   11.01083374    4.91499996    1.61899996
   11.01194477    4.91499996    1.61899996
   11.01305580    4.91499996    1.61899996
   11.01388931    4.91499996    1.61899996
   11.01500034    4.91499996    1.61899996
   11.01583290    4.91499996    1.61899996
   11.01694393    4.91499996    1.61899996
   11.01777744    4.91499996    1.61899996
   11.01888847    4.91499996    1.61899996
   11.01999950    4.91499996    1.61899996
   11.02083302    4.91499996    1.61899996
   11.02194405    4.91499996    1.61899996
   11.02305508    4.91499996    1.63800001
   11.02388859    4.91499996    1.63800001
   11.02499962    4.91499996    1.63800001
   11.02611065    4.91499996    1.63800001
   11.02694416    4.91499996    1.63800001
   11.02805519    4.91499996    1.63800001
   11.02888870    4.91499996    1.63800001
   11.02999973    4.91499996    1.63800001
   11.03111076    4.91499996    1.63800001
   11.03194427    4.91499996    1.63800001
   11.03305531    4.91499996    1.63800001
   11.03388977    4.91499996    1.63800001
   11.03500080    4.91499996    1.63800001
   11.03611183    4.91499996    1.63800001
   11.03694534    4.91499996    1.63800001
   11.03805637    4.91499996    1.63800001
   11.03916740    4.91499996    1.63800001
   11.04000092    4.91499996    1.65699995
   11.04111195    4.91499996    1.63800001
   11.04194450    4.91499996    1.65699995
   11.04305553    4.91499996    1.65699995
   11.04416752    4.91499996    1.65699995
   11.04500008    4.91499996    1.65699995
   11.04611111    4.91499996    1.63800001
   11.04694462    4.91499996    1.65699995
   11.04805565    4.91499996    1.65699995
   11.04916668    4.91499996    1.65699995
   11.05000019    4.91499996    1.65699995
   11.05111122    4.91499996    1.65699995
   11.05194473    4.91499996    1.65699995
   11.05305576    4.91499996    1.65699995
   11.05388927    4.91499996    1.65699995
   11.05500031    4.91499996    1.65699995
   11.05611134    4.91499996    1.67700005
   11.05694485    4.91499996    1.67700005
   11.05805588    4.91499996    1.65699995
   11.05888939    4.91499996    1.67700005
   11.06000042    4.91499996    1.67700005
   11.06111145    4.91499996    1.67700005
   11.06194496    4.91499996    1.67700005
   11.06305599    4.91499996    1.67700005
   11.06388950    4.91499996    1.67700005
   11.06500053    4.91499996    1.67700005
   11.06611156    4.91499996    1.67700005
   11.06694412    4.91499996    1.67700005
   11.06805515    4.91499996    1.67700005
   11.06888866    4.91499996    1.67700005
   11.06999969    4.91499996    1.69599998
   11.07111073    4.91499996    1.69599998
   11.07194424    4.91499996    1.69599998
   11.07305527    4.91499996    1.69599998
   11.07388878    4.91499996    1.69599998
   11.07499981    4.91499996    1.69599998
   11.07611084    4.91499996    1.69599998
   11.07694435    4.91499996    1.69599998
   11.07805538    4.91499996    1.69599998
   11.07888889    4.91499996    1.69599998
   11.07999992    4.91499996    1.69599998
   11.08111095    4.91499996    1.69599998
   11.08194447    4.91499996    1.71500003
   11.08305550    4.91499996    1.69599998
   11.08416653    4.91499996    1.71500003
   11.08500004    4.91499996    1.71500003
   11.08611107    4.91499996    1.71500003
   11.08694458    4.91499996    1.71500003
   11.08805561    4.91499996    1.71500003
   11.08888817    4.91499996    1.71500003
   11.09000015    4.91499996    1.71500003
   11.09111118    4.91499996    1.73399997
   11.09194374    4.91499996    1.71500003
   11.09305477    4.91499996    1.71500003
   11.09388828    4.91499996    1.71500003
   11.09499931    4.91499996    1.71500003
   11.09611034    4.91499996    1.71500003
   11.09694386    4.91499996    1.73399997
   11.09805489    4.91499996    1.71500003
   11.09888840    4.91499996    1.73399997
   11.10000038    4.91499996    1.73399997
   11.10111141    4.91499996    1.73399997
   11.10194492    4.91499996    1.73399997
   11.10305595    4.91499996    1.73399997
   11.10388947    4.91499996    1.73399997
   11.10500050    4.91499996    1.75399995
   11.10611153    4.91499996    1.73399997
   11.10694504    4.91499996    1.73399997
   11.10805607    4.91499996    1.73399997
   11.10916710    4.91499996    1.73399997
   11.11000061    4.91499996    1.75399995
   11.11111164    4.91499996    1.75399995
   11.11194515    4.91499996    1.75399995
   11.11305618    4.91499996    1.75399995
   11.11416721    4.91499996    1.75399995
   11.11500072    4.91499996    1.75399995
   11.11611176    4.91499996    1.75399995
   11.11694431    4.91499996    1.75399995
   11.11805534    4.91499996    1.75399995
   11.11888885    4.91499996    1.75399995
   11.11999989    4.91499996    1.75399995
   11.12111092    4.91499996    1.75399995
   11.12194443    4.91499996    1.75399995
   11.12305546    4.91499996    1.77300000
   11.12388897    4.91499996    1.77300000
   11.12500000    4.91499996    1.75399995
   11.12583351    4.91499996    1.77300000
   11.12694454    4.91499996    1.77300000
   11.12805557    4.91499996    1.77300000
   11.12888908    4.91499996    1.77300000
   11.13000011    4.91499996    1.77300000
   11.13083363    4.91499996    1.77300000
   11.13194466    4.91499996    1.77300000
   11.13305569    4.91499996    1.77300000
   11.13388920    4.91499996    1.77300000
   11.13500023    4.91499996    1.77300000
   11.13583279    4.91499996    1.77300000
   11.13694477    4.91499996    1.77300000
   11.13805580    4.91499996    1.77300000
   11.13888836    4.91499996    1.77300000
   11.14000034    4.91499996    1.77300000
   11.14083290    4.91499996    1.77300000
   11.14194393    4.91499996    1.77300000
   11.14305496    4.91499996    1.77300000
   11.14388847    4.91499996    1.77300000
   11.14499950    4.91499996    1.79200006
   11.14583302    4.91499996    1.79200006
   11.14694405    4.91499996    1.79200006
   11.14805508    4.91499996    1.79200006
   11.14888859    4.91499996    1.79200006
   11.14999962    4.91499996    1.79200006
   11.15083313    4.91499996    1.79200006
   11.15194416    4.91499996    1.79200006
   11.15305519    4.91499996    1.79200006
   11.15388870    4.91499996    1.79200006
   11.15499973    4.91499996    1.79200006
   11.15583324    4.91499996    1.79200006
   11.15694427    4.91499996    1.79200006
   11.15805531    4.91499996    1.79200006
   11.15888882    4.91499996    1.79200006
   11.15999985    4.91499996    1.79200006
   11.16083336    4.91499996    1.79200006
   11.16194439    4.91499996    1.79200006
   11.16305542    4.91499996    1.81200004
   11.16388893    4.91499996    1.79200006
   11.16499996    4.91499996    1.79200006
   11.16611099    4.91499996    1.81200004
   11.16694450    4.91499996    1.81200004
   11.16805553    4.91499996    1.81200004
   11.16916656    4.91499996    1.81200004
   11.17000008    4.91499996    1.81200004
   11.17111111    4.91499996    1.81200004
   11.17194462    4.91499996    1.81200004
   11.17305565    4.91499996    1.81200004
   11.17416668    4.91499996    1.81200004
   11.17500019    4.91499996    1.81200004
   11.17611122    4.91499996    1.83099997
   11.17694473    4.91499996    1.81200004
   11.17805576    4.91499996    1.81200004
   11.17916679    4.91499996    1.83099997
   11.18000031    4.91499996    1.83099997
   11.18111134    4.91499996    1.83099997
   11.18194485    4.91499996    1.83099997
   11.18305588    4.91499996    1.83099997
   11.18388939    4.91499996    1.83099997
   11.18500042    4.91499996    1.83099997
   11.18611145    4.91499996    1.83099997
   11.18694496    4.91499996    1.83099997
   11.18805599    4.91499996    1.83099997
   11.18916702    4.91499996    1.83099997
   11.19000053    4.91499996    1.85000002
   11.19111156    4.91499996    1.83099997
   11.19222260    4.91499996    1.83099997
   11.19305515    4.91499996    1.85000002
   11.19416714    4.91499996    1.83099997
   11.19499969    4.91499996    1.85000002
   11.19611073    4.91499996    1.85000002
   11.19694424    4.91499996    1.85000002
   11.19805527    4.91499996    1.85000002
   11.19916630    4.91499996    1.85000002
   11.19999981    4.91499996    1.85000002
   11.20111084    4.91499996    1.85000002
   11.20194435    4.91499996    1.85000002
   11.20305538    4.91499996    1.85000002
   11.20388889    4.91499996    1.85000002
   11.20499992    4.91499996    1.85000002
   11.20611095    4.91499996    1.85000002
   11.20694447    4.91499996    1.85000002
   11.20805550    4.91499996    1.85000002
   11.20888901    4.91499996    1.85000002
   11.21000004    4.91499996    1.85000002
   11.21111107    4.91499996    1.85000002
   11.21194458    4.91499996    1.85000002
   11.21305561    4.91499996    1.85000002
   11.21416664    4.91499996    1.85000002
   11.21500015    4.91499996    1.86899996
   11.21611118    4.91499996    1.86899996
   11.21694374    4.91499996    1.86899996
   11.21805477    4.91499996    1.86899996
   11.21888828    4.91499996    1.86899996
   11.21999931    4.91499996    1.86899996
   11.22111034    4.91499996    1.86899996
   11.22194386    4.91499996    1.86899996
   11.22305489    4.91499996    1.86899996
   11.22388840    4.91499996    1.86899996
   11.22499943    4.91499996    1.86899996
   11.22611046    4.91499996    1.86899996
   11.22694397    4.91499996    1.86899996
   11.22805500    4.91499996    1.86899996
   11.22888851    4.91499996    1.86899996
   11.22999954    4.91499996    1.86899996
   11.23111057    4.91499996    1.88900006
   11.23194408    4.91499996    1.86899996
   11.23305511    4.91499996    1.86899996
   11.23388958    4.91499996    1.86899996
   11.23500061    4.91499996    1.88900006
   11.23583317    4.91499996    1.88900006
   11.23694515    4.91499996    1.88900006
   11.23805618    4.91499996    1.88900006
   11.23888874    4.91499996    1.88900006
   11.24000072    4.91499996    1.88900006
   11.24083328    4.91499996    1.88900006
   11.24194431    4.91499996    1.88900006
   11.24277782    4.91499996    1.88900006
   11.24388885    4.91499996    1.88900006
   11.24499989    4.91499996    1.88900006
   11.24583340    4.91499996    1.88900006
   11.24694443    4.91499996    1.88900006
   11.24777794    4.91499996    1.88900006
   11.24888897    4.91499996    1.88900006
   11.25000000    4.91499996    1.88900006
   11.25083351    4.91499996    1.90799999
   11.25194454    4.91499996    1.90799999
   11.25305557    4.91499996    1.90799999
   11.25388908    4.91499996    1.90799999
   11.25500011    4.91499996    1.90799999
   11.25583363    4.91499996    1.90799999
   11.25694466    4.91499996    1.90799999
   11.25777817    4.91499996    1.90799999
   11.25888920    4.91499996    1.90799999
   11.26000023    4.91499996    1.90799999
   11.26083374    4.91499996    1.90799999
   11.26194477    4.91499996    1.90799999
   11.26305580    4.91499996    1.90799999
   11.26388931    4.91499996    1.90799999
   11.26500034    4.91499996    1.90799999
   11.26583290    4.91499996    1.92700005
   11.26694393    4.91499996    1.92700005
   11.26805496    4.91499996    1.92700005
   11.26888847    4.91499996    1.92700005
   11.26999950    4.91499996    1.92700005
   11.27083302    4.91499996    1.92700005
   11.27194405    4.91499996    1.92700005
   11.27305508    4.91499996    1.92700005
   11.27388859    4.91499996    1.92700005
   11.27499962    4.91499996    1.92700005
   11.27611065    4.91499996    1.92700005
   11.27694416    4.91499996    1.92700005
   11.27805519    4.91499996    1.92700005
   11.27888870    4.91499996    1.92700005
   11.27999973    4.91499996    1.92700005
   11.28083324    4.91499996    1.92700005
   11.28194427    4.91499996    1.92700005
   11.28277779    4.91499996    1.92700005
   11.28388977    4.91499996    1.92700005
   11.28500080    4.91499996    1.94700003
   11.28583336    4.91499996    1.94700003
   11.28694534    4.91499996    1.92700005
   11.28805637    4.91499996    1.94700003
   11.28888893    4.91499996    1.92700005
   11.29000092    4.91499996    1.94700003
   11.29083347    4.91499996    1.94700003
   11.29194450    4.91499996    1.94700003
   11.29277802    4.91499996    1.94700003
   11.29388905    4.91499996    1.94700003
   11.29500008    4.91499996    1.94700003
   11.29583359    4.91499996    1.94700003
   11.29694462    4.91499996    1.94700003
   11.29777813    4.91499996    1.94700003
   11.29888916    4.91499996    1.94700003
   11.30000019    4.91499996    1.94700003
   11.30083370    4.91499996    1.94700003
