    HOUR (UT)     SKY TESTER    SUN TESTER
   10.39722252    1.13699996    0.28900000
   10.39805508    1.13699996    0.28900000
   10.39888859    1.13699996    0.28900000
   10.39972210    1.13699996    0.28900000
   10.40055561    1.13699996    0.28900000
   10.40138817    1.11800003    0.28900000
   10.40222168    1.11800003    0.28900000
   10.40305519    1.11800003    0.28900000
   10.40388870    1.11800003    0.28900000
   10.40472221    1.11800003    0.28900000
   10.40555477    1.13699996    0.28900000
   10.40638828    1.11800003    0.28900000
   10.40722179    1.11800003    0.28900000
   10.40805531    1.11800003    0.28900000
   10.40888882    1.11800003    0.28900000
   10.40972137    1.11800003    0.28900000
   10.41055489    1.11800003    0.28900000
   10.41138840    1.11800003    0.28900000
   10.41222191    1.09800005    0.28900000
   10.41305542    1.11800003    0.28900000
   10.41388893    1.09800005    0.28900000
   10.41472149    1.09800005    0.28900000
   10.41555500    1.11800003    0.28900000
   10.41638851    1.09800005    0.28900000
   10.41722298    1.09800005    0.28900000
   10.41805553    1.09800005    0.28900000
   10.41888905    1.40699995    0.36600000
   10.41972256    1.54200006    0.50099999
   10.42055607    1.54200006    0.51999998
   10.42138958    1.54200006    0.51999998
   10.42222214    1.52199996    0.51999998
   10.42305565    0.80900002    0.82800001
   10.42388916    4.91499996    1.69599998
   10.42472267    4.91499996    1.71500003
   10.42555618    4.91499996    1.71500003
   10.42666721    4.91499996    1.71500003
   10.42750072    4.91499996    1.71500003
   10.42861176    4.91499996    1.71500003
   10.42944431    4.91499996    1.71500003
   10.43055630    4.91499996    1.71500003
   10.43166733    4.91499996    1.71500003
   10.43249989    4.91499996    1.71500003
   10.43361092    4.91499996    1.71500003
   10.43472195    4.91499996    1.71500003
   10.43555546    4.91499996    1.71500003
   10.43666649    4.91499996    1.71500003
   10.43750000    4.91499996    1.73399997
   10.43861103    4.91499996    1.73399997
   10.43972206    4.91499996    1.71500003
   10.44055557    4.91499996    1.73399997
   10.44166660    4.91499996    1.73399997
   10.44250011    4.91499996    1.73399997
   10.44361115    4.91499996    1.73399997
   10.44472218    4.91499996    1.73399997
   10.44555569    4.91499996    1.73399997
   10.44666672    4.91499996    1.73399997
   10.44777775    4.91499996    1.73399997
   10.44861126    4.91499996    1.73399997
   10.44972229    4.91499996    1.73399997
   10.45055580    4.91499996    1.73399997
   10.45166683    4.91499996    1.73399997
   10.45277786    4.91499996    1.75399995
   10.45361137    4.91499996    1.75399995
   10.45472240    4.91499996    1.75399995
   10.45555496    4.91499996    1.75399995
   10.45666695    4.91499996    1.75399995
   10.45749950    4.91499996    1.75399995
   10.45861053    4.91499996    1.75399995
   10.45972157    4.91499996    1.75399995
   10.46055508    4.91499996    1.75399995
   10.46166611    4.91499996    1.75399995
   10.46249962    4.91499996    1.75399995
   10.46361065    4.91499996    1.77300000
   10.46444416    4.91499996    1.77300000
   10.46555519    4.91499996    1.77300000
   10.46666622    4.91499996    1.77300000
   10.46749973    4.91499996    1.77300000
   10.46861076    4.91499996    1.77300000
   10.46944427    4.91499996    1.77300000
   10.47055531    4.91499996    1.77300000
   10.47166634    4.91499996    1.77300000
   10.47249985    4.91499996    1.77300000
   10.47361088    4.91499996    1.77300000
   10.47444439    4.91499996    1.77300000
   10.47555542    4.91499996    1.77300000
   10.47666645    4.91499996    1.77300000
   10.47749996    4.91499996    1.79200006
   10.47861099    4.91499996    1.77300000
   10.47944355    4.91499996    1.77300000
   10.48055553    4.91499996    1.79200006
   10.48166656    4.91499996    1.79200006
   10.48249912    4.91499996    1.79200006
   10.48361111    4.91499996    1.79200006
   10.48444462    4.91499996    1.79200006
   10.48555565    4.91499996    1.79200006
   10.48638916    4.91499996    1.79200006
   10.48750019    4.91499996    1.79200006
   10.48861122    4.91499996    1.79200006
   10.48944473    4.91499996    1.79200006
   10.49055576    4.91499996    1.79200006
   10.49138927    4.91499996    1.79200006
   10.49250031    4.91499996    1.79200006
   10.49361134    4.91499996    1.79200006
   10.49444485    4.91499996    1.79200006
   10.49555588    4.91499996    1.79200006
   10.49638939    4.91499996    1.79200006
   10.49750042    4.91499996    1.79200006
   10.49861145    4.91499996    1.79200006
   10.49944496    4.91499996    1.81200004
   10.50055599    4.91499996    1.81200004
   10.50138855    4.91499996    1.81200004
   10.50249958    4.91499996    1.81200004
   10.50333309    4.91499996    1.81200004
   10.50444412    4.91499996    1.81200004
   10.50555515    4.91499996    1.81200004
   10.50638866    4.91499996    1.81200004
   10.50749969    4.91499996    1.81200004
   10.50861073    4.91499996    1.81200004
   10.50944424    4.91499996    1.81200004
   10.51055527    4.91499996    1.81200004
   10.51166630    4.91499996    1.81200004
   10.51249981    4.91499996    1.81200004
   10.51361084    4.91499996    1.83099997
   10.51444435    4.91499996    1.83099997
   10.51555538    4.91499996    1.83099997
   10.51666641    4.91499996    1.83099997
   10.51749992    4.91499996    1.83099997
   10.51861095    4.91499996    1.83099997
   10.51944447    4.91499996    1.83099997
   10.52055550    4.91499996    1.83099997
   10.52138901    4.91499996    1.83099997
   10.52250004    4.91499996    1.83099997
   10.52361107    4.91499996    1.85000002
   10.52444458    4.91499996    1.83099997
   10.52555561    4.91499996    1.83099997
   10.52666664    4.91499996    1.85000002
   10.52750015    4.91499996    1.85000002
   10.52861118    4.91499996    1.85000002
   10.52944374    4.91499996    1.85000002
   10.53055573    4.91499996    1.85000002
   10.53166676    4.91499996    1.85000002
   10.53249931    4.91499996    1.85000002
   10.53361130    4.91499996    1.85000002
   10.53472233    4.91499996    1.85000002
   10.53555584    4.91499996    1.85000002
   10.53666687    4.91499996    1.85000002
   10.53750038    4.91499996    1.85000002
   10.53861141    4.91499996    1.85000002
   10.53972244    4.91499996    1.85000002
   10.54055595    4.91499996    1.86899996
   10.54166698    4.91499996    1.86899996
   10.54250050    4.91499996    1.85000002
   10.54361153    4.91499996    1.86899996
   10.54444504    4.91499996    1.86899996
   10.54555607    4.91499996    1.86899996
   10.54666710    4.91499996    1.86899996
   10.54750061    4.91499996    1.86899996
   10.54861164    4.91499996    1.86899996
   10.54944515    4.91499996    1.86899996
   10.55055618    4.91499996    1.86899996
   10.55138874    4.91499996    1.86899996
   10.55249977    4.91499996    1.86899996
   10.55361176    4.91499996    1.86899996
   10.55444431    4.91499996    1.86899996
   10.55555534    4.91499996    1.88900006
   10.55638885    4.91499996    1.88900006
   10.55749989    4.91499996    1.86899996
   10.55861092    4.91499996    1.88900006
   10.55944443    4.91499996    1.88900006
   10.56055546    4.91499996    1.88900006
   10.56166649    4.91499996    1.88900006
   10.56250000    4.91499996    1.88900006
   10.56361103    4.91499996    1.88900006
   10.56444454    4.91499996    1.88900006
   10.56555557    4.91499996    1.88900006
   10.56638908    4.91499996    1.88900006
   10.56750011    4.91499996    1.88900006
   10.56833363    4.91499996    1.88900006
   10.56944466    4.91499996    1.88900006
   10.57055569    4.91499996    1.88900006
   10.57138920    4.91499996    1.88900006
   10.57250023    4.91499996    1.88900006
   10.57333374    4.91499996    1.90799999
   10.57444477    4.91499996    1.90799999
   10.57555580    4.91499996    1.88900006
   10.57638836    4.91499996    1.88900006
   10.57750034    4.91499996    1.88900006
   10.57833290    4.91499996    1.88900006
   10.57944393    4.91499996    1.90799999
   10.58055592    4.91499996    1.90799999
   10.58138847    4.91499996    1.90799999
   10.58249950    4.91499996    1.90799999
   10.58361053    4.91499996    1.90799999
   10.58444405    4.91499996    1.90799999
   10.58555508    4.91499996    1.90799999
   10.58638859    4.91499996    1.90799999
   10.58749962    4.91499996    1.90799999
   10.58861065    4.91499996    1.90799999
   10.58944416    4.91499996    1.90799999
   10.59055519    4.91499996    1.90799999
   10.59138870    4.91499996    1.90799999
   10.59249973    4.91499996    1.90799999
   10.59361076    4.91499996    1.90799999
   10.59444427    4.91499996    1.92700005
   10.59555531    4.91499996    1.90799999
   10.59666634    4.91499996    1.90799999
   10.59749985    4.91499996    1.92700005
   10.59861088    4.91499996    1.92700005
   10.59944439    4.91499996    1.90799999
   10.60055637    4.91499996    1.92700005
   10.60138893    4.91499996    1.92700005
   10.60249996    4.91499996    1.92700005
   10.60361195    4.91499996    1.92700005
   10.60444450    4.91499996    1.92700005
   10.60555553    4.91499996    1.92700005
   10.60638905    4.91499996    1.92700005
   10.60750008    4.91499996    1.92700005
   10.60861111    4.91499996    1.92700005
   10.60944462    4.91499996    1.92700005
   10.61055565    4.91499996    1.92700005
   10.61138916    4.91499996    1.92700005
   10.61250019    4.91499996    1.92700005
   10.61361122    4.91499996    1.92700005
   10.61444473    4.91499996    1.94700003
   10.61555576    4.91499996    1.94700003
   10.61666679    4.91499996    1.94700003
   10.61750031    4.91499996    1.94700003
   10.61861134    4.91499996    1.92700005
   10.61944485    4.91499996    1.92700005
   10.62055588    4.91499996    1.92700005
   10.62138939    4.91499996    1.92700005
   10.62250042    4.91499996    1.92700005
   10.62361145    4.91499996    1.92700005
   10.62444496    4.91499996    1.92700005
   10.62555599    4.91499996    1.92700005
   10.62666702    4.91499996    1.92700005
   10.62750053    4.91499996    1.94700003
   10.62861156    4.91499996    1.94700003
   10.62944412    4.91499996    1.94700003
   10.63055611    4.91499996    1.94700003
   10.63138866    4.91499996    1.94700003
   10.63249969    4.91499996    1.94700003
   10.63333321    4.91499996    1.94700003
   10.63444424    4.91499996    1.94700003
   10.63555527    4.91499996    1.94700003
   10.63638878    4.91499996    1.94700003
   10.63749981    4.91499996    1.94700003
   10.63833332    4.91499996    1.94700003
   10.63944435    4.91499996    1.94700003
   10.64055538    4.91499996    1.94700003
   10.64138889    4.91499996    1.94700003
   10.64249992    4.91499996    1.94700003
   10.64333344    4.91499996    1.94700003
   10.64444447    4.91499996    1.94700003
   10.64527798    4.91499996    1.94700003
   10.64638901    4.91499996    1.94700003
   10.64750004    4.91499996    1.94700003
   10.64833355    4.91499996    1.96599996
   10.64944458    4.91499996    1.96599996
   10.65027714    4.91499996    1.96599996
   10.65138817    4.91499996    1.96599996
   10.65249920    4.91499996    1.94700003
   10.65333271    4.91499996    1.96599996
   10.65444374    4.91499996    1.96599996
   10.65527725    4.91499996    1.96599996
   10.65638828    4.91499996    1.96599996
   10.65749931    4.91499996    1.96599996
   10.65833282    4.91499996    1.96599996
