    HOUR (UT)     SKY TESTER    SUN TESTER
   11.13916683    4.91499996    2.27399993
   11.14083290    4.91499996    2.27399993
   11.14249992    4.91499996    2.29399991
   11.14416695    4.91499996    2.27399993
   11.14555550    4.91499996    2.27399993
   11.14722252    4.91499996    2.27399993
   11.14888859    4.91499996    2.27399993
   11.15055561    4.91499996    2.29399991
   11.15111065    4.91499996    2.27399993
   11.15277767    4.91499996    2.27399993
   11.15444374    4.91499996    2.27399993
   11.15611076    4.91499996    2.27399993
   11.15694427    4.91499996    2.27399993
   11.15749931    4.91499996    2.27399993
   11.15805531    4.91499996    2.29399991
   11.15888882    4.91499996    2.27399993
   11.15972137    4.91499996    2.27399993
   11.16027737    4.91499996    2.27399993
   11.16138840    4.91499996    2.27399993
   11.16222191    4.91499996    2.27399993
   11.16333294    4.91499996    2.27399993
   11.16444397    4.91499996    2.29399991
   11.16527748    4.91499996    2.27399993
   11.16638851    4.91499996    2.27399993
   11.16750050    4.91499996    2.29399991
   11.16833401    4.91499996    2.29399991
   11.16944504    4.91499996    2.29399991
   11.17027855    4.91499996    2.29399991
   11.17138958    4.91499996    2.29399991
   11.17250061    4.91499996    2.29399991
   11.17333412    4.91499996    2.29399991
   11.17444515    4.91499996    2.27399993
   11.17555618    4.91499996    2.29399991
   11.17638874    4.91499996    2.29399991
   11.17750072    4.91499996    2.29399991
   11.17833328    4.91499996    2.29399991
   11.17944431    4.91499996    2.29399991
   11.18055630    4.91499996    2.29399991
   11.18138885    4.91499996    2.29399991
   11.18249989    4.91499996    2.29399991
   11.18361092    4.91499996    2.29399991
   11.18444443    4.91499996    2.29399991
   11.18555546    4.91499996    2.29399991
   11.18666649    4.91499996    2.29399991
   11.18750000    4.91499996    2.29399991
   11.18861103    4.91499996    2.29399991
   11.18944454    4.91499996    2.31299996
   11.19055557    4.91499996    2.29399991
   11.19166660    4.91499996    2.29399991
   11.19250011    4.91499996    2.29399991
   11.19361115    4.91499996    2.29399991
   11.19444466    4.91499996    2.29399991
   11.19555569    4.91499996    2.31299996
   11.19666672    4.91499996    2.29399991
   11.19750023    4.91499996    2.29399991
   11.19861126    4.91499996    2.29399991
   11.19972229    4.91499996    2.29399991
   11.20055580    4.91499996    2.29399991
   11.20166683    4.91499996    2.31299996
   11.20277786    4.91499996    2.31299996
   11.20361137    4.91499996    2.31299996
