    HOUR (UT)     SKY TESTER    SUN TESTER
   13.01888847    4.91499996    2.52500010
   13.01999950    4.91499996    2.48600006
   13.02111053    4.91499996    2.46700001
   13.02222157    4.91499996    2.40899992
   13.02305508    4.91499996    2.37100005
   13.02416611    4.91499996    2.29399991
   13.02527714    4.91499996    2.19700003
   13.02611065    4.91499996    2.08100009
   13.02722168    4.91499996    2.06200004
   13.02805519    4.91499996    1.96599996
   13.02916622    4.91499996    1.90799999
   13.03027725    4.91499996    1.88900006
   13.03138828    4.91499996    1.85000002
   13.03222179    4.91499996    1.85000002
   13.03333378    4.91499996    1.83099997
   13.03416729    4.91499996    1.75399995
   13.03527832    4.91499996    1.71500003
   13.03638935    4.91499996    1.65699995
   13.03722286    4.91499996    1.65699995
   13.03833389    4.91499996    1.58000004
   13.03944492    4.91499996    1.61899996
   13.04027843    4.91499996    1.65699995
   13.04138947    4.91499996    1.63800001
   13.04250050    4.91499996    1.65699995
   13.04333401    4.91499996    1.65699995
   13.04444504    4.91499996    1.67700005
   13.04555607    4.91499996    1.67700005
   13.04638958    4.91499996    1.67700005
   13.04750061    4.91499996    1.65699995
   13.04861164    4.91499996    1.60000002
   13.04944515    4.91499996    1.69599998
   13.05055618    4.91499996    1.67700005
   13.05138874    4.91499996    1.73399997
   13.05249977    4.91499996    1.79200006
   13.05361176    4.91499996    1.85000002
   13.05444431    4.91499996    1.85000002
   13.05555534    4.91499996    1.81200004
   13.05666733    4.91499996    1.77300000
   13.05749989    4.91499996    1.73399997
   13.05861092    4.91499996    1.69599998
   13.05944443    4.91499996    1.63800001
   13.06055546    4.91499996    1.60000002
   13.06166649    4.91499996    1.54200006
   13.06250000    4.91499996    1.52199996
   13.06361103    4.91499996    1.56099999
   13.06472206    4.91499996    1.61899996
   13.06555557    4.91499996    1.67700005
   13.06666660    4.91499996    1.71500003
   13.06777763    4.91499996    1.77300000
   13.06861115    4.91499996    1.65699995
   13.06972218    4.91499996    1.52199996
   13.07055569    4.91499996    1.71500003
   13.07166672    4.91499996    1.83099997
   13.07277775    4.91499996    1.86899996
   13.07361126    4.91499996    1.88900006
   13.07472229    4.91499996    1.90799999
   13.07583332    4.91499996    1.88900006
   13.07666683    4.91499996    1.94700003
   13.07777786    4.91499996    1.85000002
   13.07888889    4.91499996    1.81200004
   13.07972240    4.91499996    1.71500003
   13.08083344    4.91499996    1.71500003
   13.08194447    4.91499996    1.81200004
   13.08277798    4.91499996    1.79200006
   13.08388901    4.91499996    1.79200006
   13.08500004    4.91499996    1.81200004
   13.08583260    4.91499996    1.85000002
   13.08694458    4.91499996    1.94700003
   13.08805561    4.91499996    1.98500001
   13.08888817    4.91499996    2.04299998
   13.09000015    4.91499996    2.13899994
   13.09083271    4.91499996    2.10100007
   13.09194374    4.91499996    2.08100009
   13.09305477    4.91499996    2.10100007
   13.09388828    4.91499996    2.11999989
   13.09499931    4.91499996    2.10100007
   13.09611034    4.91499996    2.11999989
   13.09694386    4.91499996    2.10100007
   13.09805489    4.91499996    2.04299998
   13.09916592    4.91499996    2.00399995
   13.10000038    4.91499996    1.98500001
   13.10111141    4.91499996    1.98500001
   13.10222244    4.91499996    2.08100009
   13.10305595    4.91499996    2.13899994
   13.10416698    4.91499996    2.15899992
   13.10527802    4.91499996    2.13899994
   13.10611153    4.91499996    2.19700003
   13.10722256    4.91499996    2.15899992
   13.10833359    4.91499996    2.15899992
   13.10916710    4.91499996    2.17799997
   13.11027813    4.91499996    2.15899992
   13.11111164    4.91499996    2.15899992
   13.11222267    4.91499996    2.15899992
   13.11333370    4.91499996    2.17799997
   13.11416721    4.91499996    2.17799997
   13.11527824    4.91499996    2.15899992
   13.11638927    4.91499996    2.15899992
   13.11722279    4.91499996    2.15899992
   13.11833382    4.91499996    2.11999989
   13.11944485    4.91499996    2.13899994
   13.12027836    4.91499996    2.15899992
   13.12138939    4.91499996    2.21600008
   13.12250042    4.91499996    2.17799997
   13.12333393    4.91499996    2.19700003
   13.12444496    4.91499996    2.25500011
   13.12555599    4.91499996    2.29399991
   13.12638855    4.91499996    2.31299996
   13.12750053    4.91499996    2.37100005
   13.12861156    4.91499996    2.39000010
   13.12944412    4.91499996    2.39000010
   13.13055611    4.91499996    2.40899992
   13.13138866    4.91499996    2.42799997
   13.13249969    4.91499996    2.46700001
   13.13361073    4.91499996    2.50600004
   13.13444424    4.91499996    2.50600004
   13.13555527    4.91499996    2.52500010
   13.13666630    4.91499996    2.56299996
   13.13749981    4.91499996    2.58299994
   13.13861084    4.91499996    2.58299994
   13.13944435    4.91499996    2.58299994
   13.14055538    4.91499996    2.58299994
   13.14166641    4.91499996    2.58299994
   13.14277744    4.91499996    2.58299994
   13.14361095    4.91499996    2.58299994
   13.14444447    4.91499996    2.58299994
   13.14472198    4.91499996    2.58299994
   13.14666653    4.91499996    2.58299994
   13.14833355    4.91499996    2.58299994
   13.14999962    4.91499996    2.52500010
   13.15222168    4.91499996    2.27399993
   13.15249920    4.91499996    2.21600008
   13.15722179    4.91499996    1.63800001
   13.15888882    4.91499996    1.60000002
   13.16055489    4.91499996    1.46500003
   13.16222191    4.91499996    1.33000004
   13.16388893    4.91499996    1.17499995
   13.16555500    4.91499996    0.86699998
   13.16722298    4.91499996    0.80900002
   13.16888905    4.91499996    0.77100003
   13.17055607    4.91499996    0.79000002
   13.17222214    4.91499996    0.80900002
   13.17388916    4.91499996    0.90600002
   13.17555618    4.91499996    1.03999996
   13.18388939    4.91499996    2.23600006
   13.18583298    4.91499996    2.44799995
   13.18750000    4.91499996    2.58299994
   13.18916702    4.91499996    2.60200000
   13.19083309    4.39499998    2.66000009
   13.19250011    3.08400011    2.67899990
   13.19388866    2.54399991    2.66000009
   13.19555569    2.39000010    2.67899990
   13.19722271    2.64000010    2.67899990
   13.19750023    2.75600004    2.67899990
   13.31805515    4.91499996    1.07900000
   13.31999969    4.91499996    1.15600002
   13.32166672    4.91499996    1.15600002
   13.32305527    4.91499996    1.25300002
   13.32472229    4.91499996    1.42600000
   13.32638836    4.91499996    1.65699995
   13.32805538    4.91499996    1.77300000
   13.32972240    4.91499996    1.92700005
   13.33027744    4.91499996    2.00399995
   13.33305550    4.91499996    2.15899992
   13.33444405    4.91499996    2.29399991
   13.33611107    4.91499996    2.33200002
   13.33777714    4.91499996    2.52500010
   13.33944416    4.91499996    2.54399991
   13.34111118    4.91499996    2.56299996
   13.34277725    4.91499996    2.64000010
   13.34444427    4.74200010    2.67899990
   13.34611034    3.73900008    2.69799995
   13.34777737    2.60200000    2.71799994
   13.34944439    2.00399995    2.69799995
   13.35111141    1.92700005    2.69799995
   13.35277843    1.46500003    2.69799995
   13.35444450    1.40699995    2.71799994
   13.35611153    2.29399991    2.71799994
   13.35777855    3.97099996    2.64000010
   13.35944462    4.91499996    2.54399991
   13.36111164    4.91499996    2.44799995
   13.36277771    4.91499996    2.39000010
   13.36444473    4.91499996    2.37100005
   13.36611176    4.91499996    2.33200002
   13.36777782    4.91499996    2.25500011
   13.36944485    4.91499996    2.25500011
   13.37083340    4.91499996    2.25500011
   13.37250042    4.91499996    2.25500011
   13.37416649    4.91499996    2.15899992
   13.37583351    4.91499996    2.06200004
   13.37750053    4.91499996    2.04299998
   13.37916660    4.91499996    2.06200004
   13.38083363    4.91499996    1.94700003
   13.38249969    4.91499996    1.94700003
   13.38416672    4.91499996    2.00399995
   13.38583279    4.91499996    2.00399995
   13.38749981    4.91499996    2.00399995
   13.38916683    4.91499996    1.92700005
   13.39083290    4.91499996    1.92700005
   13.39249992    4.91499996    1.85000002
   13.39416695    4.91499996    1.86899996
   13.39583302    4.91499996    1.90799999
   13.39750004    4.91499996    2.06200004
   13.39916611    4.91499996    2.15899992
   13.40083313    4.91499996    2.33200002
   13.40249920    4.91499996    2.46700001
   13.40388870    4.91499996    2.52500010
   13.40555477    4.91499996    2.54399991
   13.40722179    4.91499996    2.58299994
   13.40888882    4.91499996    2.60200000
   13.41055489    4.91499996    2.60200000
   13.41222191    4.91499996    2.62100005
   13.41388893    4.91499996    2.62100005
   13.41555500    4.91499996    2.64000010
   13.41722298    4.91499996    2.64000010
   13.41888905    4.91499996    2.60200000
   13.42055607    4.91499996    2.58299994
   13.42222214    4.91499996    2.48600006
   13.42388916    4.91499996    2.44799995
   13.42555618    4.91499996    2.46700001
   13.42722225    4.91499996    2.52500010
   13.42888927    4.91499996    2.50600004
   13.43055630    4.91499996    2.54399991
   13.43222237    4.91499996    2.52500010
   13.43388939    4.91499996    2.50600004
   13.43555546    4.91499996    2.48600006
   13.43694496    4.91499996    2.42799997
   13.43861103    4.91499996    2.48600006
   13.44027805    4.91499996    2.50600004
   13.44194412    4.91499996    2.48600006
   13.44361115    4.91499996    2.42799997
   13.44527817    4.91499996    2.33200002
   13.44694424    4.91499996    2.31299996
   13.44861126    4.91499996    2.23600006
   13.45027733    4.91499996    2.17799997
   13.45194435    4.91499996    2.19700003
   13.45361137    4.91499996    2.27399993
   13.45527744    4.91499996    2.29399991
   13.45694447    4.91499996    2.23600006
   13.45861053    4.91499996    2.10100007
   13.46027756    4.91499996    2.11999989
   13.46194458    4.91499996    2.10100007
   13.46361065    4.91499996    2.15899992
   13.46527767    4.91499996    2.08100009
   13.46666622    4.91499996    2.10100007
   13.46833324    4.91499996    2.08100009
   13.46999931    4.91499996    2.06200004
   13.47166634    4.91499996    1.88900006
   13.47333336    4.91499996    1.88900006
   13.47499943    4.91499996    1.96599996
   13.47666645    4.91499996    2.02399993
   13.47833252    4.91499996    2.02399993
   13.47999954    4.91499996    2.00399995
   13.48166656    4.91499996    2.04299998
   13.48333359    4.91499996    2.10100007
   13.48500061    4.91499996    2.11999989
   13.48666668    4.91499996    2.08100009
   13.48833370    4.91499996    2.02399993
   13.49000072    4.91499996    2.10100007
   13.49166679    4.91499996    2.15899992
   13.49333382    4.91499996    2.25500011
   13.49499989    4.91499996    2.35100007
   13.49666691    4.91499996    2.42799997
   13.49805546    4.91499996    2.39000010
   13.49972248    4.91499996    2.42799997
   13.50138855    4.91499996    2.42799997
   13.50305557    4.91499996    2.17799997
   13.50472260    4.91499996    2.15899992
   13.50638866    4.91499996    2.04299998
   13.50805569    4.91499996    1.88900006
   13.50972176    4.91499996    1.90799999
   13.51138878    4.91499996    1.98500001
   13.51388931    4.91499996    1.79200006
   13.51555538    4.91499996    1.33000004
   13.51722240    4.91499996    1.46500003
   13.51888847    4.91499996    1.40699995
   13.52055550    4.91499996    1.94700003
   13.52222157    4.91499996    1.92700005
   13.52388859    4.91499996    2.40899992
   13.52555561    4.91499996    2.48600006
   13.52722168    4.91499996    2.48600006
   13.52861118    4.91499996    2.48600006
   13.53027725    4.91499996    2.44799995
   13.53222179    4.91499996    2.23600006
   13.53361130    4.91499996    2.19700003
   13.53527832    4.91499996    2.17799997
   13.53694534    4.91499996    2.15899992
   13.53861141    4.91499996    2.17799997
   13.54027843    4.91499996    2.23600006
   13.54194450    4.91499996    2.23600006
   13.54361153    4.91499996    2.27399993
   13.54527855    4.91499996    2.21600008
   13.54694462    4.91499996    2.19700003
   13.54861164    4.91499996    2.17799997
   13.55027771    4.91499996    2.17799997
   13.55194473    4.91499996    2.13899994
   13.55361176    4.91499996    2.10100007
   13.55527782    4.91499996    2.08100009
   13.55694485    4.91499996    2.10100007
   13.55861092    4.91499996    2.06200004
   13.56027794    4.91499996    2.00399995
   13.56166649    4.91499996    2.04299998
   13.56333351    4.91499996    2.06200004
   13.56500053    4.91499996    1.96599996
   13.56694412    4.91499996    2.08100009
   13.56833363    4.91499996    2.10100007
   13.56999969    4.91499996    2.17799997
   13.57166672    4.91499996    2.15899992
   13.57333374    4.91499996    2.15899992
   13.57499981    4.91499996    2.21600008
   13.57666683    4.91499996    2.23600006
   13.57833290    4.91499996    2.31299996
   13.57999992    4.91499996    2.31299996
   13.58166695    4.91499996    2.31299996
   13.58333302    4.91499996    2.31299996
   13.58500004    4.91499996    2.33200002
   13.58666611    4.91499996    2.31299996
   13.58833313    4.91499996    2.31299996
   13.59000015    4.91499996    2.35100007
   13.59166622    4.91499996    2.31299996
   13.59333324    4.91499996    2.23600006
   13.59499931    4.91499996    2.25500011
   13.59666634    4.91499996    2.17799997
   13.59805489    4.91499996    2.17799997
   13.59972191    4.91499996    2.15899992
   13.60138893    4.91499996    2.15899992
   13.60305595    4.91499996    2.10100007
   13.60472298    4.91499996    2.06200004
   13.60638905    4.91499996    2.11999989
   13.60805607    4.91499996    2.17799997
   13.60972214    4.91499996    2.19700003
   13.61138916    4.91499996    2.19700003
   13.61305618    4.91499996    2.25500011
   13.61472225    4.91499996    2.25500011
   13.61638927    4.91499996    2.25500011
   13.61805534    4.91499996    2.25500011
   13.61944485    4.91499996    2.23600006
   13.62111092    4.91499996    2.23600006
   13.62277794    4.91499996    2.19700003
   13.62444496    4.91499996    2.19700003
   13.62611103    4.91499996    2.15899992
   13.62777805    4.91499996    2.10100007
   13.62944412    4.91499996    2.06200004
   13.63111115    4.91499996    2.02399993
   13.63277817    4.91499996    2.06200004
   13.63444424    4.91499996    2.04299998
   13.63611126    4.91499996    2.00399995
   13.63777733    4.91499996    1.96599996
   13.63944435    4.91499996    1.86899996
   13.64111137    4.91499996    1.81200004
   13.64277744    4.91499996    1.61899996
   13.64444447    4.91499996    1.71500003
   13.64611053    4.91499996    1.85000002
   13.64750004    4.91499996    2.00399995
   13.64916611    4.91499996    2.08100009
   13.65083313    4.91499996    1.83099997
   13.65249920    4.91499996    1.67700005
   13.65416622    4.91499996    1.75399995
   13.65583324    4.91499996    1.77300000
   13.65749931    4.91499996    1.69599998
   13.65916634    4.91499996    1.79200006
   13.66083336    4.91499996    1.85000002
   13.66249943    4.91499996    1.73399997
   13.66416645    4.91499996    1.73399997
   13.66583252    4.91499996    1.79200006
   13.66750050    4.91499996    1.85000002
   13.66916656    4.91499996    1.94700003
   13.67083359    4.91499996    1.86899996
   13.67250061    4.91499996    1.85000002
   13.67416668    4.91499996    1.85000002
   13.67555618    4.91499996    1.69599998
   13.67722225    4.91499996    1.63800001
   13.67888927    4.91499996    1.52199996
   13.68055630    4.91499996    1.54200006
   13.68222237    4.91499996    1.63800001
   13.68388939    4.91499996    1.71500003
   13.68555546    4.91499996    1.81200004
   13.68722248    4.91499996    1.85000002
   13.68888855    4.91499996    1.85000002
   13.69055557    4.91499996    1.86899996
   13.69222260    4.91499996    1.92700005
   13.69388866    4.91499996    1.92700005
   13.69555569    4.91499996    1.94700003
   13.69694424    4.91499996    1.96599996
   13.69861126    4.91499996    1.88900006
   13.70027733    4.91499996    1.88900006
   13.70194435    4.91499996    1.88900006
   13.70361137    4.91499996    1.86899996
   13.70527744    4.91499996    1.88900006
   13.70694447    4.91499996    1.92700005
   13.70861053    4.91499996    2.00399995
   13.71027756    4.91499996    2.00399995
   13.71194458    4.91499996    2.04299998
   13.71361065    4.91499996    1.96599996
   13.71527767    4.91499996    1.81200004
   13.71694374    4.91499996    1.61899996
   13.71861076    4.91499996    1.60000002
   13.72027779    4.91499996    1.42600000
   13.72194386    4.91499996    1.44500005
   13.72361088    4.91499996    1.58000004
   13.72527695    4.91499996    1.67700005
   13.72666645    4.91499996    1.69599998
   13.72833252    4.91499996    1.77300000
   13.72999954    4.91499996    1.79200006
   13.73166656    4.91499996    1.86899996
   13.73333359    4.91499996    1.86899996
   13.73500061    4.91499996    1.92700005
   13.73666668    4.91499996    1.96599996
   13.73833370    4.91499996    2.00399995
   13.74000072    4.91499996    2.02399993
   13.74166679    4.91499996    2.02399993
   13.74333382    4.91499996    1.98500001
   13.74499989    4.91499996    2.04299998
   13.74666691    4.91499996    2.00399995
   13.74833393    4.91499996    1.92700005
   13.75000000    4.91499996    1.94700003
   13.75166702    4.91499996    1.92700005
   13.75333309    4.91499996    1.98500001
   13.75500011    4.91499996    1.96599996
   13.75666714    4.91499996    2.04299998
   13.75805569    4.91499996    2.02399993
   13.75972176    4.91499996    1.88900006
   13.76138878    4.91499996    1.98500001
   13.76305580    4.91499996    2.08100009
   13.76472187    4.91499996    2.13899994
   13.76638889    4.91499996    2.15899992
   13.76805496    4.91499996    2.21600008
   13.76972198    4.91499996    2.25500011
   13.77138901    4.91499996    2.25500011
   13.77305508    4.91499996    2.23600006
   13.77472210    4.91499996    2.21600008
   13.77638817    4.91499996    2.19700003
   13.77805519    4.91499996    2.17799997
   13.77972221    4.91499996    2.15899992
   13.78138828    4.91499996    2.06200004
   13.78305531    4.91499996    2.04299998
   13.78472233    4.91499996    2.04299998
   13.78638935    4.91499996    2.10100007
   13.78805637    4.91499996    2.08100009
   13.78972244    4.91499996    2.06200004
   13.79138947    4.91499996    2.04299998
   13.79277802    4.91499996    2.11999989
   13.79444504    4.91499996    2.15899992
   13.79611111    4.91499996    2.15899992
   13.79777813    4.91499996    2.21600008
   13.79944515    4.91499996    2.11999989
   13.80111122    4.91499996    2.15899992
   13.80277824    4.91499996    2.15899992
   13.80444431    4.91499996    2.21600008
   13.80611134    4.91499996    2.19700003
   13.80777836    4.91499996    2.17799997
   13.80944443    4.91499996    2.17799997
   13.81111145    4.91499996    2.21600008
   13.81277752    4.91499996    2.21600008
   13.81444454    4.91499996    2.21600008
   13.81611156    4.91499996    2.23600006
   13.81750011    4.91499996    2.21600008
   13.81944466    4.91499996    2.21600008
   13.82083321    4.91499996    2.19700003
   13.82250023    4.91499996    2.15899992
   13.82416630    4.91499996    2.15899992
   13.82583332    4.91499996    2.17799997
   13.82750034    4.91499996    2.19700003
   13.82916641    4.91499996    2.21600008
   13.83083344    4.91499996    2.23600006
   13.83249950    4.91499996    2.21600008
   13.83416653    4.91499996    2.25500011
   13.83583260    4.91499996    2.27399993
   13.83749962    4.91499996    2.25500011
   13.83916664    4.91499996    2.29399991
   13.84083271    4.91499996    2.29399991
   13.84249973    4.91499996    2.37100005
   13.84416676    4.91499996    2.29399991
   13.84583282    4.91499996    2.27399993
   13.84722233    4.91499996    2.37100005
   13.84888840    4.91499996    2.40899992
   13.85055637    4.91499996    2.42799997
   13.85222244    4.91499996    2.40899992
   13.85388947    4.91499996    2.39000010
   13.85555553    4.91499996    2.40899992
   13.85722256    4.91499996    2.42799997
   13.85888958    4.91499996    2.29399991
   13.86055565    4.91499996    2.15899992
   13.86222267    4.91499996    2.23600006
   13.86388969    4.91499996    2.33200002
   13.86555576    4.91499996    2.33200002
   13.86722279    4.91499996    2.23600006
   13.86888885    4.91499996    2.15899992
   13.87055588    4.91499996    2.15899992
   13.87222195    4.91499996    2.15899992
   13.87388897    4.91499996    2.15899992
   13.87555599    4.91499996    2.15899992
   13.87722206    4.91499996    2.21600008
   13.87888908    4.91499996    2.29399991
   13.88027763    4.91499996    2.31299996
   13.88194466    4.91499996    2.37100005
   13.88361073    4.91499996    2.37100005
   13.88527775    4.91499996    2.40899992
   13.88694477    4.91499996    2.33200002
   13.88861084    4.91499996    2.27399993
   13.89027786    4.91499996    2.35100007
   13.89194393    4.91499996    2.39000010
   13.89361095    4.91499996    2.35100007
   13.89527798    4.91499996    2.35100007
   13.89694405    4.91499996    2.37100005
   13.89861107    4.91499996    2.46700001
   13.90027714    4.91499996    2.48600006
   13.90194416    4.91499996    2.31299996
   13.90361118    4.91499996    2.31299996
   13.90499973    4.91499996    2.29399991
   13.90666676    4.91499996    2.29399991
   13.90833282    4.91499996    2.27399993
   13.90999985    4.91499996    2.23600006
   13.91166592    4.91499996    2.31299996
   13.91333294    4.91499996    2.29399991
   13.91499996    4.91499996    2.31299996
   13.91666698    4.91499996    2.23600006
   13.91833401    4.91499996    2.19700003
   13.92000008    4.91499996    2.23600006
   13.92166710    4.91499996    2.27399993
   13.92333412    4.91499996    2.35100007
   13.92500019    4.91499996    2.39000010
   13.92666721    4.91499996    2.31299996
   13.92833328    4.91499996    2.17799997
   13.93000031    4.91499996    2.15899992
   13.93166733    4.91499996    2.21600008
   13.93305588    4.91499996    2.19700003
   13.93472195    4.91499996    2.06200004
   13.93638897    4.91499996    1.90799999
   13.93805599    4.91499996    1.77300000
   13.93972206    4.91499996    1.94700003
   13.94138908    4.91499996    2.00399995
   13.94305515    4.91499996    2.02399993
   13.94472218    4.91499996    2.08100009
   13.94638920    4.91499996    2.11999989
   13.94805527    4.91499996    1.86899996
   13.94972229    4.91499996    1.77300000
   13.95138836    4.91499996    1.48399997
   13.95305538    4.91499996    1.56099999
   13.95472240    4.91499996    1.46500003
   13.95638847    4.91499996    1.71500003
   13.95805550    4.91499996    1.65699995
   13.95972157    4.91499996    1.86899996
   13.96138859    4.91499996    1.98500001
   13.96305561    4.91499996    1.94700003
   13.96472168    4.91499996    1.85000002
   13.96638870    4.91499996    2.15899992
   13.96777725    4.91499996    2.33200002
   13.96944427    4.91499996    2.31299996
   13.97111034    4.91499996    2.25500011
   13.97277737    4.91499996    2.33200002
   13.97444439    4.91499996    2.27399993
   13.97611046    4.91499996    2.11999989
   13.97777748    4.91499996    2.19700003
   13.97944355    4.91499996    2.17799997
   13.98111057    4.91499996    2.37100005
   13.98277760    4.91499996    2.39000010
   13.98444462    4.91499996    2.39000010
   13.98611164    4.91499996    2.37100005
   13.98777771    4.91499996    2.39000010
   13.98944473    4.91499996    2.35100007
   13.99111176    4.91499996    2.15899992
   13.99277782    4.91499996    2.06200004
   13.99444485    4.91499996    1.94700003
   13.99611092    4.91499996    2.15899992
   13.99777794    4.91499996    1.92700005
   13.99916649    4.91499996    1.98500001
   14.00083351    4.91499996    1.94700003
   14.00249958    4.91499996    1.96599996
   14.00416660    4.91499996    1.96599996
   14.00583363    4.91499996    1.94700003
   14.00749969    4.91499996    2.02399993
   14.00916672    4.91499996    1.92700005
   14.01083374    4.91499996    2.08100009
   14.01249981    4.91499996    2.21600008
   14.01416683    4.91499996    2.13899994
   14.01583290    4.91499996    2.23600006
   14.01749992    4.91499996    2.35100007
   14.01916599    4.91499996    2.31299996
   14.02083302    4.91499996    2.19700003
   14.02250004    4.91499996    2.00399995
   14.02416611    4.91499996    1.98500001
   14.02583313    4.91499996    1.86899996
   14.02750015    4.91499996    1.79200006
   14.02916622    4.91499996    1.81200004
   14.03083324    4.91499996    1.75399995
   14.03249931    4.91499996    1.65699995
   14.03416729    4.91499996    1.67700005
   14.03583336    4.91499996    1.67700005
   14.03750038    4.91499996    1.67700005
   14.03916740    4.91499996    1.54200006
   14.04055595    4.91499996    1.63800001
   14.04222298    4.91499996    1.65699995
   14.04388905    4.91499996    1.05999994
   14.04555607    4.91499996    1.19500005
   14.04722309    4.91499996    1.73399997
   14.04888916    4.91499996    1.98500001
   14.05055618    4.91499996    2.11999989
   14.05222225    4.91499996    2.29399991
   14.05388927    4.91499996    2.27399993
   14.05555534    4.91499996    2.33200002
   14.05722237    4.91499996    2.40899992
   14.05888939    4.91499996    2.46700001
   14.06055546    4.91499996    2.46700001
   14.06222248    4.91499996    2.42799997
   14.06388950    4.91499996    2.42799997
   14.06555557    4.91499996    2.42799997
   14.06722260    4.91499996    2.40899992
   14.06888866    4.91499996    2.42799997
   14.07055569    4.91499996    2.42799997
   14.07222176    4.91499996    2.39000010
   14.07388878    4.91499996    2.33200002
   14.07555580    4.91499996    2.27399993
   14.07722187    4.91499996    2.21600008
   14.07888889    4.91499996    2.15899992
   14.08055592    4.91499996    2.17799997
   14.08222198    4.91499996    2.17799997
   14.08361053    4.91499996    2.27399993
   14.08527756    4.91499996    2.33200002
   14.08694458    4.91499996    2.39000010
   14.08861065    4.91499996    2.39000010
   14.09027767    4.91499996    2.39000010
   14.09194374    4.91499996    2.35100007
   14.09361076    4.91499996    2.29399991
   14.09527779    4.91499996    2.27399993
   14.09694386    4.91499996    2.25500011
