    HOUR (UT)     SKY TESTER    SUN TESTER
   11.31111145    4.91499996    2.52500010
   11.31277752    4.91499996    2.52500010
   11.31444454    4.91499996    2.52500010
   11.31611156    4.91499996    2.52500010
   11.31777763    4.91499996    2.52500010
   11.31944466    4.91499996    2.52500010
   11.32111073    2.98699999    2.46700001
   11.32277775    2.98699999    2.48600006
   11.32444477    2.98699999    2.46700001
   11.32583332    2.98699999    2.46700001
   11.32777786    2.98699999    2.46700001
   11.32972240    2.98699999    2.48600006
   11.33166695    2.98699999    2.48600006
   11.33333302    2.98699999    2.48600006
   11.33500004    2.98699999    2.48600006
   11.33666611    2.98699999    2.48600006
   11.33833313    3.00699997    2.46700001
   11.34000015    3.00699997    2.48600006
   11.34166622    3.02600002    2.48600006
   11.34361076    3.02600002    2.48600006
   11.34527779    3.02600002    2.48600006
   11.34694386    3.04500008    2.48600006
   11.34861088    3.02600002    2.48600006
   11.35027790    3.04500008    2.48600006
   11.35055637    3.04500008    2.48600006
   11.35222244    3.02600002    2.48600006
   11.35388947    3.00699997    2.48600006
   11.35555553    2.98699999    2.48600006
   11.35638905    2.98699999    2.48600006
   11.35694504    2.98699999    2.48600006
   11.35777855    2.96799994    2.48600006
   11.35944462    2.96799994    2.48600006
   11.36250019    2.96799994    2.48600006
   11.36305618    2.94899988    2.48600006
   11.36388969    2.94899988    2.48600006
   11.36444473    2.94899988    2.48600006
   11.36527824    2.96799994    2.48600006
   11.36611176    2.96799994    2.50600004
   11.36666679    2.96799994    2.50600004
   11.36750031    2.96799994    2.50600004
   11.36833382    2.96799994    2.50600004
   11.37138939    2.94899988    2.50600004
   11.37194443    2.94899988    2.50600004
   11.37305546    2.94899988    2.50600004
   11.37361145    2.93000007    2.48600006
   11.37444496    2.93000007    2.50600004
   11.37500000    2.91000009    2.50600004
   11.37583351    2.89100003    2.50600004
   11.37666702    2.89100003    2.50600004
   11.37722206    2.89100003    2.50600004
   11.37805557    2.89100003    2.50600004
   11.37861156    2.89100003    2.50600004
   11.37944412    2.89100003    2.50600004
   11.38027763    2.91000009    2.50600004
   11.38111115    2.91000009    2.50600004
   11.38166714    2.93000007    2.52500010
   11.38249969    2.93000007    2.52500010
   11.38333321    2.93000007    2.50600004
   11.38388920    2.93000007    2.50600004
   11.38472176    2.93000007    2.50600004
   11.38555527    2.94899988    2.50600004
   11.38638878    2.93000007    2.50600004
   11.38694477    2.93000007    2.52500010
   11.38777733    2.94899988    2.50600004
   11.38861084    2.93000007    2.50600004
   11.38916683    2.93000007    2.50600004
   11.39000034    2.91000009    2.50600004
   11.39305496    2.91000009    2.50600004
   11.39388847    2.91000009    2.50600004
   11.39444447    2.91000009    2.50600004
   11.39527798    2.89100003    2.50600004
   11.39611053    2.89100003    2.50600004
   11.39694405    2.89100003    2.50600004
   11.39750004    2.89100003    2.50600004
   11.39805508    2.89100003    2.50600004
   11.39944458    2.87199998    2.50600004
   11.40055561    2.87199998    2.50600004
   11.40166664    2.89100003    2.52500010
   11.40249920    2.89100003    2.50600004
   11.40361118    2.87199998    2.52500010
   11.40444374    2.85299993    2.52500010
   11.40555477    2.83299994    2.52500010
   11.40666676    2.81399989    2.50600004
   11.40749931    2.81399989    2.50600004
   11.40861034    2.79500008    2.52500010
   11.40972137    2.79500008    2.52500010
   11.41055489    2.77500010    2.52500010
   11.41166592    2.79500008    2.52500010
   11.41277695    2.77500010    2.50600004
   11.41361046    2.77500010    2.54399991
   11.41472149    2.77500010    2.52500010
   11.41583252    2.75600004    2.52500010
   11.41666698    2.73699999    2.52500010
   11.41777802    2.73699999    2.52500010
   11.41888905    2.73699999    2.52500010
   11.41972256    2.71799994    2.52500010
   11.42083359    2.71799994    2.50600004
   11.42194462    2.73699999    2.52500010
   11.42277813    2.71799994    2.54399991
   11.42388916    2.73699999    2.54399991
   11.42500019    2.73699999    2.52500010
   11.42583370    2.73699999    2.52500010
   11.42694473    2.73699999    2.52500010
   11.42805576    2.73699999    2.52500010
   11.42888927    2.71799994    2.52500010
   11.43000031    2.71799994    2.52500010
   11.43111134    2.71799994    2.52500010
   11.43194485    2.71799994    2.52500010
   11.43305588    2.73699999    2.54399991
   11.43388939    2.73699999    2.52500010
   11.43500042    2.73699999    2.52500010
   11.43611145    2.73699999    2.54399991
   11.43694496    2.73699999    2.52500010
   11.43805599    2.73699999    2.52500010
   11.43916702    2.73699999    2.52500010
   11.44000053    2.75600004    2.52500010
   11.44111156    2.75600004    2.52500010
   11.44194412    2.73699999    2.52500010
   11.44305515    2.73699999    2.52500010
   11.44416714    2.73699999    2.52500010
   11.44499969    2.73699999    2.52500010
   11.44611073    2.73699999    2.52500010
   11.44722271    2.73699999    2.52500010
   11.44805527    2.73699999    2.52500010
   11.44916630    2.73699999    2.52500010
   11.45027733    2.73699999    2.52500010
   11.45111084    2.73699999    2.54399991
   11.45222187    2.73699999    2.52500010
   11.45333290    2.71799994    2.54399991
   11.45416641    2.71799994    2.52500010
