    HOUR (UT)     SKY TESTER    SUN TESTER
   11.27333355    4.91499996    2.04299998
   11.27388859    4.91499996    2.04299998
   11.27444458    4.91499996    2.04299998
   11.27499962    4.91499996    2.06200004
   11.27555561    4.91499996    2.06200004
   11.27638817    4.91499996    2.04299998
   11.27666664    4.91499996    2.04299998
   11.27722168    4.91499996    2.04299998
   11.27777767    4.91499996    2.04299998
   11.27833271    4.91499996    2.06200004
   11.27888870    4.91499996    2.06200004
   11.27944374    4.91499996    2.04299998
   11.27999973    4.91499996    2.06200004
   11.28055573    4.91499996    2.04299998
   11.28166676    4.91499996    2.06200004
   11.28222179    4.91499996    2.06200004
   11.28305531    4.91499996    2.06200004
   11.28416729    4.91499996    2.06200004
   11.28527832    4.91499996    2.04299998
   11.28611183    4.91499996    2.06200004
   11.28722286    4.91499996    2.06200004
   11.28833389    4.91499996    2.06200004
   11.28916740    4.91499996    2.06200004
   11.29027843    4.91499996    2.06200004
   11.29138947    4.91499996    2.06200004
   11.29222298    4.91499996    2.06200004
   11.29333401    4.91499996    2.06200004
   11.29416752    4.91499996    2.06200004
   11.29527855    4.91499996    2.06200004
   11.29611111    4.91499996    2.06200004
   11.29722309    4.91499996    2.06200004
   11.29833412    4.91499996    2.06200004
   11.29916668    4.91499996    2.06200004
   11.30027771    4.91499996    2.06200004
   11.30138874    4.91499996    2.06200004
   11.30222225    4.91499996    2.06200004
   11.30333328    4.91499996    2.06200004
   11.30444431    4.91499996    2.06200004
   11.30527782    4.91499996    2.08100009
   11.30638885    4.91499996    2.06200004
   11.30722237    4.91499996    2.06200004
   11.30833340    4.91499996    2.06200004
   11.30944443    4.91499996    2.06200004
   11.31027794    4.91499996    2.06200004
   11.31138897    4.91499996    2.06200004
   11.31250000    4.91499996    2.06200004
   11.31333351    4.91499996    2.06200004
   11.31444454    4.91499996    2.08100009
   11.31555557    4.91499996    2.06200004
   11.31638908    4.91499996    2.08100009
   11.31750011    4.91499996    2.08100009
   11.31861115    4.91499996    2.08100009
   11.31944466    4.91499996    2.08100009
   11.32055569    4.91499996    2.08100009
   11.32166672    4.91499996    2.08100009
   11.32250023    4.91499996    2.08100009
   11.32361126    4.91499996    2.08100009
   11.32472229    4.91499996    2.08100009
   11.32555580    4.91499996    2.08100009
   11.32666683    4.91499996    2.08100009
   11.32750034    4.91499996    2.08100009
   11.32861137    4.91499996    2.10100007
   11.32972240    4.91499996    2.08100009
   11.33055592    4.91499996    2.08100009
   11.33166695    4.91499996    2.10100007
   11.33277798    4.91499996    2.08100009
   11.33361053    4.89599991    2.10100007
   11.33472157    4.87699986    2.10100007
   11.33555508    4.87699986    2.08100009
   11.33666611    4.85699987    2.08100009
   11.33777714    4.85699987    2.08100009
   11.33888817    4.85699987    2.10100007
   11.33972168    4.85699987    2.08100009
   11.34083271    4.83799982    2.10100007
   11.34166622    4.83799982    2.10100007
   11.34277725    4.83799982    2.08100009
   11.34388828    4.83799982    2.08100009
   11.34472179    4.81899977    2.10100007
   11.34583282    4.81899977    2.10100007
   11.34694386    4.81899977    2.08100009
   11.34777737    4.81899977    2.10100007
   11.34888840    4.81899977    2.10100007
   11.35000038    4.80000019    2.10100007
   11.35083389    4.80000019    2.10100007
   11.35194492    4.80000019    2.10100007
   11.35305595    4.80000019    2.10100007
   11.35388947    4.80000019    2.10100007
   11.35500050    4.80000019    2.10100007
   11.35611153    4.80000019    2.10100007
   11.35694504    4.78000021    2.10100007
   11.35805607    4.78000021    2.10100007
   11.35916710    4.78000021    2.10100007
   11.36000061    4.78000021    2.10100007
   11.36111164    4.76100016    2.10100007
   11.36222267    4.76100016    2.10100007
   11.36305618    4.76100016    2.10100007
   11.36416721    4.76100016    2.10100007
   11.36527824    4.76100016    2.10100007
   11.36611176    4.76100016    2.10100007
   11.36722279    4.76100016    2.11999989
   11.36805534    4.76100016    2.11999989
   11.36916637    4.76100016    2.10100007
   11.37027836    4.74200010    2.11999989
   11.37111092    4.74200010    2.11999989
   11.37222195    4.74200010    2.11999989
   11.37333393    4.74200010    2.11999989
   11.37416649    4.74200010    2.11999989
   11.37527752    4.74200010    2.11999989
   11.37638855    4.72200012    2.11999989
   11.37722206    4.72200012    2.11999989
   11.37833309    4.72200012    2.11999989
   11.37944412    4.72200012    2.11999989
   11.38027763    4.72200012    2.13899994
   11.38138866    4.72200012    2.13899994
   11.38222218    4.70300007    2.13899994
   11.38333321    4.70300007    2.13899994
   11.38444424    4.70300007    2.13899994
   11.38527775    4.70300007    2.13899994
   11.38638878    4.70300007    2.13899994
   11.38749981    4.68400002    2.11999989
   11.38833332    4.68400002    2.13899994
   11.38944435    4.68400002    2.13899994
   11.39027786    4.68400002    2.13899994
   11.39138889    4.66499996    2.13899994
   11.39249992    4.66499996    2.13899994
   11.39333344    4.66499996    2.13899994
   11.39444447    4.66499996    2.13899994
   11.39555550    4.64499998    2.15899992
   11.39638901    4.64499998    2.13899994
   11.39750004    4.64499998    2.13899994
   11.39861107    4.64499998    2.15899992
   11.39944458    4.64499998    2.15899992
   11.40055561    4.62599993    2.15899992
   11.40166664    4.62599993    2.15899992
   11.40249920    4.62599993    2.15899992
   11.40361118    4.62599993    2.15899992
   11.40472221    4.62599993    2.15899992
   11.40555477    4.60699987    2.15899992
   11.40666676    4.60699987    2.15899992
   11.40749931    4.60699987    2.15899992
   11.40861034    4.60699987    2.15899992
   11.40972137    4.60699987    2.17799997
   11.41055489    4.58799982    2.15899992
   11.41166592    4.58799982    2.15899992
   11.41277695    4.58799982    2.17799997
   11.41361046    4.58799982    2.15899992
   11.41472149    4.58799982    2.15899992
   11.41583252    4.58799982    2.15899992
   11.41666698    4.56799984    2.17799997
   11.41777802    4.56799984    2.15899992
   11.41888905    4.56799984    2.17799997
   11.41972256    4.56799984    2.15899992
   11.42083359    4.56799984    2.15899992
   11.42194462    4.54899979    2.17799997
   11.42277813    4.54899979    2.17799997
   11.42388916    4.54899979    2.17799997
   11.42500019    4.54899979    2.17799997
   11.42583370    4.54899979    2.17799997
   11.42694473    4.54899979    2.17799997
   11.42777824    4.53000021    2.17799997
   11.42888927    4.53000021    2.17799997
   11.43000031    4.53000021    2.17799997
   11.43083382    4.53000021    2.17799997
   11.43194485    4.51000023    2.17799997
   11.43277836    4.51000023    2.17799997
   11.43388939    4.51000023    2.17799997
   11.43500042    4.51000023    2.17799997
   11.43583298    4.49100018    2.17799997
   11.43694496    4.49100018    2.17799997
   11.43805599    4.49100018    2.17799997
   11.43888855    4.49100018    2.17799997
   11.44000053    4.49100018    2.17799997
   11.44111156    4.49100018    2.17799997
   11.44194412    4.47200012    2.17799997
   11.44305515    4.47200012    2.17799997
   11.44416714    4.47200012    2.17799997
   11.44499969    4.47200012    2.17799997
   11.44611073    4.47200012    2.17799997
   11.44694424    4.45300007    2.17799997
   11.44805527    4.45300007    2.17799997
   11.44916630    4.45300007    2.17799997
   11.44999981    4.45300007    2.17799997
   11.45111084    4.45300007    2.17799997
   11.45222187    4.45300007    2.17799997
   11.45305538    4.45300007    2.19700003
   11.45416641    4.45300007    2.17799997
   11.45527744    4.43300009    2.17799997
   11.45611095    4.43300009    2.19700003
   11.45722198    4.43300009    2.19700003
   11.45833302    4.43300009    2.17799997
   11.45916653    4.43300009    2.19700003
   11.46027756    4.43300009    2.19700003
   11.46111107    4.43300009    2.19700003
   11.46222210    4.43300009    2.19700003
   11.46333313    4.43300009    2.19700003
   11.46416664    4.43300009    2.19700003
   11.46527767    4.43300009    2.19700003
   11.46638870    4.43300009    2.19700003
   11.46722221    4.43300009    2.19700003
   11.46833324    4.43300009    2.19700003
   11.46944427    4.41400003    2.17799997
   11.47027779    4.41400003    2.17799997
   11.47138882    4.41400003    2.19700003
   11.47249985    4.41400003    2.17799997
   11.47333336    4.41400003    2.19700003
   11.47444439    4.41400003    2.19700003
   11.47527695    4.41400003    2.19700003
   11.47638798    4.41400003    2.21600008
   11.47749996    4.41400003    2.19700003
   11.47833252    4.41400003    2.19700003
   11.47944355    4.39499998    2.19700003
   11.48055553    4.39499998    2.19700003
   11.48138809    4.39499998    2.21600008
   11.48249912    4.39499998    2.21600008
   11.48361111    4.39499998    2.19700003
   11.48444462    4.39499998    2.19700003
   11.48555565    4.39499998    2.19700003
   11.48666668    4.39499998    2.19700003
   11.48750019    4.37500000    2.21600008
   11.48861122    4.37500000    2.19700003
   11.48972225    4.37500000    2.19700003
   11.49055576    4.37500000    2.19700003
   11.49166679    4.37500000    2.21600008
   11.49277782    4.37500000    2.19700003
   11.49361134    4.37500000    2.19700003
   11.49472237    4.37500000    2.19700003
   11.49583340    4.37500000    2.21600008
   11.49666691    4.37500000    2.21600008
   11.49777794    4.37500000    2.19700003
   11.49888897    4.37500000    2.19700003
   11.49972248    4.37500000    2.19700003
   11.50083351    4.37500000    2.19700003
