    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19472218    0.09600000    0.01900000
   12.19527817    0.07700000    0.01900000
   12.19611073    0.09600000    0.03800000
   12.19694424    0.09600000    0.03800000
   12.19750023    0.09600000    0.05700000
   12.19833374    0.09600000    0.05700000
   12.19916630    0.09600000    0.05700000
   12.19999981    0.09600000    0.05700000
   12.20055580    0.09600000    0.07700000
   12.20138836    0.09600000    0.07700000
   12.20222187    0.09600000    0.09600000
   12.20277786    0.09600000    0.09600000
   12.20361137    0.09600000    0.09600000
   12.20666695    0.09600000    0.13400000
   12.20749950    0.09600000    0.13400000
   12.21055508    0.09600000    0.17299999
   12.21138859    0.09600000    0.17299999
   12.21388912    0.09600000    0.19200000
   12.21472168    0.09600000    0.19200000
   12.21555519    0.09600000    0.21200000
   12.21638870    0.09600000    0.21200000
   12.21694374    0.09600000    0.21200000
   12.21805477    0.09600000    0.23100001
   12.21888828    0.09600000    0.23100001
   12.21972179    0.09600000    0.23100001
   12.22055531    0.09600000    0.23100001
   12.22138882    0.09600000    0.25000000
   12.22194386    0.09600000    0.25000000
   12.22277737    0.09600000    0.25000000
   12.22611046    0.09600000    0.26899999
   12.22666645    0.09600000    0.26899999
   12.22777748    0.09600000    0.26899999
   12.22833252    0.09600000    0.26899999
   12.23138809    0.09600000    0.26899999
   12.23222160    0.09600000    0.26899999
   12.23305511    0.09600000    0.26899999
   12.23361111    0.09600000    0.26899999
   12.23666668    0.09600000    0.26899999
   12.23777771    0.09600000    0.26899999
   12.23833370    0.09600000    0.26899999
   12.23916721    0.09600000    0.26899999
   12.24000072    0.09600000    0.26899999
   12.24055576    0.09600000    0.26899999
   12.24138927    0.09600000    0.26899999
   12.24305534    0.09600000    0.26899999
   12.24333382    0.09600000    0.26899999
   12.24416733    0.09600000    0.26899999
   12.24499989    0.09600000    0.26899999
   12.24583340    0.09600000    0.26899999
   12.24694443    0.09600000    0.26899999
   12.24777794    0.09600000    0.26899999
   12.24861145    0.09600000    0.26899999
   12.24944496    0.09600000    0.26899999
   12.25027752    0.09600000    0.26899999
   12.25111103    0.09600000    0.26899999
   12.25194454    0.09600000    0.26899999
   12.25277805    0.09600000    0.26899999
   12.25361156    0.09600000    0.26899999
   12.25444412    0.09600000    0.26899999
   12.25527763    0.09600000    0.26899999
   12.25611115    0.09600000    0.26899999
   12.25694466    0.09600000    0.26899999
