    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27222157    1.05999994    2.27399993
   12.27388859    1.05999994    2.27399993
   12.27555561    1.05999994    2.29399991
   12.27722168    1.05999994    2.27399993
   12.27861118    1.05999994    2.29399991
   12.28027725    1.05999994    2.27399993
   12.28194427    1.03999996    2.27399993
   12.28361130    1.05999994    2.27399993
   12.28527832    1.05999994    2.29399991
   12.28694534    1.03999996    2.29399991
   12.28861141    1.03999996    2.29399991
   12.29027843    1.03999996    2.29399991
   12.29194450    1.03999996    2.29399991
   12.29361153    1.03999996    2.29399991
   12.29527855    1.03999996    2.29399991
   12.29666710    1.03999996    2.31299996
   12.29833412    1.03999996    2.29399991
   12.30000019    1.03999996    2.29399991
   12.30166721    1.03999996    2.29399991
   12.30333328    1.03999996    2.29399991
   12.30500031    1.02100003    2.29399991
   12.30666733    1.02100003    2.29399991
   12.30833340    1.02100003    2.31299996
   12.31000042    1.02100003    2.29399991
   12.31166649    1.02100003    2.31299996
   12.31250000    1.02100003    2.31299996
   12.31305599    1.02100003    2.31299996
   12.31361103    1.00199997    2.31299996
   12.31444454    1.00199997    2.31299996
   12.31500053    1.00199997    2.31299996
   12.31555557    1.00199997    2.31299996
   12.31611156    1.00199997    2.31299996
   12.31666660    1.00199997    2.31299996
   12.31722260    1.00199997    2.31299996
   12.31777763    1.00199997    2.31299996
   12.31833363    1.00199997    2.31299996
   12.31916618    1.00199997    2.31299996
   12.31972218    1.00199997    2.31299996
   12.32027817    1.00199997    2.31299996
   12.32083321    1.00199997    2.31299996
   12.32138920    1.00199997    2.31299996
   12.32194424    1.00199997    2.31299996
   12.32250023    1.02100003    2.31299996
   12.32305527    1.00199997    2.31299996
   12.32361126    1.02100003    2.31299996
   12.32416630    1.00199997    2.31299996
   12.32472229    1.02100003    2.31299996
   12.32527733    1.02100003    2.31299996
   12.32583332    1.00199997    2.31299996
   12.32611084    1.02100003    2.31299996
   12.32666683    1.02100003    2.31299996
   12.32722187    1.02100003    2.31299996
   12.32777786    1.00199997    2.31299996
   12.32833290    1.02100003    2.31299996
   12.33333302    1.00199997    2.31299996
   12.33416653    1.02100003    2.31299996
   12.33472157    1.00199997    2.31299996
   12.33555508    1.00199997    2.31299996
   12.33638859    1.00199997    2.31299996
   12.33694458    1.00199997    2.31299996
   12.33777714    1.00199997    2.31299996
   12.33861065    1.00199997    2.31299996
   12.33916664    1.00199997    2.31299996
   12.34000015    1.00199997    2.31299996
   12.34083271    1.00199997    2.31299996
   12.34138870    1.00199997    2.31299996
   12.34722233    1.00199997    2.31299996
   12.34805489    1.00199997    2.31299996
   12.34861088    1.00199997    2.31299996
   12.34944439    1.00199997    2.31299996
   12.35027790    1.00199997    2.33200002
   12.35083389    1.00199997    2.33200002
   12.35166740    1.00199997    2.33200002
   12.35249996    1.00199997    2.33200002
   12.35305595    1.00199997    2.31299996
   12.36027813    1.00199997    2.33200002
   12.36111164    1.00199997    2.33200002
   12.36166668    1.00199997    2.33200002
   12.36250019    1.00199997    2.33200002
   12.36333370    1.00199997    2.33200002
   12.36611176    0.98299998    2.33200002
   12.36694431    0.98299998    2.33200002
   12.36777782    0.98299998    2.35100007
   12.36861134    0.98299998    2.33200002
   12.36916637    1.00199997    2.33200002
   12.36999989    0.98299998    2.33200002
   12.37083340    0.98299998    2.33200002
   12.37111092    0.98299998    2.33200002
   12.37305546    0.98299998    2.33200002
   12.37333393    0.98299998    2.33200002
   12.37388897    0.98299998    2.33200002
   12.37444496    0.98299998    2.33200002
   12.37500000    0.98299998    2.33200002
   12.37555599    0.98299998    2.35100007
   12.37583351    0.98299998    2.33200002
   12.37638855    0.98299998    2.33200002
   12.37694454    0.98299998    2.33200002
   12.37750053    0.98299998    2.33200002
   12.37805557    0.98299998    2.33200002
   12.37833309    0.98299998    2.33200002
   12.37888908    0.98299998    2.33200002
   12.38194466    0.98299998    2.33200002
   12.38694477    0.98299998    2.33200002
   12.38916683    0.96300000    2.33200002
   12.38972187    0.98299998    2.33200002
   12.39027786    0.96300000    2.35100007
   12.39055538    0.96300000    2.35100007
   12.39111137    0.96300000    2.33200002
   12.39166641    0.96300000    2.33200002
   12.39222240    0.98299998    2.35100007
   12.39277744    0.98299998    2.35100007
   12.39499950    0.96300000    2.33200002
   12.40111065    0.96300000    2.35100007
   12.40361118    0.96300000    2.35100007
   12.40416622    0.96300000    2.35100007
   12.40472221    0.96300000    2.35100007
   12.40499973    0.96300000    2.35100007
   12.40555477    0.96300000    2.35100007
   12.40611076    0.96300000    2.35100007
   12.40666676    0.96300000    2.35100007
   12.40722179    0.96300000    2.35100007
   12.40749931    0.96300000    2.35100007
   12.40805531    0.96300000    2.35100007
   12.40861034    0.96300000    2.35100007
   12.40916634    0.96300000    2.35100007
   12.40972137    0.96300000    2.35100007
   12.40999985    0.96300000    2.35100007
   12.41055489    0.96300000    2.35100007
   12.41111088    0.96300000    2.35100007
   12.41166592    0.96300000    2.35100007
   12.41222191    0.96300000    2.35100007
   12.41249943    0.96300000    2.35100007
   12.41305542    0.96300000    2.35100007
   12.41361046    0.96300000    2.35100007
   12.41416645    0.96300000    2.35100007
   12.41472149    0.96300000    2.35100007
   12.41499996    0.96300000    2.35100007
   12.41555500    0.96300000    2.35100007
   12.41611099    0.96300000    2.35100007
   12.41666698    0.96300000    2.35100007
   12.41694450    0.96300000    2.35100007
   12.41750050    0.96300000    2.35100007
   12.41805553    0.96300000    2.35100007
   12.41833401    0.96300000    2.35100007
   12.41888905    0.96300000    2.35100007
   12.41944504    0.96300000    2.35100007
   12.42000008    0.96300000    2.35100007
   12.42055607    0.96300000    2.35100007
   12.42083359    0.96300000    2.35100007
   12.42138958    0.96300000    2.35100007
   12.42194462    0.96300000    2.35100007
   12.42250061    0.94400001    2.35100007
   12.42305565    0.96300000    2.35100007
   12.42333412    0.96300000    2.37100005
   12.42388916    0.96300000    2.35100007
   12.42444515    0.96300000    2.35100007
   12.42500019    0.94400001    2.35100007
   12.42555618    0.96300000    2.35100007
   12.42583370    0.94400001    2.35100007
   12.42638874    0.94400001    2.35100007
   12.42888927    0.94400001    2.35100007
   12.43111134    0.94400001    2.37100005
   12.43166733    0.94400001    2.37100005
   12.43194485    0.94400001    2.35100007
   12.43249989    0.94400001    2.35100007
   12.43305588    0.94400001    2.35100007
   12.43361092    0.94400001    2.35100007
   12.43388939    0.94400001    2.37100005
   12.43444443    0.94400001    2.35100007
   12.43750000    0.94400001    2.35100007
   12.44111156    0.94400001    2.37100005
   12.44305515    0.92500001    2.37100005
   12.44361115    0.94400001    2.37100005
   12.44416714    0.94400001    2.37100005
   12.44444466    0.94400001    2.37100005
   12.44499969    0.94400001    2.37100005
   12.44555569    0.92500001    2.37100005
   12.44611073    0.94400001    2.37100005
   12.44638920    0.94400001    2.37100005
   12.44694424    0.92500001    2.37100005
   12.44750023    0.92500001    2.37100005
   12.44805527    0.94400001    2.37100005
   12.44861126    0.94400001    2.37100005
   12.44916630    0.92500001    2.37100005
   12.44944477    0.94400001    2.37100005
   12.44999981    0.94400001    2.37100005
   12.45055580    0.92500001    2.37100005
   12.45111084    0.92500001    2.37100005
   12.45166683    0.92500001    2.37100005
   12.45194435    0.92500001    2.37100005
   12.45249939    0.94400001    2.37100005
   12.45472240    0.92500001    2.37100005
   12.45527744    0.92500001    2.37100005
   12.45611095    0.92500001    2.37100005
   12.45888901    0.92500001    2.37100005
   12.46055508    0.92500001    2.37100005
   12.46111107    0.92500001    2.37100005
   12.46166611    0.92500001    2.37100005
   12.46222210    0.92500001    2.37100005
   12.46277714    0.92500001    2.37100005
   12.46333313    0.92500001    2.37100005
   12.46361065    0.92500001    2.37100005
   12.46416664    0.92500001    2.39000010
   12.46444416    0.92500001    2.39000010
   12.46500015    0.92500001    2.37100005
   12.46555519    0.92500001    2.37100005
   12.46611118    0.92500001    2.37100005
   12.46666622    0.92500001    2.39000010
   12.46833324    0.92500001    2.39000010
   12.47055531    0.92500001    2.37100005
   12.47111034    0.92500001    2.39000010
   12.47138882    0.92500001    2.37100005
   12.47194386    0.92500001    2.39000010
   12.47249985    0.92500001    2.39000010
   12.47305489    0.92500001    2.39000010
   12.47361088    0.92500001    2.37100005
   12.47388840    0.92500001    2.39000010
   12.47583294    0.92500001    2.37100005
   12.47805500    0.92500001    2.39000010
   12.47833252    0.92500001    2.39000010
   12.47888851    0.90600002    2.39000010
   12.47944355    0.90600002    2.39000010
   12.47999954    0.92500001    2.39000010
   12.48055553    0.92500001    2.39000010
   12.48083305    0.92500001    2.39000010
   12.48138809    0.90600002    2.39000010
   12.48388958    0.92500001    2.39000010
   12.48833370    0.90600002    2.39000010
   12.49027824    0.90600002    2.39000010
   12.49083328    0.90600002    2.39000010
   12.49138927    0.90600002    2.39000010
   12.49166679    0.90600002    2.39000010
   12.49222279    0.90600002    2.39000010
   12.49277782    0.90600002    2.39000010
   12.49333382    0.90600002    2.39000010
   12.49361134    0.90600002    2.39000010
   12.49416733    0.90600002    2.39000010
   12.49694443    0.88599998    2.39000010
   12.50222206    0.88599998    2.39000010
   12.50444412    0.88599998    2.39000010
   12.50500011    0.88599998    2.39000010
   12.50555515    0.88599998    2.39000010
   12.50611115    0.88599998    2.39000010
   12.50638866    0.88599998    2.39000010
   12.50694466    0.88599998    2.39000010
   12.50749969    0.88599998    2.39000010
   12.50805569    0.88599998    2.39000010
   12.50861073    0.88599998    2.39000010
   12.50916672    0.88599998    2.39000010
   12.50944424    0.88599998    2.39000010
   12.51000023    0.88599998    2.39000010
   12.51055527    0.88599998    2.39000010
   12.51111126    0.88599998    2.39000010
   12.51138878    0.88599998    2.39000010
   12.51194477    0.88599998    2.39000010
   12.51249981    0.88599998    2.39000010
   12.51305580    0.88599998    2.39000010
   12.51333332    0.88599998    2.39000010
   12.51388931    0.88599998    2.39000010
   12.51444435    0.88599998    2.40899992
   12.51500034    0.88599998    2.39000010
   12.51527786    0.86699998    2.40899992
   12.51583290    0.88599998    2.39000010
   12.51638889    0.88599998    2.39000010
   12.51694393    0.86699998    2.40899992
   12.51722240    0.88599998    2.40899992
   12.51777744    0.88599998    2.39000010
   12.51833344    0.86699998    2.39000010
   12.51888847    0.86699998    2.40899992
   12.51944447    0.86699998    2.39000010
   12.51999950    0.86699998    2.39000010
   12.52027798    0.86699998    2.39000010
   12.52083302    0.86699998    2.40899992
   12.52138901    0.86699998    2.40899992
   12.52194405    0.86699998    2.40899992
   12.52222157    0.86699998    2.39000010
   12.52277756    0.86699998    2.39000010
   12.52333355    0.86699998    2.40899992
   12.52388859    0.86699998    2.40899992
   12.52444458    0.86699998    2.40899992
   12.52472210    0.86699998    2.40899992
   12.52527714    0.86699998    2.40899992
   12.52583313    0.86699998    2.40899992
   12.52638817    0.86699998    2.40899992
   12.52666664    0.86699998    2.40899992
   12.52722168    0.86699998    2.40899992
   12.52777767    0.86699998    2.40899992
   12.53027725    0.86699998    2.40899992
   12.53222179    0.86699998    2.40899992
   12.53277779    0.86699998    2.40899992
   12.53333378    0.86699998    2.40899992
   12.53361130    0.86699998    2.40899992
   12.53416729    0.86699998    2.40899992
   12.53472233    0.84799999    2.40899992
   12.53527832    0.86699998    2.40899992
   12.53583336    0.86699998    2.40899992
   12.53638935    0.86699998    2.40899992
   12.53972244    0.86699998    2.40899992
   12.54166698    0.86699998    2.40899992
   12.54194450    0.86699998    2.40899992
   12.54250050    0.84799999    2.40899992
   12.54305553    0.86699998    2.40899992
   12.54361153    0.84799999    2.40899992
   12.54416752    0.86699998    2.40899992
   12.54444504    0.86699998    2.40899992
   12.54500008    0.86699998    2.40899992
   12.54555607    0.86699998    2.40899992
   12.54750061    0.84799999    2.40899992
   12.54944515    0.84799999    2.40899992
   12.55000019    0.84799999    2.40899992
   12.55027771    0.84799999    2.40899992
   12.55083370    0.84799999    2.40899992
   12.55138874    0.84799999    2.40899992
   12.55194473    0.84799999    2.40899992
   12.55222225    0.84799999    2.40899992
   12.55277824    0.86699998    2.40899992
   12.55333328    0.84799999    2.40899992
   12.55527782    0.84799999    2.40899992
   12.55722237    0.84799999    2.40899992
   12.55777836    0.84799999    2.40899992
   12.55833340    0.84799999    2.40899992
   12.55888939    0.84799999    2.40899992
   12.55916691    0.84799999    2.40899992
   12.55972195    0.84799999    2.40899992
   12.56027794    0.84799999    2.40899992
   12.56083393    0.84799999    2.40899992
   12.56138897    0.84799999    2.40899992
   12.56361103    0.84799999    2.40899992
   12.56777763    0.84799999    2.40899992
   12.56972218    0.84799999    2.40899992
   12.56999969    0.84799999    2.42799997
   12.57055569    0.84799999    2.40899992
   12.57111073    0.84799999    2.40899992
   12.57166672    0.84799999    2.40899992
   12.57222176    0.84799999    2.42799997
   12.57277775    0.84799999    2.40899992
   12.57305527    0.84799999    2.42799997
   12.57361126    0.86699998    2.40899992
   12.57611084    0.84799999    2.42799997
   12.58027744    0.84799999    2.40899992
   12.58111095    0.84799999    2.42799997
   12.58166695    0.84799999    2.42799997
   12.58222198    0.84799999    2.40899992
   12.58444405    0.84799999    2.42799997
   12.58500004    0.84799999    2.42799997
   12.58555508    0.84799999    2.42799997
   12.58583260    0.84799999    2.42799997
   12.58638859    0.84799999    2.40899992
   12.58694458    0.84799999    2.42799997
   12.58749962    0.84799999    2.42799997
   12.58777714    0.84799999    2.42799997
   12.58833313    0.84799999    2.42799997
   12.58888817    0.84799999    2.42799997
   12.58944416    0.84799999    2.40899992
   12.59000015    0.84799999    2.42799997
   12.59055519    0.84799999    2.42799997
   12.59222221    0.84799999    2.42799997
   12.59416676    0.84799999    2.42799997
   12.59499931    0.84799999    2.42799997
   12.59527779    0.84799999    2.42799997
   12.59583282    0.84799999    2.42799997
   12.59638882    0.84799999    2.42799997
   12.59694386    0.84799999    2.40899992
   12.59749985    0.84799999    2.42799997
   12.59777737    0.84799999    2.42799997
   12.59833336    0.84799999    2.42799997
   12.60249996    0.84799999    2.42799997
   12.60444450    0.84799999    2.42799997
   12.60472298    0.84799999    2.42799997
   12.60527802    0.84799999    2.42799997
   12.60583401    0.84799999    2.42799997
   12.60638905    0.84799999    2.42799997
   12.60694504    0.84799999    2.42799997
   12.60750008    0.84799999    2.42799997
   12.60777855    0.84799999    2.42799997
   12.60833359    0.84799999    2.42799997
   12.61083412    0.84799999    2.44799995
   12.61555576    0.82800001    2.42799997
   12.61750031    0.82800001    2.42799997
   12.61777782    0.82800001    2.44799995
   12.61833382    0.82800001    2.42799997
   12.61888885    0.82800001    2.42799997
   12.61916637    0.82800001    2.42799997
   12.61972237    0.82800001    2.42799997
   12.62027836    0.82800001    2.44799995
   12.62083340    0.82800001    2.44799995
   12.62138939    0.82800001    2.44799995
   12.62388897    0.82800001    2.44799995
   12.62972260    0.82800001    2.44799995
   12.63138866    0.82800001    2.44799995
   12.63194466    0.82800001    2.44799995
   12.63249969    0.82800001    2.44799995
   12.63305569    0.82800001    2.44799995
   12.63361073    0.82800001    2.44799995
   12.63388920    0.82800001    2.44799995
   12.63444424    0.82800001    2.44799995
   12.63500023    0.82800001    2.44799995
   12.63555527    0.82800001    2.44799995
   12.63611126    0.82800001    2.44799995
   12.63638878    0.82800001    2.44799995
   12.63694477    0.82800001    2.44799995
   12.63749981    0.82800001    2.42799997
   12.63805580    0.82800001    2.44799995
   12.63861084    0.80900002    2.44799995
   12.63888836    0.82800001    2.44799995
   12.63944435    0.82800001    2.44799995
   12.64000034    0.82800001    2.44799995
   12.64055538    0.82800001    2.44799995
   12.64083290    0.82800001    2.44799995
   12.64166641    0.82800001    2.44799995
   12.64194393    0.82800001    2.44799995
   12.64249992    0.82800001    2.44799995
   12.64305496    0.82800001    2.44799995
   12.64361095    0.82800001    2.44799995
   12.64388847    0.82800001    2.44799995
   12.64444447    0.82800001    2.44799995
   12.64499950    0.82800001    2.44799995
   12.64555550    0.80900002    2.44799995
   12.64611053    0.82800001    2.44799995
   12.64638901    0.82800001    2.44799995
   12.64694405    0.82800001    2.44799995
   12.64750004    0.80900002    2.44799995
   12.64805508    0.82800001    2.44799995
   12.64861107    0.80900002    2.44799995
   12.64888859    0.82800001    2.44799995
   12.64944458    0.80900002    2.44799995
   12.64999962    0.82800001    2.44799995
   12.65055561    0.80900002    2.44799995
   12.65083313    0.80900002    2.44799995
   12.65138817    0.80900002    2.44799995
   12.65194416    0.80900002    2.44799995
   12.65249920    0.80900002    2.44799995
   12.65305519    0.82800001    2.44799995
   12.65333271    0.80900002    2.44799995
   12.65388870    0.80900002    2.44799995
   12.65444374    0.82800001    2.46700001
   12.65472221    0.80900002    2.44799995
   12.65722179    0.80900002    2.44799995
   12.65916634    0.80900002    2.44799995
   12.65972137    0.80900002    2.46700001
   12.65999985    0.80900002    2.46700001
   12.66055489    0.80900002    2.44799995
   12.66111088    0.80900002    2.44799995
   12.66166592    0.80900002    2.46700001
   12.66194439    0.80900002    2.44799995
   12.66249943    0.80900002    2.44799995
   12.66305542    0.80900002    2.44799995
   12.66638851    0.80900002    2.44799995
   12.66833401    0.80900002    2.46700001
   12.66888905    0.80900002    2.46700001
   12.66944504    0.80900002    2.46700001
   12.67000008    0.80900002    2.46700001
   12.67055607    0.80900002    2.44799995
   12.67083359    0.80900002    2.44799995
   12.67138958    0.80900002    2.44799995
   12.67194462    0.80900002    2.46700001
   12.67388916    0.80900002    2.46700001
   12.67583370    0.79000002    2.46700001
   12.67638874    0.79000002    2.46700001
   12.67694473    0.79000002    2.46700001
   12.67722225    0.79000002    2.46700001
   12.67777824    0.79000002    2.46700001
   12.67833328    0.79000002    2.44799995
   12.67888927    0.79000002    2.46700001
   12.67944431    0.79000002    2.46700001
   12.67972279    0.79000002    2.46700001
   12.68166733    0.79000002    2.46700001
   12.68361092    0.79000002    2.46700001
   12.68416691    0.79000002    2.46700001
   12.68472195    0.79000002    2.46700001
   12.68527794    0.79000002    2.46700001
   12.68555546    0.79000002    2.46700001
   12.68611145    0.79000002    2.46700001
   12.68666649    0.79000002    2.46700001
   12.68722248    0.77100003    2.46700001
   12.68777752    0.79000002    2.46700001
   12.69000053    0.77100003    2.46700001
   12.69416714    0.77100003    2.46700001
   12.69611073    0.77100003    2.46700001
   12.69638920    0.77100003    2.46700001
   12.69694424    0.77100003    2.46700001
   12.69750023    0.77100003    2.46700001
   12.69805527    0.77100003    2.46700001
   12.69861126    0.77100003    2.46700001
   12.69888878    0.77100003    2.46700001
   12.69944477    0.77100003    2.46700001
   12.69999981    0.77100003    2.46700001
   12.70249939    0.77100003    2.46700001
   12.70666695    0.77100003    2.46700001
   12.70722198    0.77100003    2.46700001
   12.70777798    0.77100003    2.46700001
   12.71000004    0.77100003    2.46700001
   12.71055508    0.77100003    2.46700001
   12.71083355    0.77100003    2.46700001
   12.71138859    0.77100003    2.46700001
   12.71194458    0.77100003    2.46700001
   12.71249962    0.77100003    2.46700001
   12.71305561    0.77100003    2.46700001
   12.71333313    0.77100003    2.46700001
   12.71388912    0.77100003    2.46700001
   12.71444416    0.77100003    2.46700001
   12.71500015    0.77100003    2.46700001
   12.71555519    0.77100003    2.46700001
   12.71583271    0.77100003    2.46700001
   12.71777725    0.77100003    2.46700001
   12.71972179    0.77100003    2.46700001
   12.72027779    0.77100003    2.46700001
   12.72083282    0.77100003    2.46700001
   12.72138882    0.77100003    2.46700001
   12.72194386    0.77100003    2.48600006
   12.72249985    0.77100003    2.46700001
   12.72277737    0.75099999    2.48600006
   12.72333336    0.77100003    2.48600006
   12.72527695    0.75099999    2.48600006
   12.72722149    0.75099999    2.48600006
   12.72777748    0.75099999    2.48600006
   12.72833252    0.75099999    2.46700001
   12.72861099    0.75099999    2.46700001
   12.72916603    0.75099999    2.46700001
   12.72972202    0.75099999    2.48600006
   12.73027706    0.77100003    2.46700001
   12.73055553    0.75099999    2.46700001
   12.73111057    0.77100003    2.46700001
   12.73388958    0.77100003    2.48600006
   12.73805618    0.77100003    2.48600006
   12.74000072    0.77100003    2.48600006
   12.74055576    0.77100003    2.48600006
   12.74111176    0.77100003    2.48600006
   12.74138927    0.77100003    2.46700001
   12.74194431    0.77100003    2.48600006
   12.74250031    0.77100003    2.46700001
   12.74305534    0.77100003    2.46700001
   12.74333382    0.77100003    2.48600006
   12.74388885    0.77100003    2.48600006
   12.74638939    0.77100003    2.48600006
   12.75194454    0.77100003    2.48600006
   12.75416660    0.77100003    2.48600006
   12.75444412    0.77100003    2.48600006
   12.75500011    0.77100003    2.48600006
   12.75555515    0.77100003    2.48600006
   12.75611115    0.77100003    2.46700001
   12.75638866    0.77100003    2.48600006
   12.75694466    0.77100003    2.48600006
   12.75749969    0.77100003    2.48600006
   12.75805569    0.77100003    2.48600006
   12.75861073    0.77100003    2.48600006
   12.75888920    0.77100003    2.48600006
   12.75944424    0.77100003    2.48600006
   12.76000023    0.77100003    2.48600006
   12.76055527    0.77100003    2.48600006
   12.76111126    0.77100003    2.48600006
   12.76166630    0.77100003    2.48600006
   12.76194477    0.77100003    2.48600006
   12.76249981    0.77100003    2.48600006
   12.76305580    0.77100003    2.48600006
   12.76361084    0.77100003    2.48600006
   12.76388931    0.77100003    2.50600004
   12.76444435    0.77100003    2.48600006
   12.76500034    0.77100003    2.48600006
   12.76555538    0.77100003    2.48600006
   12.76611137    0.77100003    2.48600006
   12.76666641    0.77100003    2.48600006
   12.76694393    0.77100003    2.48600006
   12.76749992    0.77100003    2.48600006
   12.76805496    0.77100003    2.48600006
   12.76861095    0.77100003    2.48600006
   12.76916599    0.77100003    2.48600006
   12.76944447    0.77100003    2.48600006
   12.76999950    0.77100003    2.48600006
   12.77055550    0.77100003    2.46700001
   12.77111053    0.77100003    2.48600006
   12.77138901    0.77100003    2.48600006
   12.77194405    0.77100003    2.48600006
   12.77250004    0.77100003    2.48600006
   12.77305508    0.77100003    2.48600006
   12.77333355    0.77100003    2.48600006
   12.77388859    0.77100003    2.48600006
   12.77444458    0.77100003    2.48600006
   12.77499962    0.77100003    2.48600006
   12.77555561    0.77100003    2.48600006
   12.77583313    0.77100003    2.48600006
   12.77638817    0.77100003    2.48600006
   12.77694416    0.77100003    2.48600006
   12.77750015    0.77100003    2.48600006
   12.77999973    0.77100003    2.48600006
   12.78194427    0.77100003    2.48600006
   12.78249931    0.75099999    2.48600006
   12.78277779    0.77100003    2.48600006
   12.78333378    0.77100003    2.48600006
   12.78388977    0.77100003    2.48600006
   12.78444481    0.77100003    2.48600006
   12.78500080    0.77100003    2.48600006
   12.78527832    0.77100003    2.48600006
   12.78583336    0.77100003    2.48600006
   12.78944492    0.77100003    2.48600006
   12.79138947    0.75099999    2.48600006
   12.79194450    0.75099999    2.48600006
   12.79250050    0.75099999    2.48600006
   12.79305553    0.75099999    2.48600006
   12.79361153    0.75099999    2.48600006
   12.79416752    0.75099999    2.48600006
   12.79444504    0.75099999    2.48600006
   12.79500008    0.75099999    2.50600004
   12.79694462    0.75099999    2.48600006
   12.79888916    0.75099999    2.50600004
   12.79944515    0.75099999    2.50600004
   12.80000019    0.75099999    2.48600006
   12.80055618    0.75099999    2.48600006
   12.80111122    0.75099999    2.48600006
   12.80138874    0.75099999    2.48600006
   12.80194473    0.75099999    2.50600004
   12.80249977    0.75099999    2.48600006
   12.80444431    0.75099999    2.48600006
   12.80638885    0.75099999    2.48600006
   12.80805588    0.75099999    2.48600006
   12.80861092    0.75099999    2.48600006
   12.80916691    0.75099999    2.50600004
   12.80972195    0.75099999    2.50600004
   12.81000042    0.75099999    2.48600006
   12.81250000    0.75099999    2.50600004
   12.81666660    0.75099999    2.48600006
   12.81861115    0.75099999    2.50600004
   12.81916618    0.75099999    2.50600004
   12.81972218    0.75099999    2.50600004
   12.82027817    0.75099999    2.50600004
   12.82055569    0.75099999    2.50600004
   12.82111073    0.75099999    2.50600004
   12.82166672    0.75099999    2.48600006
   12.82222176    0.75099999    2.50600004
   12.82472229    0.75099999    2.50600004
   12.82888889    0.75099999    2.50600004
   12.82972240    0.75099999    2.50600004
   12.83055592    0.75099999    2.50600004
   12.83083344    0.75099999    2.50600004
   12.83333302    0.75099999    2.50600004
   12.83388901    0.75099999    2.50600004
   12.83444405    0.75099999    2.50600004
   12.83472157    0.75099999    2.50600004
   12.83527756    0.73199999    2.50600004
   12.83583260    0.73199999    2.50600004
   12.83638859    0.75099999    2.50600004
   12.83666611    0.73199999    2.50600004
   12.83722210    0.73199999    2.50600004
   12.83777714    0.73199999    2.50600004
