    HOUR (UT)     SKY TESTER    SUN TESTER
   10.13722229    3.43099999    1.71500003
   10.13888836    3.39199996    1.73399997
   10.14055538    3.39199996    1.73399997
   10.14222240    3.37299991    1.73399997
   10.14361095    3.37299991    1.75399995
   10.14527798    3.35400009    1.75399995
   10.14694405    3.33400011    1.75399995
   10.14861107    3.31500006    1.75399995
   10.15027714    3.31500006    1.77300000
   10.15194416    3.29600000    1.77300000
   10.15361118    3.29600000    1.77300000
   10.15527725    3.27699995    1.77300000
   10.15694427    3.27699995    1.77300000
   10.15861034    3.25699997    1.77300000
   10.16027737    3.25699997    1.77300000
   10.16194439    3.23799992    1.77300000
   10.16361046    3.21900010    1.79200006
   10.16472149    3.21900010    1.77300000
   10.16638851    3.20000005    1.77300000
   10.16805553    3.20000005    1.79200006
   10.16972256    3.18000007    1.79200006
   10.17055607    3.18000007    1.79200006
   10.17111111    3.18000007    1.79200006
   10.17194462    3.18000007    1.79200006
   10.17250061    3.16100001    1.79200006
   10.17305565    3.16100001    1.79200006
   10.17361164    3.14199996    1.79200006
   10.17416668    3.16100001    1.79200006
   10.17472267    3.14199996    1.79200006
   10.17555618    3.14199996    1.79200006
   10.17611122    3.14199996    1.81200004
   10.17666721    3.14199996    1.81200004
   10.17722225    3.12199998    1.81200004
   10.17777824    3.12199998    1.81200004
   10.17833328    3.12199998    1.79200006
   10.17888927    3.12199998    1.81200004
   10.17944431    3.12199998    1.79200006
   10.18000031    3.14199996    1.81200004
   10.18055630    3.14199996    1.79200006
   10.18111134    3.14199996    1.81200004
   10.18166733    3.14199996    1.79200006
   10.18222237    3.14199996    1.79200006
   10.18277836    3.14199996    1.79200006
   10.18333340    3.16100001    1.79200006
   10.18388939    3.18000007    1.79200006
   10.18444443    3.18000007    1.79200006
   10.18527794    3.18000007    1.79200006
   10.18583298    3.16100001    1.79200006
   10.18694496    3.16100001    1.79200006
   10.18805599    3.14199996    1.81200004
   10.18888855    3.14199996    1.79200006
   10.19000053    3.14199996    1.81200004
   10.19111156    3.12199998    1.81200004
   10.19194412    3.12199998    1.81200004
   10.19305515    3.12199998    1.81200004
   10.19416714    3.12199998    1.81200004
   10.19499969    3.10299993    1.81200004
   10.19611073    3.10299993    1.81200004
   10.19722271    3.10299993    1.81200004
   10.19805527    3.08400011    1.81200004
   10.19916630    3.08400011    1.81200004
   10.20027733    3.08400011    1.83099997
   10.20111084    3.06500006    1.81200004
   10.20222187    3.06500006    1.81200004
   10.20333290    3.06500006    1.83099997
   10.20416641    3.06500006    1.83099997
   10.20527744    3.04500008    1.83099997
   10.20638847    3.04500008    1.83099997
   10.20722198    3.02600002    1.83099997
   10.20833302    3.02600002    1.83099997
   10.20944405    3.02600002    1.83099997
   10.21027756    3.02600002    1.83099997
   10.21138859    3.02600002    1.83099997
   10.21222210    3.00699997    1.83099997
   10.21333313    3.00699997    1.83099997
   10.21444416    3.00699997    1.85000002
   10.21527767    2.98699999    1.85000002
   10.21638870    2.98699999    1.85000002
   10.21749973    2.98699999    1.85000002
   10.21833324    2.98699999    1.85000002
   10.21944427    2.96799994    1.85000002
   10.22055531    2.96799994    1.85000002
   10.22138882    2.96799994    1.85000002
   10.22249985    2.96799994    1.85000002
   10.22361088    2.94899988    1.85000002
   10.22444439    2.96799994    1.85000002
   10.22555542    2.94899988    1.85000002
   10.22666645    2.94899988    1.85000002
   10.22749996    2.94899988    1.85000002
   10.22861099    2.93000007    1.85000002
   10.22944355    2.93000007    1.85000002
   10.23055553    2.91000009    1.85000002
   10.23166656    2.91000009    1.86899996
   10.23277760    2.91000009    1.86899996
   10.23361111    2.91000009    1.86899996
   10.23472214    2.89100003    1.86899996
   10.23555565    2.89100003    1.86899996
   10.23666668    2.89100003    1.86899996
   10.23777771    2.89100003    1.86899996
   10.23861122    2.87199998    1.86899996
   10.23972225    2.87199998    1.86899996
   10.24083328    2.87199998    1.86899996
   10.24166679    2.87199998    1.86899996
   10.24277782    2.87199998    1.86899996
   10.24388885    2.87199998    1.86899996
   10.24472237    2.87199998    1.88900006
   10.24583340    2.85299993    1.88900006
   10.24694443    2.83299994    1.88900006
   10.24777794    2.83299994    1.88900006
   10.24888897    2.83299994    1.88900006
   10.24972248    2.81399989    1.88900006
   10.25083351    2.83299994    1.88900006
   10.25194454    2.81399989    1.88900006
   10.25277805    2.79500008    1.88900006
   10.25388908    2.79500008    1.88900006
   10.25500011    2.77500010    1.88900006
   10.25583363    2.77500010    1.88900006
   10.25694466    2.77500010    1.90799999
   10.25805569    2.77500010    1.90799999
   10.25888920    2.75600004    1.88900006
   10.26000023    2.75600004    1.90799999
   10.26083374    2.73699999    1.90799999
   10.26194477    2.73699999    1.88900006
   10.26305580    2.73699999    1.90799999
   10.26388931    2.71799994    1.88900006
   10.26500034    2.71799994    1.90799999
   10.26611137    2.71799994    1.90799999
   10.26694393    2.69799995    1.90799999
   10.26805496    2.69799995    1.90799999
   10.26916599    2.67899990    1.90799999
   10.26999950    2.67899990    1.90799999
   10.27111053    2.66000009    1.90799999
   10.27222157    2.66000009    1.90799999
   10.27305508    2.66000009    1.90799999
   10.27416611    2.64000010    1.90799999
   10.27499962    2.64000010    1.92700005
   10.27611065    2.64000010    1.90799999
   10.27722168    2.64000010    1.92700005
   10.27805519    2.62100005    1.92700005
   10.27916622    2.62100005    1.92700005
   10.28027725    2.60200000    1.92700005
   10.28111076    2.60200000    1.92700005
   10.28222179    2.60200000    1.92700005
   10.28333378    2.60200000    1.92700005
   10.28416729    2.58299994    1.92700005
   10.28527832    2.58299994    1.92700005
   10.28638935    2.58299994    1.92700005
   10.28722286    2.56299996    1.92700005
   10.28833389    2.56299996    1.92700005
   10.28916740    2.56299996    1.92700005
   10.29027843    2.56299996    1.92700005
   10.29138947    2.54399991    1.92700005
   10.29222298    2.54399991    1.92700005
   10.29333401    2.54399991    1.92700005
   10.29444504    2.54399991    1.94700003
   10.29527855    2.52500010    1.92700005
   10.29638958    2.52500010    1.94700003
   10.29750061    2.52500010    1.92700005
   10.29833412    2.52500010    1.92700005
   10.29944515    2.50600004    1.94700003
   10.30055618    2.52500010    1.94700003
   10.30138874    2.50600004    1.94700003
   10.30249977    2.50600004    1.94700003
   10.30361176    2.48600006    1.94700003
   10.30444431    2.48600006    1.94700003
   10.30555534    2.48600006    1.94700003
   10.30666733    2.46700001    1.94700003
   10.30749989    2.46700001    1.94700003
   10.30861092    2.46700001    1.94700003
   10.30916691    2.46700001    1.94700003
   10.31000042    2.44799995    1.94700003
   10.31166649    2.44799995    1.94700003
   10.31333351    2.42799997    1.96599996
   10.31500053    2.40899992    1.96599996
   10.31722260    2.40899992    1.96599996
   10.31888866    2.39000010    1.96599996
   10.32027817    2.39000010    1.96599996
   10.32222176    2.37100005    1.96599996
   10.32305527    2.35100007    1.96599996
   10.32472229    2.35100007    1.96599996
   10.32638836    2.33200002    1.96599996
   10.32805538    2.33200002    1.98500001
   10.32861137    2.33200002    1.98500001
   10.32916641    2.31299996    1.96599996
   10.33111095    2.31299996    1.96599996
   10.33277798    2.29399991    1.98500001
   10.33444405    2.29399991    1.98500001
   10.33611107    2.29399991    1.98500001
   10.33777714    2.27399993    1.98500001
