    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15527725    0.25000000    0.48100001
   12.15611076    0.26899999    0.46200001
   12.15694427    0.26899999    0.46200001
   12.15777779    0.26899999    0.48100001
   12.15861034    0.26899999    0.46200001
   12.15944386    0.48100001    1.83099997
   12.16083336    4.91499996    1.83099997
   12.16138840    4.91499996    1.81200004
   12.16194439    4.91499996    1.83099997
   12.16249943    4.91499996    1.83099997
   12.16305542    4.91499996    1.83099997
   12.16361046    4.91499996    1.81200004
   12.16416645    4.91499996    1.81200004
   12.16472149    4.91499996    1.83099997
   12.16527748    4.91499996    1.81200004
   12.16583252    0.94400001    1.81200004
   12.16750050    0.96300000    1.81200004
   12.16833401    0.94400001    1.81200004
   12.16916656    0.94400001    1.81200004
   12.16972256    0.94400001    1.81200004
   12.17055607    0.94400001    1.81200004
   12.17333412    0.96300000    1.83099997
   12.17416668    0.96300000    1.81200004
   12.17472267    0.96300000    1.81200004
   12.17555618    0.96300000    1.83099997
   12.17638874    0.96300000    1.83099997
   12.17722225    0.96300000    1.83099997
   12.17777824    0.96300000    1.83099997
   12.17861176    0.98299998    1.83099997
   12.17916679    0.96300000    1.85000002
   12.18000031    0.96300000    1.83099997
   12.18083382    0.96300000    1.85000002
   12.18138885    0.96300000    1.85000002
   12.18222237    0.98299998    1.83099997
   12.18305588    0.98299998    1.85000002
   12.18361092    0.98299998    1.83099997
   12.18444443    0.98299998    1.85000002
   12.18500042    0.98299998    1.83099997
   12.18583298    1.00199997    1.85000002
   12.18666649    0.98299998    1.85000002
   12.18722248    0.98299998    1.85000002
   12.19027805    0.98299998    1.85000002
   12.19333363    1.00199997    1.85000002
   12.19416714    1.00199997    1.86899996
   12.19472218    1.00199997    1.85000002
   12.19555569    1.00199997    1.86899996
   12.19611073    1.00199997    1.85000002
   12.19694424    1.00199997    1.85000002
   12.19777775    1.00199997    1.85000002
   12.19861126    1.00199997    1.86899996
   12.19916630    1.00199997    1.85000002
   12.20222187    1.00199997    1.85000002
   12.20305538    1.00199997    1.85000002
   12.20361137    1.00199997    1.85000002
   12.20444393    1.02100003    1.86899996
   12.20527744    1.02100003    1.86899996
   12.20583344    1.02100003    1.86899996
   12.20666695    1.02100003    1.86899996
   12.20749950    1.02100003    1.88900006
   12.20805550    1.02100003    1.86899996
   12.20888901    1.02100003    1.86899996
   12.20944405    1.02100003    1.86899996
   12.21027756    1.02100003    1.86899996
   12.21111107    1.02100003    1.86899996
   12.21166611    1.02100003    1.86899996
   12.21249962    1.02100003    1.86899996
   12.21305561    1.02100003    1.86899996
   12.21388912    1.02100003    1.86899996
   12.21472168    1.02100003    1.86899996
   12.21527767    1.02100003    1.86899996
   12.21611118    1.02100003    1.88900006
   12.21666622    1.02100003    1.88900006
   12.21749973    1.02100003    1.88900006
   12.21833324    1.02100003    1.88900006
   12.21888828    1.02100003    1.88900006
   12.21972179    1.02100003    1.88900006
   12.22277737    1.02100003    1.88900006
   12.22333336    1.02100003    1.90799999
   12.22416592    1.03999996    1.88900006
   12.22499943    1.02100003    1.88900006
   12.22555542    1.02100003    1.88900006
   12.22638798    1.02100003    1.90799999
   12.22722149    1.02100003    1.90799999
   12.22999954    1.03999996    1.90799999
   12.23083305    1.03999996    1.88900006
   12.23138809    1.03999996    1.88900006
   12.23222160    1.03999996    1.90799999
   12.23305511    1.03999996    1.90799999
   12.23361111    1.03999996    1.90799999
   12.23444462    1.03999996    1.88900006
   12.23500061    1.03999996    1.90799999
   12.23583317    1.03999996    1.88900006
   12.23666668    1.03999996    1.90799999
   12.23722267    1.03999996    1.88900006
   12.23805618    1.03999996    1.90799999
   12.23888874    1.03999996    1.90799999
   12.23944473    1.03999996    1.90799999
   12.24027824    1.03999996    1.90799999
   12.24083328    1.03999996    1.90799999
   12.24166679    1.03999996    1.90799999
   12.24222279    1.03999996    1.90799999
   12.24305534    1.03999996    1.90799999
   12.24361134    1.03999996    1.90799999
   12.24416733    1.03999996    1.92700005
   12.24611092    1.03999996    1.90799999
   12.24666691    1.03999996    1.90799999
   12.24722290    1.03999996    1.90799999
   12.24972248    1.03999996    1.92700005
   12.25027752    1.03999996    1.90799999
   12.25055599    1.03999996    1.92700005
   12.25111103    1.03999996    1.92700005
   12.25305557    1.03999996    1.92700005
   12.25749969    1.05999994    1.92700005
   12.26222229    1.03999996    1.92700005
   12.26805496    1.03999996    1.94700003
   12.27138901    1.03999996    1.94700003
   12.27527714    1.03999996    1.94700003
   12.27888870    1.03999996    1.94700003
   12.28249931    1.03999996    1.96599996
   12.28638935    1.03999996    1.96599996
   12.29138947    1.03999996    1.96599996
   12.29361153    1.03999996    1.96599996
   12.29416752    1.03999996    1.96599996
   12.29444504    1.03999996    1.96599996
   12.29500008    1.03999996    1.96599996
   12.29555607    1.02100003    1.96599996
   12.29583359    1.02100003    1.98500001
   12.29638958    1.02100003    1.96599996
   12.29666710    1.02100003    1.96599996
   12.29722309    1.02100003    1.96599996
   12.29777813    1.03999996    1.96599996
   12.29833412    1.03999996    1.96599996
   12.29861164    1.02100003    1.98500001
   12.29916668    1.02100003    1.98500001
   12.29972267    1.02100003    1.96599996
   12.30000019    1.02100003    1.98500001
   12.30055618    1.03999996    1.96599996
   12.30111122    1.02100003    1.96599996
   12.30166721    1.02100003    1.96599996
   12.30222225    1.02100003    1.98500001
   12.30249977    1.02100003    1.98500001
   12.30305576    1.02100003    1.98500001
   12.30361176    1.02100003    1.98500001
   12.30388927    1.02100003    1.96599996
   12.30444431    1.02100003    1.98500001
   12.30500031    1.02100003    1.96599996
   12.30527782    1.02100003    1.96599996
   12.30583382    1.02100003    1.98500001
   12.30638885    1.02100003    1.96599996
   12.30694485    1.02100003    1.96599996
   12.30722237    1.02100003    1.98500001
   12.30777836    1.02100003    1.98500001
   12.30833340    1.02100003    1.98500001
   12.31055546    1.02100003    1.98500001
   12.31083393    1.02100003    1.98500001
   12.31138897    1.02100003    1.98500001
   12.31194496    1.02100003    1.98500001
   12.31222248    1.02100003    1.98500001
   12.31277752    1.02100003    1.98500001
   12.31333351    1.02100003    1.98500001
   12.31361103    1.02100003    1.98500001
   12.31416702    1.02100003    1.98500001
   12.31472206    1.02100003    1.98500001
   12.31527805    1.02100003    1.98500001
   12.31555557    1.02100003    1.98500001
   12.31611156    1.02100003    1.98500001
   12.31638908    1.02100003    1.98500001
   12.31694412    1.02100003    1.98500001
   12.31750011    1.02100003    1.98500001
   12.31805515    1.02100003    2.00399995
   12.31833363    1.02100003    1.98500001
   12.31888866    1.02100003    1.98500001
   12.31944466    1.02100003    1.98500001
   12.31999969    1.00199997    1.98500001
   12.32027817    1.02100003    2.00399995
   12.32083321    1.02100003    1.98500001
   12.32138920    1.02100003    1.98500001
   12.32166672    1.02100003    1.98500001
   12.32222176    1.00199997    1.98500001
   12.32277775    1.02100003    2.00399995
   12.32333374    1.02100003    1.98500001
   12.32388878    1.02100003    2.00399995
   12.32416630    1.00199997    1.98500001
   12.32472229    1.02100003    2.00399995
   12.32499981    1.02100003    2.00399995
   12.32555580    1.02100003    2.00399995
   12.32611084    1.02100003    1.98500001
   12.32666683    1.03999996    2.00399995
   12.32694435    1.02100003    2.00399995
   12.32750034    1.02100003    2.00399995
   12.32805538    1.03999996    2.00399995
   12.32833290    1.02100003    2.00399995
   12.32888889    1.02100003    2.00399995
   12.32944393    1.02100003    2.00399995
   12.32972240    1.02100003    2.00399995
   12.33027744    1.00199997    2.00399995
   12.33083344    1.02100003    2.00399995
   12.33111095    1.00199997    2.00399995
   12.33166695    1.00199997    2.00399995
   12.33222198    1.00199997    2.00399995
   12.33277798    1.00199997    2.00399995
   12.33305550    1.00199997    2.00399995
   12.33361053    1.00199997    2.00399995
   12.33388901    1.00199997    2.00399995
   12.33444405    1.00199997    2.00399995
   12.33500004    1.02100003    2.00399995
   12.33555508    1.00199997    2.00399995
   12.33583260    1.00199997    2.00399995
   12.33638859    1.00199997    2.00399995
   12.33694458    1.00199997    2.00399995
   12.33722210    1.00199997    2.00399995
   12.33777714    1.00199997    2.00399995
   12.33833313    1.00199997    2.02399993
   12.33861065    1.00199997    2.00399995
   12.33916664    1.00199997    2.00399995
   12.33972168    0.98299998    2.00399995
   12.34000015    0.98299998    2.00399995
   12.34055519    0.98299998    2.00399995
   12.34111118    0.98299998    2.00399995
   12.34166622    1.00199997    2.00399995
   12.34194374    0.98299998    2.00399995
   12.34249973    0.98299998    2.00399995
   12.34305477    0.98299998    2.00399995
   12.34333324    1.00199997    2.00399995
   12.34388828    1.00199997    2.00399995
   12.34638882    1.00199997    2.00399995
   12.34861088    0.98299998    2.02399993
   12.34888840    1.00199997    2.02399993
   12.34944439    1.00199997    2.00399995
   12.35000038    0.98299998    2.02399993
   12.35277843    0.98299998    2.02399993
   12.35694504    0.98299998    2.02399993
   12.35777855    0.98299998    2.02399993
   12.35833359    1.00199997    2.02399993
   12.35888958    1.00199997    2.02399993
   12.36111164    0.98299998    2.02399993
   12.36166668    1.00199997    2.02399993
   12.36194515    0.98299998    2.02399993
   12.36250019    0.98299998    2.02399993
   12.36444473    0.98299998    2.02399993
   12.36805534    0.96300000    2.04299998
   12.37194443    0.96300000    2.04299998
   12.37555599    0.96300000    2.02399993
   12.37916660    0.96300000    2.04299998
   12.38333321    0.94400001    2.04299998
   12.38916683    0.94400001    2.04299998
   12.39249992    0.94400001    2.04299998
   12.39666653    0.94400001    2.06200004
   12.40083313    0.94400001    2.06200004
   12.40305519    0.94400001    2.06200004
   12.40361118    0.94400001    2.06200004
   12.40416622    0.92500001    2.06200004
   12.40444374    0.92500001    2.06200004
   12.40499973    0.92500001    2.06200004
   12.40555477    0.92500001    2.06200004
