    HOUR (UT)     SKY TESTER    SUN TESTER
   11.77833271    0.01900000    0.48100001
   11.77916622    0.17299999    0.50099999
   11.77999973    0.21200000    0.48100001
   11.78083324    0.21200000    0.50099999
   11.78166676    0.21200000    0.48100001
   11.78333378    4.91499996    1.73399997
   11.78416729    4.91499996    1.73399997
   11.78527832    4.91499996    1.73399997
   11.78638935    4.91499996    1.73399997
   11.78722286    4.91499996    1.73399997
   11.78833389    4.91499996    1.79200006
   11.78944492    4.91499996    1.79200006
   11.79055595    4.91499996    1.71500003
   11.79138947    4.91499996    1.71500003
   11.79250050    4.91499996    1.71500003
   11.79361153    2.77500010    1.71500003
   11.79444504    2.77500010    1.71500003
   11.79555607    2.77500010    1.71500003
   11.79666710    2.77500010    1.71500003
   11.79750061    2.77500010    1.71500003
   11.79861164    2.77500010    1.73399997
   11.79972267    2.77500010    1.73399997
   11.80055618    2.77500010    1.73399997
   11.80166721    2.77500010    1.73399997
   11.80277824    2.77500010    1.73399997
   11.80388927    2.77500010    1.73399997
   11.80472279    2.77500010    1.73399997
   11.80583382    2.77500010    1.73399997
   11.80694485    2.77500010    1.73399997
   11.80777836    2.77500010    1.73399997
   11.80888939    2.77500010    1.73399997
   11.81000042    2.77500010    1.73399997
   11.81083393    2.77500010    1.75399995
   11.81194496    2.77500010    1.75399995
   11.81277752    2.77500010    1.75399995
   11.81388950    2.77500010    1.75399995
   11.81500053    2.77500010    1.75399995
   11.81583309    2.75600004    1.75399995
   11.81694412    2.75600004    1.75399995
   11.81805515    2.77500010    1.75399995
   11.81888866    2.77500010    1.77300000
   11.81999969    2.77500010    1.75399995
   11.82111073    2.77500010    1.77300000
   11.82194424    2.77500010    1.77300000
   11.82305527    2.77500010    1.75399995
   11.82416630    2.75600004    1.77300000
   11.82499981    2.75600004    1.77300000
   11.82611084    2.77500010    1.77300000
   11.82722187    2.75600004    1.77300000
   11.82805538    2.77500010    1.77300000
   11.82916641    2.75600004    1.77300000
   11.83027744    2.75600004    1.77300000
   11.83138847    2.75600004    1.77300000
   11.83222198    2.75600004    1.77300000
   11.83333302    2.75600004    1.77300000
   11.83416653    2.75600004    1.77300000
   11.83527756    2.75600004    1.77300000
   11.83638859    2.75600004    1.77300000
   11.83722210    2.75600004    1.77300000
   11.83833313    2.75600004    1.77300000
   11.83944416    2.75600004    1.77300000
   11.84027767    2.73699999    1.77300000
   11.84138870    2.73699999    1.79200006
   11.84249973    2.73699999    1.79200006
   11.84333324    2.73699999    1.79200006
   11.84444427    2.73699999    1.79200006
   11.84555531    2.73699999    1.79200006
   11.84666634    2.73699999    1.79200006
   11.84749985    2.73699999    1.79200006
   11.84861088    2.73699999    1.79200006
   11.84944439    2.73699999    1.79200006
   11.85055637    2.73699999    1.81200004
   11.85166740    2.73699999    1.79200006
   11.85249996    2.73699999    1.79200006
   11.85361195    2.73699999    1.79200006
   11.85472298    2.73699999    1.79200006
   11.85555553    2.73699999    1.81200004
   11.85666752    2.73699999    1.81200004
   11.85777855    2.73699999    1.81200004
   11.85861111    2.73699999    1.81200004
   11.85972214    2.73699999    1.81200004
   11.86083412    2.71799994    1.81200004
   11.86166668    2.71799994    1.81200004
   11.86277771    2.71799994    1.81200004
   11.86388969    2.71799994    1.81200004
   11.86472225    2.71799994    1.81200004
   11.86583328    2.71799994    1.81200004
   11.86694431    2.71799994    1.81200004
