    HOUR (UT)     SKY TESTER    SUN TESTER
   12.30472279    0.01900000    0.32699999
   12.30527782    0.01900000    0.36600000
   12.30555534    0.01900000    0.38499999
   12.30611134    0.03800000    0.40400001
   12.30666733    0.07700000    0.40400001
   12.30722237    0.09600000    0.40400001
   12.30777836    0.13400000    0.42399999
   12.30833340    0.15400000    0.44299999
   12.30888939    0.13400000    0.48100001
   12.30944443    0.15400000    0.50099999
   12.31000042    0.17299999    0.51999998
   12.31055546    0.17299999    0.53899997
   12.31111145    0.19200000    0.55900002
   12.31166649    0.21200000    0.57800001
   12.31222248    0.21200000    0.55900002
   12.31250000    4.91499996    2.31299996
   12.31305599    4.91499996    2.40899992
   12.31388950    0.46200001    2.33200002
   12.31444454    0.44299999    2.31299996
   12.31611156    0.44299999    2.31299996
   12.31666660    0.44299999    2.31299996
   12.31750011    0.44299999    2.31299996
   12.31833363    0.44299999    2.31299996
   12.32138920    0.44299999    2.33200002
   12.32194424    0.44299999    2.31299996
   12.32277775    0.44299999    2.33200002
   12.32361126    0.44299999    2.31299996
   12.32416630    0.44299999    2.33200002
   12.32499981    0.44299999    2.33200002
   12.32555580    0.44299999    2.33200002
   12.32638836    0.44299999    2.31299996
   12.32722187    0.44299999    2.33200002
   12.32805538    0.44299999    2.33200002
   12.32861137    0.44299999    2.31299996
   12.32944393    0.44299999    2.31299996
   12.33027744    0.44299999    2.33200002
   12.33083344    0.44299999    2.33200002
   12.33166695    0.44299999    2.33200002
   12.33472157    0.44299999    2.33200002
   12.33527756    0.44299999    2.33200002
   12.33611107    0.44299999    2.33200002
   12.33666611    0.44299999    2.33200002
   12.33749962    0.44299999    2.33200002
   12.33833313    0.44299999    2.33200002
   12.33888817    0.44299999    2.33200002
   12.33972168    0.44299999    2.33200002
   12.34055519    0.44299999    2.33200002
   12.34138870    0.44299999    2.33200002
   12.34416676    0.44299999    2.33200002
   12.34499931    0.44299999    2.33200002
   12.34555531    0.44299999    2.33200002
   12.35027790    0.42399999    2.33200002
   12.35083389    0.44299999    2.33200002
   12.35111141    0.44299999    2.33200002
   12.35166740    0.44299999    2.33200002
   12.35222244    0.44299999    2.33200002
   12.35500050    0.44299999    2.33200002
   12.35555553    0.44299999    2.33200002
   12.35583401    0.44299999    2.33200002
   12.35638905    0.44299999    2.33200002
   12.35694504    0.42399999    2.33200002
   12.35750008    0.44299999    2.33200002
   12.35805607    0.44299999    2.35100007
   12.35833359    0.44299999    2.33200002
   12.35888958    0.44299999    2.33200002
   12.35944462    0.44299999    2.33200002
   12.36000061    0.42399999    2.33200002
   12.36055565    0.44299999    2.33200002
   12.36333370    0.42399999    2.33200002
   12.36722279    0.42399999    2.33200002
   12.36777782    0.42399999    2.33200002
   12.36833382    0.42399999    2.35100007
   12.36888885    0.42399999    2.35100007
   12.37138939    0.42399999    2.35100007
   12.37361145    0.42399999    2.35100007
   12.37416649    0.42399999    2.35100007
   12.37472248    0.42399999    2.35100007
   12.37500000    0.42399999    2.35100007
   12.37555599    0.42399999    2.35100007
   12.37611103    0.42399999    2.35100007
   12.37666702    0.42399999    2.35100007
   12.37722206    0.42399999    2.35100007
   12.37972260    0.42399999    2.35100007
   12.38555527    0.42399999    2.35100007
   12.38749981    0.42399999    2.35100007
   12.38805580    0.42399999    2.35100007
   12.38861084    0.42399999    2.35100007
   12.38916683    0.42399999    2.35100007
   12.38944435    0.42399999    2.37100005
   12.39000034    0.42399999    2.37100005
   12.39055538    0.42399999    2.37100005
   12.39111137    0.42399999    2.37100005
   12.39138889    0.42399999    2.35100007
   12.39194393    0.42399999    2.35100007
   12.39249992    0.42399999    2.35100007
   12.39305496    0.42399999    2.37100005
   12.39361095    0.42399999    2.35100007
   12.39388847    0.42399999    2.35100007
   12.39444447    0.42399999    2.37100005
   12.39499950    0.42399999    2.35100007
   12.39555550    0.42399999    2.37100005
   12.39611053    0.42399999    2.35100007
   12.39666653    0.42399999    2.37100005
   12.39694405    0.42399999    2.37100005
   12.39750004    0.42399999    2.37100005
   12.39805508    0.42399999    2.37100005
   12.39861107    0.42399999    2.37100005
   12.39916611    0.42399999    2.37100005
   12.39972210    0.42399999    2.35100007
   12.39999962    0.42399999    2.37100005
   12.40055561    0.42399999    2.37100005
   12.40111065    0.42399999    2.37100005
   12.40166664    0.42399999    2.37100005
   12.40222168    0.42399999    2.37100005
   12.40249920    0.42399999    2.35100007
   12.40305519    0.42399999    2.37100005
   12.40361118    0.42399999    2.37100005
   12.40416622    0.42399999    2.37100005
   12.40444374    0.42399999    2.37100005
   12.40499973    0.42399999    2.35100007
   12.40555477    0.42399999    2.37100005
   12.40611076    0.42399999    2.37100005
   12.40666676    0.42399999    2.37100005
   12.40694427    0.42399999    2.37100005
   12.40749931    0.42399999    2.37100005
   12.40805531    0.42399999    2.37100005
   12.40861034    0.42399999    2.35100007
   12.40916634    0.42399999    2.37100005
   12.40944386    0.42399999    2.37100005
   12.40999985    0.42399999    2.37100005
   12.41055489    0.42399999    2.37100005
   12.41333294    0.42399999    2.37100005
   12.41555500    0.42399999    2.37100005
   12.41611099    0.42399999    2.37100005
   12.41638851    0.42399999    2.37100005
   12.41694450    0.42399999    2.37100005
   12.41750050    0.42399999    2.39000010
   12.41805553    0.42399999    2.37100005
   12.41861153    0.42399999    2.37100005
   12.41888905    0.42399999    2.37100005
   12.42250061    0.42399999    2.37100005
   12.42611122    0.42399999    2.37100005
   12.42805576    0.42399999    2.37100005
   12.42861176    0.42399999    2.37100005
   12.42888927    0.42399999    2.37100005
   12.42944431    0.42399999    2.39000010
   12.43000031    0.42399999    2.37100005
   12.43055630    0.42399999    2.37100005
   12.43111134    0.42399999    2.37100005
   12.43166733    0.42399999    2.37100005
   12.43194485    0.42399999    2.37100005
   12.43249989    0.42399999    2.37100005
   12.43305588    0.42399999    2.39000010
   12.43361092    0.42399999    2.39000010
   12.43416691    0.42399999    2.37100005
   12.43444443    0.42399999    2.39000010
   12.43500042    0.42399999    2.37100005
   12.43555546    0.42399999    2.39000010
   12.43611145    0.42399999    2.39000010
   12.43666649    0.42399999    2.39000010
   12.43694496    0.42399999    2.39000010
   12.43750000    0.42399999    2.39000010
   12.43944454    0.42399999    2.39000010
   12.44027805    0.42399999    2.39000010
   12.44055557    0.42399999    2.39000010
   12.44277763    0.42399999    2.39000010
   12.44305515    0.42399999    2.39000010
   12.44361115    0.42399999    2.37100005
   12.44416714    0.42399999    2.39000010
   12.44472218    0.42399999    2.39000010
   12.44527817    0.40400001    2.37100005
   12.44555569    0.40400001    2.39000010
   12.44611073    0.40400001    2.39000010
   12.44666672    0.42399999    2.39000010
   12.44722271    0.40400001    2.39000010
   12.44777775    0.42399999    2.39000010
   12.44833374    0.40400001    2.39000010
   12.45027733    0.42399999    2.39000010
   12.45249939    0.40400001    2.39000010
   12.45277786    0.40400001    2.39000010
   12.45333290    0.40400001    2.39000010
   12.45388889    0.40400001    2.39000010
   12.45444393    0.42399999    2.39000010
   12.45499992    0.42399999    2.39000010
   12.45527744    0.40400001    2.39000010
   12.45583344    0.40400001    2.39000010
   12.45777798    0.40400001    2.39000010
   12.46000004    0.40400001    2.39000010
   12.46027756    0.40400001    2.39000010
   12.46083355    0.40400001    2.39000010
   12.46138859    0.40400001    2.39000010
   12.46194458    0.40400001    2.39000010
   12.46222210    0.40400001    2.39000010
   12.46277714    0.40400001    2.39000010
   12.46333313    0.40400001    2.39000010
   12.46388912    0.40400001    2.39000010
   12.46666622    0.40400001    2.39000010
   12.47083282    0.40400001    2.40899992
   12.47277737    0.40400001    2.39000010
   12.47333336    0.40400001    2.40899992
   12.47388840    0.40400001    2.40899992
   12.47444439    0.40400001    2.40899992
   12.47472191    0.40400001    2.39000010
   12.47527695    0.40400001    2.40899992
   12.47583294    0.40400001    2.40899992
   12.47638798    0.40400001    2.40899992
   12.47888851    0.40400001    2.39000010
   12.48500061    0.40400001    2.40899992
   12.48694515    0.40400001    2.40899992
   12.48750019    0.40400001    2.40899992
   12.48777771    0.40400001    2.40899992
   12.48833370    0.40400001    2.40899992
   12.48888874    0.40400001    2.40899992
   12.48944473    0.40400001    2.40899992
   12.48972225    0.40400001    2.40899992
   12.49027824    0.40400001    2.40899992
   12.49083328    0.40400001    2.40899992
   12.49138927    0.40400001    2.40899992
   12.49194431    0.40400001    2.40899992
   12.49250031    0.40400001    2.40899992
   12.49277782    0.40400001    2.40899992
   12.49333382    0.40400001    2.40899992
   12.49388885    0.40400001    2.40899992
   12.49444485    0.40400001    2.40899992
   12.49499989    0.40400001    2.40899992
   12.49527836    0.40400001    2.40899992
   12.49583340    0.40400001    2.40899992
   12.49638939    0.40400001    2.40899992
   12.49694443    0.40400001    2.40899992
   12.49750042    0.40400001    2.40899992
   12.49805546    0.40400001    2.40899992
   12.49833393    0.40400001    2.40899992
   12.49888897    0.40400001    2.40899992
   12.49944496    0.40400001    2.40899992
   12.50000000    0.40400001    2.40899992
   12.50055599    0.40400001    2.40899992
   12.50083351    0.40400001    2.40899992
   12.50138855    0.40400001    2.40899992
   12.50194454    0.40400001    2.40899992
   12.50249958    0.40400001    2.40899992
   12.50305557    0.40400001    2.40899992
   12.50333309    0.40400001    2.40899992
   12.50388908    0.40400001    2.40899992
   12.50444412    0.40400001    2.40899992
   12.50500011    0.40400001    2.40899992
   12.50555515    0.40400001    2.40899992
   12.50583363    0.40400001    2.40899992
   12.50638866    0.40400001    2.40899992
   12.50694466    0.40400001    2.40899992
   12.50749969    0.40400001    2.40899992
   12.50805569    0.40400001    2.40899992
   12.50833321    0.40400001    2.40899992
   12.50888920    0.40400001    2.40899992
   12.50944424    0.40400001    2.40899992
   12.51000023    0.40400001    2.40899992
   12.51249981    0.40400001    2.40899992
   12.51472187    0.40400001    2.40899992
   12.51500034    0.40400001    2.40899992
   12.51555538    0.40400001    2.40899992
   12.51611137    0.40400001    2.40899992
   12.51666641    0.40400001    2.40899992
   12.51722240    0.40400001    2.40899992
   12.51777744    0.40400001    2.40899992
   12.51805496    0.40400001    2.40899992
   12.52194405    0.40400001    2.40899992
   12.52388859    0.40400001    2.40899992
   12.52416611    0.40400001    2.40899992
   12.52472210    0.40400001    2.42799997
   12.52527714    0.40400001    2.40899992
   12.52583313    0.40400001    2.40899992
   12.52611065    0.40400001    2.40899992
   12.52666664    0.40400001    2.40899992
   12.52722168    0.40400001    2.40899992
   12.52777767    0.40400001    2.40899992
   12.52972221    0.40400001    2.40899992
   12.53166676    0.40400001    2.42799997
   12.53222179    0.40400001    2.42799997
   12.53277779    0.40400001    2.42799997
   12.53305531    0.40400001    2.42799997
   12.53361130    0.40400001    2.40899992
   12.53416729    0.40400001    2.42799997
   12.53472233    0.40400001    2.42799997
   12.53527832    0.40400001    2.42799997
   12.53555584    0.40400001    2.42799997
   12.53750038    0.40400001    2.42799997
   12.53972244    0.40400001    2.42799997
   12.54000092    0.40400001    2.42799997
   12.54055595    0.40400001    2.42799997
   12.54111195    0.40400001    2.42799997
   12.54166698    0.40400001    2.42799997
   12.54194450    0.40400001    2.42799997
   12.54250050    0.40400001    2.40899992
   12.54305553    0.40400001    2.42799997
   12.54361153    0.40400001    2.40899992
   12.54611111    0.40400001    2.42799997
   12.55027771    0.40400001    2.42799997
   12.55222225    0.40400001    2.42799997
   12.55277824    0.40400001    2.42799997
   12.55333328    0.40400001    2.42799997
   12.55388927    0.40400001    2.42799997
   12.55416679    0.40400001    2.42799997
   12.55472279    0.40400001    2.42799997
   12.55527782    0.38499999    2.42799997
   12.55583382    0.40400001    2.42799997
   12.55638885    0.40400001    2.42799997
   12.55888939    0.40400001    2.44799995
   12.56305599    0.40400001    2.42799997
   12.56361103    0.40400001    2.42799997
   12.56444454    0.40400001    2.42799997
   12.56527805    0.40400001    2.42799997
   12.56583309    0.40400001    2.42799997
   12.56666660    0.40400001    2.42799997
   12.56750011    0.40400001    2.44799995
   12.56805515    0.40400001    2.42799997
   12.56861115    0.40400001    2.42799997
   12.57111073    0.38499999    2.42799997
   12.57166672    0.40400001    2.42799997
   12.57222176    0.38499999    2.44799995
   12.57277775    0.40400001    2.44799995
   12.57305527    0.38499999    2.42799997
   12.57361126    0.40400001    2.42799997
   12.57416630    0.38499999    2.44799995
   12.57472229    0.38499999    2.42799997
   12.57527733    0.38499999    2.42799997
   12.57555580    0.38499999    2.44799995
   12.57611084    0.38499999    2.42799997
   12.57666683    0.38499999    2.44799995
   12.57861137    0.40400001    2.44799995
   12.58055592    0.38499999    2.42799997
   12.58111095    0.38499999    2.44799995
   12.58166695    0.38499999    2.44799995
   12.58222198    0.40400001    2.44799995
   12.58249950    0.40400001    2.44799995
   12.58305550    0.38499999    2.44799995
   12.58361053    0.38499999    2.44799995
   12.58416653    0.38499999    2.44799995
   12.58472157    0.40400001    2.44799995
   12.58666611    0.38499999    2.44799995
   12.58861065    0.38499999    2.44799995
   12.58888817    0.38499999    2.44799995
   12.58944416    0.38499999    2.44799995
   12.59000015    0.38499999    2.44799995
   12.59055519    0.38499999    2.44799995
   12.59083271    0.38499999    2.44799995
   12.59138870    0.38499999    2.44799995
   12.59194374    0.40400001    2.44799995
   12.59249973    0.38499999    2.44799995
   12.59499931    0.38499999    2.44799995
   12.59972191    0.38499999    2.44799995
   12.60166740    0.38499999    2.44799995
   12.60222244    0.38499999    2.44799995
   12.60249996    0.38499999    2.44799995
   12.60305595    0.38499999    2.44799995
   12.60361195    0.38499999    2.44799995
   12.60416698    0.38499999    2.44799995
   12.60444450    0.38499999    2.44799995
   12.60500050    0.38499999    2.44799995
   12.60555553    0.38499999    2.44799995
   12.60833359    0.38499999    2.44799995
   12.61416721    0.38499999    2.44799995
   12.61583328    0.38499999    2.44799995
   12.61638927    0.38499999    2.44799995
   12.61694431    0.38499999    2.44799995
   12.61750031    0.38499999    2.44799995
   12.61805534    0.38499999    2.44799995
   12.61833382    0.38499999    2.44799995
   12.61888885    0.38499999    2.44799995
   12.61944485    0.38499999    2.44799995
   12.61999989    0.38499999    2.46700001
   12.62055588    0.38499999    2.44799995
   12.62083340    0.38499999    2.44799995
   12.62138939    0.38499999    2.44799995
   12.62194443    0.38499999    2.46700001
   12.62250042    0.38499999    2.46700001
   12.62305546    0.38499999    2.44799995
   12.62333393    0.38499999    2.46700001
   12.62388897    0.38499999    2.46700001
   12.62444496    0.38499999    2.46700001
   12.62500000    0.38499999    2.46700001
   12.62527752    0.38499999    2.46700001
   12.62583351    0.38499999    2.44799995
   12.62638855    0.38499999    2.46700001
   12.62694454    0.38499999    2.46700001
   12.62750053    0.38499999    2.46700001
   12.62777805    0.38499999    2.46700001
   12.62833309    0.38499999    2.44799995
   12.62888908    0.38499999    2.46700001
   12.62944412    0.38499999    2.46700001
   12.63000011    0.38499999    2.46700001
   12.63055611    0.38499999    2.46700001
   12.63083363    0.38499999    2.46700001
   12.63138866    0.38499999    2.46700001
   12.63194466    0.36600000    2.46700001
   12.63249969    0.38499999    2.46700001
   12.63305569    0.36600000    2.44799995
   12.63333321    0.36600000    2.46700001
   12.63388920    0.36600000    2.46700001
   12.63444424    0.36600000    2.46700001
   12.63500023    0.36600000    2.46700001
   12.63555527    0.36600000    2.46700001
   12.63583279    0.36600000    2.46700001
   12.63638878    0.36600000    2.46700001
   12.63694477    0.36600000    2.46700001
   12.63749981    0.36600000    2.46700001
   12.63777733    0.36600000    2.46700001
   12.63833332    0.36600000    2.46700001
   12.63888836    0.36600000    2.46700001
   12.63944435    0.36600000    2.46700001
   12.64194393    0.36600000    2.46700001
   12.64388847    0.36600000    2.46700001
   12.64444447    0.36600000    2.46700001
   12.64499950    0.36600000    2.46700001
   12.64527798    0.36600000    2.46700001
   12.64583302    0.36600000    2.46700001
   12.64638901    0.36600000    2.46700001
   12.64666653    0.36600000    2.46700001
   12.64722252    0.36600000    2.46700001
   12.64777756    0.36600000    2.46700001
   12.65138817    0.36600000    2.46700001
   12.65333271    0.36600000    2.46700001
   12.65388870    0.36600000    2.46700001
   12.65416622    0.36600000    2.46700001
   12.65472221    0.36600000    2.46700001
   12.65527725    0.36600000    2.46700001
   12.65583324    0.36600000    2.46700001
   12.65638828    0.36600000    2.46700001
   12.65666676    0.36600000    2.46700001
   12.65722179    0.36600000    2.46700001
   12.65916634    0.36600000    2.46700001
   12.66111088    0.36600000    2.46700001
   12.66166592    0.36600000    2.46700001
   12.66222191    0.36600000    2.46700001
   12.66277695    0.36600000    2.46700001
   12.66305542    0.36600000    2.46700001
   12.66361046    0.36600000    2.46700001
   12.66416645    0.36600000    2.46700001
   12.66472149    0.36600000    2.46700001
   12.66666698    0.36600000    2.46700001
   12.66861153    0.36600000    2.46700001
   12.66916656    0.36600000    2.46700001
   12.66944504    0.36600000    2.46700001
   12.67000008    0.36600000    2.46700001
   12.67055607    0.36600000    2.46700001
   12.67111111    0.36600000    2.46700001
   12.67166710    0.36600000    2.46700001
   12.67194462    0.36600000    2.46700001
   12.67250061    0.36600000    2.46700001
   12.67527771    0.36600000    2.46700001
   12.67916679    0.36600000    2.46700001
   12.68111134    0.36600000    2.46700001
   12.68166733    0.36600000    2.46700001
   12.68222237    0.36600000    2.48600006
   12.68277836    0.36600000    2.46700001
   12.68333340    0.36600000    2.46700001
   12.68388939    0.36600000    2.46700001
   12.68416691    0.36600000    2.48600006
   12.68472195    0.36600000    2.46700001
   12.68750000    0.36600000    2.48600006
   12.69138908    0.36600000    2.48600006
   12.69222260    0.36600000    2.46700001
   12.69277763    0.36600000    2.46700001
   12.69361115    0.36600000    2.48600006
   12.69444466    0.36600000    2.48600006
   12.69499969    0.36600000    2.48600006
   12.69583321    0.36600000    2.48600006
   12.69888878    0.36600000    2.48600006
   12.69944477    0.36600000    2.48600006
   12.70027733    0.36600000    2.46700001
   12.70111084    0.36600000    2.48600006
   12.70388889    0.36600000    2.48600006
   12.70472240    0.36600000    2.48600006
   12.70555496    0.36600000    2.48600006
   12.70583344    0.36600000    2.48600006
   12.70833302    0.36600000    2.48600006
   12.70888901    0.36600000    2.48600006
   12.70944405    0.36600000    2.48600006
   12.71000004    0.36600000    2.48600006
   12.71055508    0.36600000    2.48600006
   12.71083355    0.36600000    2.48600006
   12.71138859    0.36600000    2.48600006
   12.71194458    0.36600000    2.48600006
   12.71249962    0.36600000    2.46700001
   12.71305561    0.36600000    2.48600006
   12.71333313    0.36600000    2.48600006
   12.71388912    0.36600000    2.48600006
   12.71444416    0.36600000    2.48600006
   12.71638870    0.36600000    2.48600006
   12.71833324    0.34599999    2.48600006
   12.71888828    0.36600000    2.48600006
   12.71944427    0.36600000    2.48600006
   12.71999931    0.36600000    2.48600006
   12.72055531    0.36600000    2.48600006
   12.72083282    0.36600000    2.48600006
   12.72138882    0.36600000    2.48600006
   12.72194386    0.36600000    2.48600006
   12.72249985    0.34599999    2.48600006
   12.72444439    0.34599999    2.48600006
   12.72638798    0.34599999    2.48600006
   12.72666645    0.34599999    2.48600006
   12.72722149    0.36600000    2.48600006
   12.72777748    0.36600000    2.48600006
   12.72833252    0.36600000    2.48600006
   12.72888851    0.36600000    2.48600006
   12.72916603    0.34599999    2.48600006
   12.72972202    0.34599999    2.48600006
   12.73027706    0.34599999    2.48600006
   12.73305511    0.36600000    2.48600006
   12.73694515    0.36600000    2.48600006
   12.73888874    0.34599999    2.48600006
   12.73944473    0.34599999    2.48600006
   12.74000072    0.34599999    2.48600006
   12.74055576    0.34599999    2.48600006
   12.74083328    0.34599999    2.48600006
   12.74138927    0.34599999    2.48600006
   12.74194431    0.34599999    2.48600006
   12.74250031    0.34599999    2.48600006
   12.74305534    0.34599999    2.48600006
   12.74555588    0.34599999    2.48600006
   12.75138855    0.34599999    2.48600006
   12.75333309    0.34599999    2.48600006
   12.75388908    0.34599999    2.48600006
   12.75444412    0.34599999    2.50600004
   12.75472260    0.34599999    2.50600004
   12.75527763    0.34599999    2.48600006
   12.75583363    0.34599999    2.48600006
   12.75638866    0.36600000    2.48600006
   12.75694466    0.36600000    2.50600004
   12.75722218    0.36600000    2.48600006
   12.75777817    0.36600000    2.48600006
   12.75833321    0.36600000    2.48600006
   12.75888920    0.36600000    2.48600006
   12.75944424    0.36600000    2.48600006
   12.75972176    0.36600000    2.50600004
   12.76027775    0.36600000    2.48600006
