    HOUR (UT)     SKY TESTER    SUN TESTER
   11.43638897    2.83299994    0.01900000
   11.43750000    2.89100003    0.03800000
   11.43861103    2.94899988    0.05700000
   11.43944454    3.00699997    0.07700000
   11.44055557    3.06500006    0.09600000
   11.44166660    3.12199998    0.13400000
   11.44250011    3.18000007    0.15400000
   11.44361115    3.23799992    0.19200000
   11.44472218    3.29600000    0.21200000
   11.44555569    3.35400009    0.25000000
   11.44666672    3.41199994    0.28900000
   11.44777775    3.46900010    0.30800000
   11.44861126    3.52699995    0.34599999
   11.44972229    3.60400009    0.38499999
   11.45083332    3.66199994    0.42399999
   11.45166683    3.72000003    0.46200001
   11.45277786    3.77800012    0.50099999
   11.45388889    3.83599997    0.53899997
   11.45472240    3.91300011    0.57800001
   11.45583344    3.97099996    0.61600000
   11.45694447    4.02799988    0.63599998
   11.45777798    4.08599997    0.69300002
   11.45888901    4.16300011    0.71300000
   11.45972157    4.22100019    0.77100003
   11.46083355    4.27899981    0.80900002
   11.46194458    4.33699989    0.84799999
   11.46277714    4.39499998    0.86699998
   11.46388912    4.45300007    0.92500001
   11.46500015    4.51000023    0.94400001
   11.46583271    4.54899979    0.98299998
   11.46694374    4.60699987    1.02100003
   11.46805477    4.66499996    1.05999994
   11.46916580    4.70300007    1.09800005
   11.46999931    4.76100016    1.11800003
   11.47111034    4.80000019    1.15600002
   11.47222137    4.83799982    1.17499995
   11.47305489    4.87699986    1.19500005
   11.47416592    4.91499996    1.21399999
   11.47527695    4.91499996    1.23300004
   11.47611046    4.91499996    1.25300002
   11.47722149    4.91499996    1.27199996
   11.47833252    4.91499996    1.27199996
   11.47916603    4.91499996    1.27199996
   11.48027706    4.91499996    1.27199996
   11.48138809    4.91499996    1.27199996
   11.48249912    4.91499996    1.27199996
   11.48333359    4.91499996    1.29100001
   11.48444462    4.91499996    1.29100001
   11.48527813    4.91499996    1.29100001
   11.48638916    4.91499996    1.29100001
   11.48750019    4.91499996    1.29100001
   11.48861122    4.91499996    1.29100001
   11.48944473    4.91499996    1.29100001
   11.49055576    4.91499996    1.30999994
   11.49138927    4.91499996    1.30999994
   11.49250031    4.91499996    1.30999994
   11.49361134    4.91499996    1.30999994
   11.49472237    4.91499996    1.30999994
   11.49555588    4.91499996    1.30999994
   11.49666691    4.91499996    1.33000004
   11.49777794    4.91499996    1.33000004
   11.49861145    4.91499996    1.33000004
   11.49972248    4.91499996    1.33000004
   11.50083351    4.91499996    1.33000004
   11.50166702    4.91499996    1.33000004
   11.50277805    4.91499996    1.33000004
   11.50388908    4.91499996    1.33000004
   11.50472260    4.91499996    1.33000004
   11.50583363    4.91499996    1.33000004
   11.50694466    4.91499996    1.33000004
   11.50777817    4.91499996    1.33000004
   11.50888920    4.91499996    1.33000004
   11.51000023    4.91499996    1.33000004
   11.51083374    4.91499996    1.34899998
   11.51194477    4.91499996    1.34899998
   11.51305580    4.91499996    1.34899998
   11.51388931    4.91499996    1.34899998
   11.51500034    4.91499996    1.34899998
   11.51583290    4.91499996    1.34899998
   11.51694393    4.91499996    1.34899998
   11.51805496    4.91499996    1.34899998
   11.51888847    4.91499996    1.36800003
   11.51999950    4.91499996    1.36800003
   11.52111053    4.91499996    1.36800003
   11.52194405    4.91499996    1.36800003
   11.52305508    4.91499996    1.36800003
   11.52416611    4.91499996    1.36800003
   11.52499962    4.91499996    1.36800003
   11.52611065    4.91499996    1.36800003
   11.52694416    4.91499996    1.36800003
   11.52805519    4.91499996    1.38699996
   11.52916622    4.91499996    1.38699996
   11.52999973    4.91499996    1.38699996
   11.53111076    4.91499996    1.38699996
   11.53222179    4.91499996    1.38699996
   11.53333378    4.91499996    1.38699996
   11.53416729    4.91499996    1.38699996
   11.53527832    4.91499996    1.38699996
   11.53611183    4.91499996    1.40699995
   11.53722286    4.91499996    1.40699995
   11.53833389    4.91499996    1.38699996
   11.53944492    4.91499996    1.40699995
   11.54027843    4.91499996    1.40699995
   11.54138947    4.91499996    1.40699995
   11.54250050    4.91499996    1.40699995
   11.54333401    4.91499996    1.40699995
   11.54444504    4.91499996    1.42600000
   11.54527855    4.91499996    1.40699995
   11.54638958    4.91499996    1.42600000
   11.54750061    4.91499996    1.42600000
   11.54833412    4.91499996    1.42600000
   11.54944515    4.91499996    1.42600000
   11.55055618    4.91499996    1.42600000
   11.55138874    4.91499996    1.42600000
   11.55249977    4.91499996    1.42600000
   11.55361176    4.91499996    1.42600000
   11.55444431    4.91499996    1.44500005
   11.55555534    4.91499996    1.44500005
   11.55666733    4.91499996    1.44500005
   11.55749989    4.91499996    1.44500005
   11.55861092    4.91499996    1.44500005
   11.55944443    4.91499996    1.44500005
   11.56055546    4.91499996    1.44500005
   11.56166649    4.91499996    1.44500005
   11.56250000    4.91499996    1.44500005
   11.56361103    4.91499996    1.44500005
   11.56472206    4.91499996    1.44500005
   11.56555557    4.91499996    1.44500005
   11.56666660    4.91499996    1.46500003
   11.56777763    4.91499996    1.46500003
   11.56861115    4.91499996    1.46500003
   11.56972218    4.91499996    1.46500003
   11.57083321    4.91499996    1.46500003
   11.57166672    4.91499996    1.46500003
   11.57277775    4.91499996    1.46500003
   11.57388878    4.91499996    1.46500003
   11.57472229    4.91499996    1.46500003
   11.57583332    4.91499996    1.46500003
   11.57694435    4.91499996    1.48399997
   11.57777786    4.91499996    1.48399997
   11.57888889    4.91499996    1.48399997
   11.57999992    4.91499996    1.48399997
   11.58083344    4.91499996    1.48399997
   11.58194447    4.91499996    1.48399997
   11.58305550    4.91499996    1.48399997
   11.58388901    4.91499996    1.50300002
   11.58500004    4.91499996    1.48399997
   11.58611107    4.91499996    1.48399997
   11.58694458    4.91499996    1.48399997
   11.58805561    4.91499996    1.48399997
   11.58916664    4.91499996    1.50300002
   11.59000015    4.91499996    1.50300002
   11.59111118    4.91499996    1.50300002
   11.59222221    4.91499996    1.50300002
   11.59305477    4.91499996    1.50300002
   11.59416676    4.91499996    1.50300002
   11.59527779    4.91499996    1.50300002
   11.59611034    4.91499996    1.50300002
   11.59722233    4.91499996    1.50300002
   11.59833336    4.91499996    1.50300002
   11.59916592    4.91499996    1.50300002
   11.60027790    4.91499996    1.50300002
   11.60138893    4.91499996    1.52199996
   11.60222244    4.91499996    1.52199996
   11.60333347    4.91499996    1.52199996
   11.60444450    4.91499996    1.52199996
   11.60555553    4.91499996    1.52199996
   11.60638905    4.91499996    1.52199996
   11.60750008    4.91499996    1.52199996
   11.60833359    4.91499996    1.52199996
   11.60944462    4.91499996    1.52199996
   11.61055565    4.91499996    1.52199996
   11.61138916    4.91499996    1.52199996
   11.61250019    4.91499996    1.54200006
   11.61361122    4.91499996    1.52199996
   11.61444473    4.91499996    1.54200006
   11.61555576    4.91499996    1.54200006
   11.61666679    4.91499996    1.54200006
   11.61750031    4.91499996    1.54200006
   11.61861134    4.91499996    1.54200006
   11.61972237    4.91499996    1.54200006
   11.62055588    4.91499996    1.54200006
   11.62166691    4.91499996    1.54200006
   11.62277794    4.91499996    1.54200006
   11.62361145    4.91499996    1.54200006
   11.62472248    4.91499996    1.54200006
   11.62583351    4.91499996    1.54200006
   11.62694454    4.91499996    1.54200006
   11.62777805    4.91499996    1.54200006
   11.62888908    4.91499996    1.54200006
   11.62972260    4.91499996    1.54200006
   11.63083363    4.91499996    1.54200006
   11.63194466    4.91499996    1.54200006
   11.63277817    4.91499996    1.54200006
   11.63388920    4.91499996    1.54200006
   11.63500023    4.91499996    1.54200006
   11.63583279    4.91499996    1.54200006
   11.63694477    4.91499996    1.56099999
   11.63805580    4.91499996    1.56099999
   11.63888836    4.91499996    1.54200006
   11.64000034    4.91499996    1.56099999
   11.64111137    4.91499996    1.56099999
   11.64194393    4.91499996    1.56099999
   11.64305496    4.91499996    1.54200006
   11.64416695    4.91499996    1.56099999
   11.64499950    4.91499996    1.56099999
   11.64611053    4.91499996    1.56099999
   11.64722252    4.91499996    1.56099999
   11.64805508    4.91499996    1.56099999
   11.64916611    4.91499996    1.56099999
   11.65027714    4.91499996    1.56099999
   11.65111065    4.91499996    1.56099999
   11.65222168    4.91499996    1.56099999
   11.65333271    4.91499996    1.56099999
   11.65416622    4.91499996    1.56099999
   11.65527725    4.91499996    1.56099999
   11.65638828    4.91499996    1.56099999
   11.65722179    4.91499996    1.56099999
   11.65833282    4.91499996    1.58000004
   11.65944386    4.91499996    1.58000004
   11.66027737    4.91499996    1.56099999
   11.66138840    4.91499996    1.56099999
   11.66249943    4.91499996    1.56099999
   11.66333294    4.91499996    1.58000004
   11.66444397    4.91499996    1.58000004
   11.66555500    4.91499996    1.58000004
   11.66666698    4.91499996    1.58000004
   11.66750050    4.91499996    1.58000004
   11.66861153    4.91499996    1.58000004
   11.66972256    4.91499996    1.58000004
   11.67055607    4.91499996    1.58000004
   11.67166710    4.91499996    1.58000004
   11.67277813    4.91499996    1.58000004
   11.67361164    4.91499996    1.60000002
   11.67472267    4.91499996    1.60000002
   11.67583370    4.91499996    1.58000004
   11.67666721    4.91499996    1.60000002
   11.67777824    4.91499996    1.60000002
   11.67888927    4.91499996    1.60000002
   11.67972279    4.91499996    1.60000002
   11.68083382    4.91499996    1.60000002
   11.68194485    4.91499996    1.60000002
   11.68277836    4.91499996    1.60000002
   11.68388939    4.91499996    1.60000002
   11.68500042    4.91499996    1.60000002
   11.68583298    4.91499996    1.60000002
   11.68694496    4.91499996    1.60000002
   11.68805599    4.91499996    1.60000002
   11.68888855    4.91499996    1.60000002
   11.69000053    4.91499996    1.60000002
   11.69111156    4.91499996    1.60000002
   11.69194412    4.91499996    1.60000002
   11.69305515    4.91499996    1.61899996
   11.69416714    4.91499996    1.61899996
   11.69499969    4.91499996    1.61899996
   11.69611073    4.91499996    1.61899996
   11.69722271    4.91499996    1.61899996
   11.69805527    4.91499996    1.61899996
   11.69916630    4.91499996    1.61899996
   11.70027733    4.91499996    1.61899996
   11.70111084    4.91499996    1.61899996
   11.70222187    4.91499996    1.61899996
   11.70333290    4.91499996    1.61899996
   11.70416641    4.91499996    1.61899996
   11.70527744    4.91499996    1.61899996
   11.70638847    4.91499996    1.61899996
   11.70749950    4.91499996    1.61899996
   11.70833302    4.91499996    1.61899996
   11.70944405    4.91499996    1.61899996
   11.71055508    4.91499996    1.61899996
   11.71138859    4.91499996    1.63800001
   11.71249962    4.91499996    1.63800001
   11.71333313    4.91499996    1.63800001
   11.71444416    4.91499996    1.63800001
   11.71555519    4.91499996    1.63800001
   11.71666622    4.91499996    1.63800001
   11.71749973    4.91499996    1.63800001
   11.71861076    4.91499996    1.63800001
   11.71972179    4.91499996    1.63800001
   11.72055531    4.91499996    1.63800001
   11.72166634    4.91499996    1.63800001
   11.72249985    4.91499996    1.63800001
   11.72361088    4.91499996    1.63800001
   11.72472191    4.91499996    1.63800001
