    HOUR (UT)     SKY TESTER    SUN TESTER
   12.05555534    0.17299999    1.94700003
   12.05666733    4.91499996    1.88900006
   12.05749989    4.91499996    1.86899996
   12.05805588    4.91499996    1.88900006
   12.05861092    4.91499996    1.86899996
   12.05916691    4.91499996    1.86899996
   12.05972195    4.91499996    1.86899996
   12.06027794    0.51999998    1.85000002
   12.06083393    0.59700000    1.86899996
   12.06138897    0.55900002    1.85000002
   12.06194496    0.55900002    1.86899996
   12.06222248    0.55900002    1.86899996
   12.06277752    0.55900002    1.86899996
   12.06333351    0.55900002    1.86899996
   12.06416702    0.55900002    1.86899996
   12.06444454    0.53899997    1.86899996
   12.06500053    0.55900002    1.86899996
   12.06555557    0.55900002    1.86899996
   12.06611156    0.53899997    1.86899996
   12.06666660    0.55900002    1.86899996
   12.06722260    0.55900002    1.86899996
   12.06777763    0.53899997    1.86899996
   12.06833363    0.53899997    1.86899996
   12.06888866    0.53899997    1.86899996
   12.06944466    0.53899997    1.86899996
   12.06999969    0.53899997    1.86899996
   12.07055569    0.53899997    1.86899996
   12.07111073    0.53899997    1.88900006
   12.07166672    0.53899997    1.86899996
   12.07250023    0.55900002    1.88900006
   12.07277775    0.53899997    1.86899996
   12.07333374    0.53899997    1.86899996
   12.07388878    0.55900002    1.86899996
   12.07444477    0.55900002    1.86899996
   12.07499981    0.53899997    1.86899996
   12.07555580    0.53899997    1.86899996
   12.07611084    0.55900002    1.86899996
   12.07666683    0.53899997    1.86899996
   12.07722187    0.53899997    1.86899996
   12.07777786    0.55900002    1.86899996
   12.07944393    0.53899997    1.86899996
   12.08027744    0.53899997    1.86899996
   12.08111095    0.53899997    1.88900006
   12.08166695    0.55900002    1.86899996
   12.08249950    0.55900002    1.86899996
   12.08333302    0.55900002    1.86899996
   12.08388901    0.55900002    1.86899996
   12.08472157    0.55900002    1.86899996
   12.08555508    0.55900002    1.86899996
   12.08611107    0.55900002    1.88900006
   12.08694458    0.55900002    1.88900006
   12.08777714    0.55900002    1.88900006
   12.08833313    0.55900002    1.88900006
   12.08916664    0.55900002    1.88900006
   12.08972168    0.55900002    1.88900006
   12.09055519    0.57800001    1.88900006
   12.09138870    0.55900002    1.88900006
   12.09194374    0.57800001    1.88900006
   12.09499931    0.57800001    1.88900006
   12.09833336    0.57800001    1.90799999
   12.09888840    0.57800001    1.90799999
   12.09972191    0.57800001    1.90799999
   12.10249996    0.57800001    1.90799999
   12.10305595    0.57800001    1.90799999
   12.10361195    0.57800001    1.90799999
   12.10388947    0.57800001    1.90799999
   12.10444450    0.57800001    1.90799999
   12.10500050    0.57800001    1.90799999
   12.10555553    0.57800001    1.92700005
   12.10611153    0.59700000    1.90799999
   12.10638905    0.59700000    1.90799999
   12.10694504    0.59700000    1.90799999
   12.10750008    0.57800001    1.90799999
   12.10805607    0.59700000    1.90799999
   12.11055565    0.59700000    1.90799999
   12.11416721    0.59700000    1.92700005
   12.11472225    0.59700000    1.92700005
   12.11500072    0.59700000    1.92700005
   12.11750031    0.59700000    1.90799999
   12.11805534    0.59700000    1.92700005
   12.11833382    0.59700000    1.92700005
   12.11888885    0.59700000    1.92700005
   12.11944485    0.59700000    1.92700005
   12.12194443    0.61600000    1.92700005
   12.12388897    0.59700000    1.92700005
   12.12444496    0.61600000    1.92700005
   12.12472248    0.61600000    1.94700003
   12.12527752    0.61600000    1.92700005
   12.12583351    0.61600000    1.94700003
   12.12638855    0.61600000    1.94700003
   12.12694454    0.61600000    1.94700003
   12.12722206    0.61600000    1.94700003
   12.12777805    0.61600000    1.92700005
   12.13027763    0.61600000    1.94700003
   12.13222218    0.61600000    1.94700003
   12.13611126    0.61600000    1.96599996
   12.13805580    0.61600000    1.94700003
   12.13861084    0.61600000    1.96599996
   12.13888836    0.61600000    1.94700003
   12.13944435    0.61600000    1.96599996
   12.14000034    0.61600000    1.94700003
   12.14055538    0.61600000    1.94700003
   12.14111137    0.61600000    1.96599996
   12.14138889    0.61600000    1.94700003
   12.14194393    0.61600000    1.94700003
   12.14249992    0.61600000    1.94700003
   12.14305496    0.61600000    1.94700003
   12.14333344    0.61600000    1.94700003
   12.14388847    0.61600000    1.96599996
   12.14444447    0.61600000    1.96599996
   12.14499950    0.61600000    1.96599996
   12.14555550    0.61600000    1.96599996
   12.14583302    0.61600000    1.96599996
   12.14638901    0.61600000    1.96599996
   12.14694405    0.61600000    1.96599996
   12.14750004    0.61600000    1.94700003
   12.14777756    0.61600000    1.96599996
   12.14833355    0.61600000    1.98500001
   12.14888859    0.61600000    1.94700003
   12.14944458    0.61600000    1.96599996
   12.14999962    0.61600000    1.96599996
   12.15055561    0.61600000    1.96599996
   12.15083313    0.61600000    1.96599996
   12.15138817    0.61600000    1.96599996
   12.15194416    0.61600000    1.96599996
   12.15249920    0.61600000    1.96599996
   12.15305519    0.61600000    1.96599996
   12.15333271    0.61600000    1.98500001
   12.15388870    0.61600000    1.96599996
   12.15444374    0.61600000    1.96599996
   12.15499973    0.61600000    1.96599996
   12.15527725    0.61600000    1.96599996
   12.15583324    0.61600000    1.98500001
   12.15638828    0.61600000    1.96599996
   12.15694427    0.61600000    1.96599996
   12.15749931    0.61600000    1.98500001
   12.15777779    0.61600000    1.96599996
   12.15833282    0.61600000    1.98500001
   12.15888882    0.61600000    1.98500001
   12.15944386    0.61600000    1.98500001
   12.15999985    0.61600000    1.98500001
   12.16027737    0.61600000    1.96599996
   12.16083336    0.61600000    1.96599996
   12.16138840    0.63599998    1.98500001
   12.16388893    0.61600000    1.98500001
   12.16555500    0.61600000    1.98500001
   12.16611099    0.61600000    1.96599996
   12.16666698    0.61600000    1.98500001
   12.16722298    0.63599998    1.98500001
   12.16777802    0.63599998    1.98500001
   12.16805553    0.61600000    1.98500001
   12.16861153    0.61600000    1.98500001
   12.16916656    0.61600000    1.98500001
   12.16972256    0.61600000    1.98500001
   12.17305565    0.61600000    2.00399995
   12.17611122    0.61600000    1.98500001
   12.17805576    0.61600000    1.98500001
   12.17861176    0.63599998    1.98500001
   12.17916679    0.61600000    1.98500001
   12.17944431    0.61600000    2.00399995
   12.18000031    0.63599998    2.00399995
   12.18055630    0.63599998    1.98500001
   12.18111134    0.61600000    1.98500001
   12.18138885    0.63599998    1.98500001
   12.18194485    0.63599998    1.98500001
   12.18249989    0.61600000    2.00399995
   12.18305588    0.63599998    2.00399995
   12.18361092    0.61600000    2.00399995
   12.18388939    0.61600000    2.00399995
   12.18444443    0.63599998    2.00399995
   12.18500042    0.63599998    2.00399995
   12.18555546    0.63599998    2.00399995
   12.18611145    0.63599998    2.00399995
   12.18638897    0.63599998    2.00399995
   12.18694496    0.63599998    2.00399995
   12.18750000    0.63599998    2.00399995
   12.18944454    0.63599998    2.00399995
   12.19000053    0.61600000    2.00399995
   12.19083309    0.63599998    2.00399995
   12.19166660    0.61600000    2.00399995
   12.19194412    0.61600000    2.00399995
   12.19388866    0.61600000    2.00399995
   12.19444466    0.61600000    2.00399995
   12.19499969    0.61600000    2.00399995
   12.19555569    0.63599998    2.00399995
   12.19583321    0.61600000    2.00399995
   12.19666672    0.61600000    2.00399995
   12.19694424    0.61600000    2.00399995
   12.19750023    0.61600000    2.00399995
   12.19805527    0.61600000    2.00399995
   12.19861126    0.61600000    2.00399995
   12.19916630    0.61600000    2.02399993
   12.19944477    0.61600000    2.00399995
   12.20194435    0.63599998    2.02399993
   12.20249939    0.61600000    2.00399995
   12.20277786    0.63599998    2.02399993
   12.20333290    0.61600000    2.02399993
   12.20388889    0.61600000    2.00399995
   12.20444393    0.61600000    2.00399995
   12.20472240    0.61600000    2.02399993
   12.20527744    0.61600000    2.02399993
   12.20583344    0.61600000    2.00399995
   12.20638847    0.61600000    2.00399995
   12.20694447    0.61600000    2.02399993
   12.20749950    0.61600000    2.00399995
   12.20805550    0.61600000    2.02399993
   12.20833302    0.61600000    2.02399993
   12.20888901    0.61600000    2.02399993
   12.20944405    0.61600000    2.02399993
   12.21000004    0.61600000    2.02399993
   12.21055508    0.61600000    2.02399993
   12.21083355    0.61600000    2.02399993
   12.21138859    0.61600000    2.02399993
   12.21194458    0.61600000    2.02399993
   12.21249962    0.61600000    2.02399993
   12.21277714    0.61600000    2.02399993
   12.21333313    0.61600000    2.04299998
   12.21527767    0.61600000    2.02399993
   12.21694374    0.61600000    2.04299998
   12.21749973    0.61600000    2.02399993
   12.21805477    0.61600000    2.02399993
   12.21861076    0.61600000    2.02399993
   12.21888828    0.61600000    2.02399993
   12.21944427    0.61600000    2.02399993
   12.21999931    0.61600000    2.02399993
   12.22055531    0.61600000    2.02399993
   12.22083282    0.61600000    2.02399993
   12.22138882    0.61600000    2.04299998
   12.22194386    0.61600000    2.04299998
   12.22249985    0.61600000    2.02399993
   12.22305489    0.61600000    2.02399993
   12.22333336    0.61600000    2.04299998
   12.22388840    0.61600000    2.04299998
   12.22444439    0.61600000    2.04299998
   12.22499943    0.61600000    2.04299998
   12.22527695    0.61600000    2.02399993
   12.22583294    0.61600000    2.02399993
   12.22638798    0.61600000    2.02399993
   12.22833252    0.61600000    2.02399993
   12.22999954    0.61600000    2.04299998
   12.23055553    0.61600000    2.04299998
   12.23111057    0.61600000    2.04299998
   12.23166656    0.61600000    2.04299998
   12.23194408    0.61600000    2.04299998
   12.23277760    0.61600000    2.04299998
   12.23305511    0.61600000    2.06200004
   12.23361111    0.61600000    2.04299998
   12.23416710    0.61600000    2.04299998
   12.23472214    0.61600000    2.06200004
   12.23527813    0.61600000    2.06200004
   12.23555565    0.61600000    2.04299998
   12.23611164    0.61600000    2.04299998
   12.23666668    0.61600000    2.04299998
   12.23722267    0.61600000    2.04299998
   12.23750019    0.61600000    2.04299998
   12.23805618    0.61600000    2.04299998
   12.23861122    0.61600000    2.04299998
   12.23916721    0.61600000    2.04299998
   12.23972225    0.61600000    2.06200004
   12.24250031    0.61600000    2.06200004
   12.24416733    0.61600000    2.06200004
   12.24694443    0.61600000    2.06200004
   12.24861145    0.61600000    2.08100009
   12.24916649    0.61600000    2.06200004
   12.24972248    0.61600000    2.06200004
   12.25027752    0.61600000    2.08100009
   12.25055599    0.61600000    2.08100009
   12.25111103    0.61600000    2.06200004
   12.25166702    0.61600000    2.06200004
   12.25222206    0.61600000    2.06200004
   12.25277805    0.61600000    2.06200004
   12.25305557    0.59700000    2.06200004
   12.25361156    0.61600000    2.06200004
   12.25416660    0.61600000    2.06200004
   12.25472260    0.61600000    2.06200004
   12.25527763    0.61600000    2.08100009
   12.25583363    0.61600000    2.08100009
   12.25638866    0.61600000    2.06200004
   12.25666714    0.61600000    2.08100009
   12.25722218    0.61600000    2.06200004
   12.25777817    0.61600000    2.08100009
   12.25833321    0.61600000    2.06200004
   12.26083374    0.61600000    2.08100009
   12.26277733    0.61600000    2.08100009
   12.26694393    0.61600000    2.08100009
   12.26888847    0.61600000    2.08100009
   12.26916599    0.61600000    2.08100009
   12.26972198    0.61600000    2.08100009
   12.27027798    0.61600000    2.08100009
   12.27083302    0.61600000    2.08100009
   12.27138901    0.61600000    2.08100009
   12.27166653    0.61600000    2.08100009
   12.27222157    0.61600000    2.08100009
   12.27277756    0.61600000    2.08100009
   12.27333355    0.61600000    2.08100009
   12.27388859    0.61600000    2.08100009
   12.27416611    0.61600000    2.08100009
   12.27472210    0.61600000    2.08100009
   12.27527714    0.61600000    2.08100009
   12.27583313    0.61600000    2.08100009
   12.27611065    0.59700000    2.10100007
   12.27666664    0.61600000    2.08100009
   12.27722168    0.59700000    2.10100007
   12.27777767    0.59700000    2.08100009
   12.27833271    0.59700000    2.10100007
   12.27861118    0.59700000    2.10100007
   12.27916622    0.59700000    2.08100009
   12.27972221    0.59700000    2.08100009
   12.28027725    0.59700000    2.10100007
   12.28055573    0.59700000    2.10100007
   12.28111076    0.59700000    2.10100007
   12.28166676    0.59700000    2.10100007
   12.28222179    0.59700000    2.10100007
   12.28249931    0.59700000    2.10100007
   12.28305531    0.59700000    2.10100007
   12.28361130    0.59700000    2.10100007
   12.28416729    0.59700000    2.10100007
   12.28472233    0.59700000    2.10100007
   12.28500080    0.59700000    2.10100007
   12.28555584    0.59700000    2.10100007
   12.28611183    0.59700000    2.10100007
   12.28666687    0.59700000    2.10100007
   12.28722286    0.59700000    2.10100007
   12.28750038    0.59700000    2.10100007
   12.28805637    0.59700000    2.10100007
   12.28861141    0.59700000    2.10100007
   12.28916740    0.59700000    2.10100007
   12.28972244    0.59700000    2.10100007
   12.29027843    0.59700000    2.10100007
   12.29055595    0.59700000    2.10100007
   12.29111195    0.59700000    2.10100007
   12.29166698    0.59700000    2.10100007
   12.29222298    0.57800001    2.10100007
   12.29472256    0.57800001    2.10100007
   12.29666710    0.57800001    2.10100007
   12.29722309    0.59700000    2.10100007
   12.29777813    0.59700000    2.10100007
   12.29805565    0.57800001    2.10100007
   12.29861164    0.57800001    2.10100007
   12.29916668    0.57800001    2.11999989
   12.29972267    0.57800001    2.10100007
   12.30027771    0.57800001    2.10100007
   12.30055618    0.59700000    2.10100007
   12.30416679    0.57800001    2.11999989
   12.30583382    0.57800001    2.11999989
   12.30638885    0.57800001    2.11999989
   12.30694485    0.57800001    2.10100007
   12.30749989    0.57800001    2.10100007
   12.30777836    0.57800001    2.10100007
   12.30833340    0.57800001    2.10100007
   12.30888939    0.57800001    2.10100007
   12.30944443    0.57800001    2.11999989
   12.31000042    0.57800001    2.10100007
   12.31055546    0.57800001    2.10100007
   12.31111145    0.57800001    2.11999989
   12.31166649    0.57800001    2.11999989
   12.31194496    0.57800001    2.11999989
   12.31250000    0.57800001    2.11999989
   12.31305599    0.57800001    2.11999989
   12.31361103    0.57800001    2.10100007
   12.31388950    0.57800001    2.10100007
   12.31444454    0.57800001    2.10100007
   12.31500053    0.57800001    2.11999989
   12.31555557    0.57800001    2.11999989
   12.31750011    0.57800001    2.11999989
   12.31916618    0.57800001    2.11999989
   12.31972218    0.57800001    2.13899994
   12.32027817    0.57800001    2.10100007
   12.32083321    0.57800001    2.11999989
   12.32138920    0.57800001    2.11999989
   12.32166672    0.57800001    2.10100007
   12.32222176    0.57800001    2.10100007
   12.32277775    0.57800001    2.11999989
   12.32333374    0.57800001    2.11999989
   12.32361126    0.57800001    2.11999989
   12.32416630    0.57800001    2.11999989
   12.32472229    0.57800001    2.11999989
   12.32527733    0.57800001    2.11999989
   12.32555580    0.57800001    2.11999989
   12.32611084    0.55900002    2.11999989
   12.32666683    0.57800001    2.11999989
   12.32722187    0.57800001    2.11999989
   12.32777786    0.57800001    2.11999989
   12.32805538    0.57800001    2.11999989
   12.32861137    0.57800001    2.11999989
   12.33055592    0.57800001    2.11999989
   12.33249950    0.57800001    2.13899994
   12.33277798    0.57800001    2.13899994
   12.33333302    0.55900002    2.13899994
   12.33388901    0.57800001    2.11999989
   12.33444405    0.57800001    2.13899994
   12.33472157    0.57800001    2.13899994
   12.33527756    0.55900002    2.13899994
   12.33583260    0.57800001    2.13899994
   12.33638859    0.55900002    2.13899994
   12.33666611    0.57800001    2.13899994
   12.33722210    0.57800001    2.13899994
   12.33777714    0.55900002    2.13899994
   12.33833313    0.57800001    2.13899994
   12.33888817    0.55900002    2.13899994
   12.33944416    0.55900002    2.13899994
   12.34000015    0.55900002    2.13899994
   12.34027767    0.55900002    2.13899994
   12.34083271    0.55900002    2.13899994
   12.34138870    0.55900002    2.13899994
   12.34194374    0.55900002    2.13899994
   12.34444427    0.55900002    2.13899994
   12.34638882    0.55900002    2.13899994
   12.34861088    0.55900002    2.13899994
   12.35055637    0.55900002    2.15899992
   12.35111141    0.55900002    2.13899994
   12.35166740    0.55900002    2.15899992
   12.35194492    0.55900002    2.15899992
   12.35249996    0.55900002    2.13899994
   12.35305595    0.55900002    2.13899994
   12.35361195    0.55900002    2.15899992
   12.35416698    0.55900002    2.13899994
   12.35472298    0.55900002    2.15899992
   12.35500050    0.55900002    2.15899992
   12.35555553    0.55900002    2.15899992
   12.35611153    0.55900002    2.15899992
   12.35638905    0.55900002    2.15899992
   12.35694504    0.55900002    2.15899992
   12.35750008    0.55900002    2.15899992
   12.35805607    0.55900002    2.15899992
   12.35861111    0.55900002    2.15899992
   12.35916710    0.55900002    2.15899992
   12.35972214    0.55900002    2.13899994
   12.36000061    0.55900002    2.15899992
   12.36277771    0.55900002    2.15899992
   12.36444473    0.55900002    2.15899992
   12.36722279    0.55900002    2.15899992
   12.36777782    0.55900002    2.15899992
   12.36861134    0.55900002    2.15899992
   12.36916637    0.55900002    2.17799997
   12.37166691    0.55900002    2.15899992
   12.37194443    0.55900002    2.15899992
   12.37250042    0.55900002    2.15899992
   12.37305546    0.55900002    2.15899992
   12.37361145    0.55900002    2.15899992
   12.37416649    0.55900002    2.15899992
   12.37444496    0.55900002    2.15899992
   12.37500000    0.55900002    2.15899992
   12.37555599    0.55900002    2.15899992
   12.37611103    0.55900002    2.15899992
   12.37666702    0.55900002    2.15899992
   12.37694454    0.55900002    2.17799997
   12.37750053    0.55900002    2.15899992
   12.37805557    0.55900002    2.15899992
   12.37861156    0.55900002    2.15899992
   12.37888908    0.55900002    2.15899992
   12.37944412    0.55900002    2.15899992
   12.38000011    0.55900002    2.15899992
   12.38055611    0.55900002    2.15899992
   12.38083363    0.55900002    2.17799997
   12.38138866    0.55900002    2.17799997
   12.38194466    0.55900002    2.17799997
   12.38249969    0.55900002    2.17799997
   12.38444424    0.55900002    2.15899992
   12.38638878    0.55900002    2.17799997
   12.38694477    0.55900002    2.17799997
   12.38722229    0.55900002    2.17799997
   12.38777733    0.55900002    2.15899992
   12.38833332    0.55900002    2.17799997
   12.38888836    0.55900002    2.17799997
   12.38944435    0.55900002    2.17799997
   12.38972187    0.55900002    2.17799997
   12.39027786    0.55900002    2.17799997
   12.39083290    0.55900002    2.17799997
   12.39138889    0.55900002    2.17799997
   12.39166641    0.55900002    2.17799997
   12.39249992    0.55900002    2.17799997
   12.39277744    0.55900002    2.17799997
   12.39333344    0.55900002    2.17799997
   12.39388847    0.55900002    2.17799997
   12.39444447    0.55900002    2.17799997
   12.39499950    0.55900002    2.17799997
   12.39527798    0.55900002    2.17799997
   12.39583302    0.55900002    2.17799997
   12.39777756    0.55900002    2.17799997
   12.39972210    0.55900002    2.17799997
   12.40027714    0.53899997    2.17799997
   12.40055561    0.55900002    2.17799997
   12.40111065    0.53899997    2.17799997
   12.40166664    0.53899997    2.17799997
   12.40222168    0.55900002    2.17799997
   12.40277767    0.53899997    2.19700003
   12.40333271    0.53899997    2.19700003
   12.40361118    0.53899997    2.19700003
   12.40416622    0.53899997    2.17799997
