    HOUR (UT)     SKY TESTER    SUN TESTER
   12.64999962    4.91499996    0.50099999
   12.65083313    2.52500010    0.17299999
   12.65305519    0.13400000    0.17299999
   12.65361118    0.92500001    0.25000000
   12.65444374    0.96300000    0.23100001
   12.65499973    0.96300000    0.21200000
   12.65583324    0.96300000    0.05700000
   12.65638828    1.05999994    0.07700000
   12.65722179    1.05999994    0.07700000
   12.65805531    0.96300000    0.07700000
   12.65861034    1.17499995    0.07700000
   12.65944386    1.15600002    0.07700000
   12.66027737    1.02100003    0.30800000
   12.66166592    2.10100007    0.01900000
   12.66472149    0.07700000    0.01900000
   12.66527748    0.07700000    0.01900000
   12.66583252    2.06200004    1.33000004
   12.66638851    4.91499996    1.36800003
   12.66694450    4.91499996    1.42600000
   12.66777802    4.91499996    1.48399997
   12.66833401    4.91499996    1.58000004
   12.66888905    4.91499996    1.71500003
   12.66944504    1.75399995    1.83099997
   12.67000008    4.91499996    2.08100009
   12.67055607    4.91499996    2.21600008
   12.67111111    4.91499996    2.35100007
   12.67166710    4.91499996    2.42799997
   12.67222214    4.91499996    2.42799997
   12.67277813    4.91499996    2.40899992
   12.67333412    4.91499996    2.33200002
   12.67388916    4.91499996    2.23600006
   12.67444515    4.91499996    2.10100007
   12.67500019    4.91499996    1.94700003
   12.67555618    4.91499996    1.81200004
   12.67611122    4.91499996    1.69599998
   12.67666721    4.91499996    1.63800001
   12.67722225    4.91499996    1.56099999
   12.67777824    4.91499996    1.50300002
   12.67833328    4.91499996    1.42600000
   12.67888927    4.91499996    1.36800003
   12.67944431    4.91499996    1.29100001
   12.68000031    4.91499996    1.21399999
   12.68055630    4.91499996    1.11800003
   12.68111134    4.91499996    1.03999996
   12.68166733    4.91499996    0.94400001
   12.68222237    4.91499996    0.86699998
   12.68277836    4.91499996    0.82800001
   12.68333340    4.91499996    0.84799999
   12.68388939    4.91499996    0.86699998
   12.68444443    4.91499996    0.90600002
   12.68500042    4.91499996    0.94400001
   12.68555546    4.91499996    1.00199997
   12.68611145    4.91499996    1.05999994
   12.68666649    4.91499996    1.11800003
   12.68722248    4.91499996    1.15600002
   12.68777752    4.91499996    1.15600002
   12.68833351    4.91499996    1.09800005
   12.68888855    4.91499996    1.00199997
   12.68944454    4.91499996    0.88599998
   12.69000053    4.91499996    0.80900002
   12.69055557    4.91499996    0.79000002
   12.69111156    4.91499996    0.82800001
   12.69194412    4.91499996    0.84799999
   12.69388866    4.91499996    1.02100003
   12.69444466    4.91499996    1.03999996
   12.69527817    4.91499996    1.00199997
   12.69638920    4.91499996    0.98299998
   12.69750023    4.91499996    1.00199997
   12.69833374    4.91499996    1.05999994
   12.69944477    4.91499996    1.13699996
   12.70027733    4.91499996    1.21399999
   12.70138836    4.91499996    1.34899998
   12.70249939    4.91499996    1.44500005
   12.70333290    4.91499996    1.61899996
   12.70444393    4.91499996    1.88900006
   12.70555496    4.91499996    2.08100009
   12.70638847    4.91499996    2.19700003
   12.70749950    4.91499996    2.29399991
   12.70861053    4.91499996    2.35100007
   12.70944405    4.91499996    2.37100005
   12.71055508    4.91499996    2.33200002
   12.71166611    4.91499996    2.25500011
   12.71249962    4.91499996    2.23600006
   12.71361065    4.91499996    2.29399991
   12.71444416    4.91499996    2.40899992
   12.71555519    4.91499996    2.52500010
   12.71666622    4.91499996    2.56299996
   12.71749973    4.91499996    2.56299996
   12.71861076    4.91499996    2.56299996
   12.71972179    4.91499996    2.56299996
   12.72055531    4.91499996    2.56299996
   12.72166634    4.91499996    2.52500010
   12.72277737    4.91499996    2.50600004
   12.72361088    4.91499996    2.48600006
   12.72472191    4.91499996    2.48600006
   12.72583294    4.91499996    2.48600006
   12.72694397    4.91499996    2.44799995
   12.72777748    4.91499996    2.39000010
   12.72888851    4.91499996    2.35100007
   12.72999954    4.91499996    2.29399991
   12.73083305    4.91499996    2.23600006
   12.73194408    4.91499996    2.17799997
   12.73305511    4.91499996    2.13899994
   12.73388958    4.91499996    2.10100007
   12.73500061    4.91499996    2.08100009
   12.73611164    4.91499996    2.02399993
   12.73694515    4.91499996    1.92700005
   12.73805618    4.91499996    1.79200006
   12.73916721    4.91499996    1.67700005
