    HOUR (UT)     SKY TESTER    SUN TESTER
   13.59027767    0.13400000    0.50099999
   13.59083271    0.13400000    0.50099999
   13.59138870    0.15400000    0.50099999
   13.59166622    0.15400000    0.48100001
   13.59222221    0.13400000    0.46200001
   13.59277725    0.15400000    0.46200001
   13.59555531    0.17299999    0.40400001
   13.59611034    0.21200000    0.40400001
   13.59666634    0.21200000    0.40400001
   13.59722233    0.21200000    0.40400001
   13.59777737    0.21200000    0.40400001
   13.59833336    0.23100001    0.40400001
   13.59888840    0.21200000    0.40400001
   13.59944439    0.21200000    0.40400001
   13.60000038    0.21200000    0.40400001
   13.60055637    0.21200000    0.40400001
   13.60111141    0.21200000    0.40400001
   13.60166740    0.15400000    0.71300000
   13.60222244    0.15400000    2.52500010
   13.60277843    0.11500000    2.52500010
   13.60333347    0.11500000    2.52500010
   13.60388947    0.11500000    2.52500010
   13.60444450    0.11500000    2.40899992
   13.60500050    0.11500000    2.42799997
   13.60555553    4.91499996    2.46700001
   13.60638905    1.09800005    2.42799997
   13.60694504    1.09800005    2.42799997
   13.60750008    1.05999994    2.42799997
   13.60805607    1.00199997    2.42799997
   13.60861111    0.98299998    2.42799997
   13.60916710    0.94400001    2.42799997
   13.60972214    0.90600002    2.40899992
   13.61027813    0.88599998    2.40899992
   13.61083412    0.84799999    2.40899992
   13.61138916    0.71300000    2.42799997
   13.61194515    0.69300002    2.40899992
   13.61250019    0.67400002    2.42799997
   13.61305618    0.69300002    2.40899992
   13.61361122    0.67400002    2.42799997
   13.61416721    0.67400002    2.42799997
   13.61472225    0.69300002    2.42799997
   13.61527824    0.69300002    2.42799997
   13.61583328    0.69300002    2.42799997
   13.61638927    0.67400002    2.42799997
   13.61694431    0.69300002    2.42799997
   13.61750031    0.69300002    2.40899992
   13.61805534    0.69300002    2.42799997
   13.61861134    0.69300002    2.42799997
   13.61916637    0.71300000    2.42799997
   13.61972237    0.69300002    2.42799997
   13.62027836    0.55900002    2.42799997
   13.62083340    0.51999998    2.42799997
   13.62138939    0.42399999    2.42799997
   13.62194443    0.36600000    2.42799997
   13.62250042    0.34599999    2.42799997
   13.62305546    0.34599999    2.42799997
   13.62361145    0.32699999    2.42799997
   13.62416649    0.32699999    2.42799997
   13.62472248    0.34599999    2.42799997
   13.62500000    0.32699999    2.42799997
   13.62555599    0.32699999    2.42799997
   13.62611103    0.32699999    2.42799997
   13.62805557    0.32699999    2.42799997
   13.62861156    0.32699999    2.42799997
   13.62944412    0.32699999    2.42799997
   13.63027763    0.32699999    2.42799997
   13.63305569    0.32699999    2.42799997
   13.63388920    0.32699999    2.42799997
   13.63472176    0.32699999    2.42799997
   13.63527775    0.32699999    2.42799997
   13.63611126    0.32699999    2.42799997
   13.63694477    0.32699999    2.42799997
   13.63749981    0.32699999    2.42799997
   13.63833332    0.32699999    2.44799995
   13.63888836    0.32699999    2.42799997
   13.64055538    0.32699999    2.42799997
   13.64277744    0.32699999    2.42799997
   13.64333344    0.32699999    2.42799997
   13.64388847    0.30800000    2.42799997
   13.64416695    0.32699999    2.42799997
   13.64472198    0.32699999    2.42799997
   13.64694405    0.30800000    2.42799997
   13.64750004    0.30800000    2.42799997
   13.64805508    0.30800000    2.42799997
   13.64833355    0.32699999    2.42799997
   13.64888859    0.32699999    2.44799995
   13.64944458    0.30800000    2.44799995
   13.64999962    0.32699999    2.42799997
   13.65055561    0.32699999    2.42799997
   13.65111065    0.32699999    2.42799997
   13.65138817    0.32699999    2.44799995
   13.65194416    0.30800000    2.42799997
   13.65249920    0.30800000    2.42799997
   13.65305519    0.32699999    2.42799997
   13.65361118    0.32699999    2.44799995
   13.65416622    0.30800000    2.42799997
   13.65444374    0.30800000    2.42799997
   13.65499973    0.30800000    2.42799997
   13.65555477    0.32699999    2.44799995
   13.65805531    0.32699999    2.44799995
   13.66222191    0.32699999    2.44799995
   13.66416645    0.30800000    2.44799995
   13.66472149    0.30800000    2.44799995
   13.66499996    0.32699999    2.44799995
   13.66555500    0.30800000    2.44799995
   13.66611099    0.30800000    2.44799995
   13.66638851    0.30800000    2.44799995
   13.66694450    0.30800000    2.44799995
   13.66750050    0.30800000    2.44799995
   13.66805553    0.30800000    2.42799997
   13.66833401    0.30800000    2.44799995
   13.66888905    0.30800000    2.44799995
