    HOUR (UT)     SKY TESTER    SUN TESTER
   11.56000042    0.01900000    0.21200000
   11.56083393    0.01900000    0.25000000
   11.56166649    0.01900000    0.26899999
   11.56250000    0.01900000    0.30800000
   11.56333351    0.03800000    0.34599999
   11.56416702    0.03800000    0.38499999
   11.56500053    0.03800000    0.42399999
   11.56583309    0.03800000    0.46200001
   11.56666660    0.05700000    0.50099999
   11.56750011    0.05700000    0.51999998
   11.56833363    0.05700000    0.55900002
   11.56916618    0.07700000    0.59700000
   11.56999969    0.07700000    0.65499997
   11.57083321    0.07700000    0.69300002
   11.57166672    0.09600000    0.73199999
   11.57250023    0.09600000    0.77100003
   11.57333374    0.11500000    0.80900002
   11.57416630    0.11500000    0.84799999
   11.57499981    0.11500000    0.88599998
   11.57583332    0.13400000    0.92500001
   11.57666683    0.13400000    0.96300000
   11.57750034    0.13400000    1.02100003
   11.57833290    0.15400000    1.05999994
   11.57916641    0.17299999    1.09800005
   11.57999992    0.17299999    1.13699996
   11.58083344    0.19200000    1.17499995
   11.58166695    0.19200000    1.21399999
   11.58249950    0.21200000    1.25300002
   11.58333302    0.21200000    1.27199996
   11.58416653    0.21200000    1.30999994
   11.58500004    0.23100001    1.34899998
   11.58583260    0.23100001    1.38699996
   11.58666611    0.25000000    1.42600000
   11.58749962    0.25000000    1.44500005
   11.58833313    0.26899999    1.48399997
   11.58916664    0.28900000    1.50300002
   11.59027767    0.28900000    1.54200006
   11.59083271    0.30800000    1.54200006
   11.59138870    0.30800000    1.58000004
   11.59333324    0.32699999    1.61899996
   11.59416676    0.32699999    1.63800001
   11.59472179    0.34599999    1.65699995
   11.59555531    0.34599999    1.67700005
   11.59638882    0.34599999    1.69599998
   11.59694386    0.36600000    1.69599998
   11.59777737    0.36600000    1.69599998
   11.59861088    0.38499999    1.69599998
   11.59916592    0.38499999    1.69599998
   11.60000038    0.38499999    1.71500003
   11.60083389    0.40400001    1.71500003
   11.60138893    0.40400001    1.71500003
   11.60222244    0.40400001    1.71500003
   11.60305595    0.42399999    1.71500003
   11.60361195    0.42399999    1.71500003
   11.60666752    0.44299999    1.73399997
   11.60750008    0.44299999    1.73399997
   11.60805607    0.44299999    1.73399997
   11.60888958    0.44299999    1.73399997
   11.60972214    0.46200001    1.73399997
   11.61055565    0.46200001    1.73399997
   11.61111164    0.46200001    1.73399997
   11.61194515    0.46200001    1.75399995
   11.61277771    0.48100001    1.75399995
   11.61583328    0.48100001    1.75399995
   11.61638927    0.50099999    1.75399995
   11.61722279    0.50099999    1.75399995
   11.61805534    0.50099999    1.75399995
   11.62111092    0.51999998    1.75399995
   11.62166691    0.51999998    1.75399995
   11.62250042    0.51999998    1.75399995
   11.62333393    0.53899997    1.77300000
   11.62416649    0.53899997    1.77300000
   11.62472248    0.53899997    1.75399995
   11.62555599    0.53899997    1.77300000
   11.62638855    0.53899997    1.77300000
   11.62694454    0.53899997    1.75399995
   11.62777805    0.53899997    1.77300000
   11.62861156    0.53899997    1.77300000
   11.62944412    0.55900002    1.77300000
   11.63027763    0.55900002    1.77300000
   11.63083363    0.55900002    1.77300000
   11.63166714    0.55900002    1.77300000
   11.63472176    0.57800001    1.79200006
   11.63527775    0.57800001    1.77300000
   11.63611126    0.57800001    1.77300000
   11.63694477    0.57800001    1.77300000
   11.63777733    0.57800001    1.79200006
   11.63833332    0.57800001    1.79200006
   11.63916683    0.59700000    1.79200006
   11.64000034    0.59700000    1.79200006
   11.64083290    0.59700000    1.79200006
   11.64138889    0.59700000    1.79200006
   11.64222240    0.59700000    1.79200006
   11.64527798    0.61600000    1.81200004
   11.64583302    0.61600000    1.79200006
   11.64666653    0.61600000    1.81200004
   11.64750004    0.61600000    1.79200006
   11.64833355    0.61600000    1.79200006
   11.64888859    0.61600000    1.79200006
   11.64972210    0.61600000    1.81200004
   11.65055561    0.61600000    1.81200004
   11.65138817    0.61600000    1.81200004
   11.65194416    0.61600000    1.81200004
   11.65277767    0.61600000    1.81200004
   11.65361118    0.61600000    1.81200004
   11.65444374    0.61600000    1.81200004
   11.65499973    0.63599998    1.81200004
   11.65583324    0.63599998    1.81200004
   11.65666676    0.61600000    1.81200004
   11.65749931    0.63599998    1.81200004
   11.65833282    0.63599998    1.81200004
   11.65888882    0.63599998    1.81200004
   11.65972137    0.63599998    1.81200004
   11.66055489    0.63599998    1.83099997
   11.66138840    0.63599998    1.81200004
   11.66194439    0.63599998    1.81200004
   11.66277695    0.63599998    1.83099997
   11.66361046    0.63599998    1.81200004
   11.66444397    0.63599998    1.83099997
   11.66499996    0.63599998    1.83099997
   11.66583252    0.63599998    1.83099997
   11.66666698    0.65499997    1.83099997
   11.66750050    0.63599998    1.83099997
   11.66833401    0.65499997    1.83099997
   11.66888905    0.65499997    1.83099997
   11.66972256    0.65499997    1.83099997
   11.67055607    0.65499997    1.83099997
   11.67138958    0.65499997    1.83099997
   11.67194462    0.65499997    1.83099997
   11.67277813    0.65499997    1.83099997
   11.67361164    0.65499997    1.83099997
   11.67444515    0.65499997    1.83099997
   11.67500019    0.65499997    1.83099997
   11.67583370    0.65499997    1.85000002
   11.67750072    0.65499997    1.85000002
   11.68055630    0.67400002    1.85000002
   11.68111134    0.65499997    1.85000002
   11.68166733    0.67400002    1.85000002
   11.68194485    0.65499997    1.85000002
   11.68249989    0.65499997    1.85000002
   11.68305588    0.65499997    1.86899996
   11.68361092    0.67400002    1.86899996
   11.68388939    0.67400002    1.86899996
   11.68444443    0.67400002    1.85000002
   11.68500042    0.67400002    1.86899996
   11.68750000    0.67400002    1.86899996
   11.68777752    0.67400002    1.86899996
   11.68833351    0.67400002    1.86899996
   11.68888855    0.67400002    1.86899996
   11.68944454    0.67400002    1.86899996
   11.68972206    0.67400002    1.86899996
   11.69027805    0.67400002    1.86899996
   11.69055557    0.67400002    1.86899996
   11.69111156    0.67400002    1.86899996
   11.69166660    0.67400002    1.86899996
   11.69194412    0.67400002    1.88900006
   11.69250011    0.67400002    1.86899996
   11.69305515    0.67400002    1.88900006
   11.69361115    0.67400002    1.86899996
   11.69388866    0.67400002    1.88900006
   11.69444466    0.67400002    1.86899996
   11.69499969    0.67400002    1.86899996
   11.69527817    0.67400002    1.86899996
   11.69583321    0.67400002    1.86899996
   11.69638920    0.67400002    1.88900006
   11.69666672    0.67400002    1.86899996
   11.69722271    0.67400002    1.86899996
   11.69777775    0.67400002    1.88900006
   11.69833374    0.69300002    1.88900006
   11.69861126    0.67400002    1.88900006
   11.69916630    0.69300002    1.86899996
   11.69972229    0.67400002    1.88900006
   11.69999981    0.69300002    1.88900006
   11.70055580    0.69300002    1.88900006
   11.70111084    0.69300002    1.88900006
   11.70138836    0.69300002    1.88900006
   11.70194435    0.69300002    1.88900006
   11.70249939    0.69300002    1.88900006
   11.70277786    0.67400002    1.88900006
   11.70333290    0.69300002    1.88900006
   11.70388889    0.69300002    1.88900006
   11.70416641    0.69300002    1.88900006
   11.70472240    0.67400002    1.88900006
   11.70527744    0.69300002    1.90799999
   11.70583344    0.67400002    1.88900006
   11.70611095    0.69300002    1.90799999
   11.70666695    0.69300002    1.90799999
   11.70722198    0.69300002    1.90799999
   11.70749950    0.67400002    1.88900006
   11.70805550    0.69300002    1.88900006
   11.70861053    0.69300002    1.90799999
   11.70916653    0.69300002    1.88900006
   11.70944405    0.69300002    1.90799999
   11.71000004    0.69300002    1.90799999
   11.71055508    0.69300002    1.90799999
   11.71083355    0.69300002    1.90799999
   11.71138859    0.69300002    1.90799999
   11.71194458    0.69300002    1.90799999
   11.71222210    0.69300002    1.90799999
   11.71277714    0.69300002    1.90799999
   11.71555519    0.69300002    1.90799999
   11.71916580    0.69300002    1.92700005
   11.71972179    0.69300002    1.90799999
   11.72027779    0.69300002    1.90799999
   11.72055531    0.69300002    1.92700005
   11.72111034    0.69300002    1.92700005
   11.72138882    0.69300002    1.92700005
   11.72194386    0.71300000    1.92700005
   11.72249985    0.69300002    1.92700005
   11.72305489    0.69300002    1.92700005
   11.72555542    0.71300000    1.92700005
   11.72749996    0.69300002    1.92700005
   11.72777748    0.69300002    1.92700005
   11.72833252    0.71300000    1.92700005
   11.72888851    0.71300000    1.92700005
   11.72916603    0.71300000    1.92700005
   11.72972202    0.71300000    1.92700005
   11.73027706    0.69300002    1.92700005
   11.73055553    0.71300000    1.92700005
   11.73111057    0.71300000    1.92700005
   11.73166656    0.69300002    1.92700005
   11.73194408    0.71300000    1.92700005
   11.73249912    0.71300000    1.92700005
   11.73305511    0.71300000    1.94700003
   11.73333359    0.71300000    1.94700003
   11.73388958    0.71300000    1.92700005
   11.73444462    0.71300000    1.94700003
   11.73472214    0.71300000    1.92700005
   11.73527813    0.71300000    1.92700005
   11.73583317    0.71300000    1.92700005
   11.73638916    0.69300002    1.94700003
   11.73666668    0.71300000    1.92700005
   11.73722267    0.71300000    1.94700003
   11.73777771    0.71300000    1.92700005
   11.73833370    0.69300002    1.94700003
   11.73861122    0.71300000    1.92700005
   11.73916721    0.71300000    1.92700005
   11.73972225    0.71300000    1.94700003
   11.74000072    0.71300000    1.94700003
   11.74055576    0.71300000    1.94700003
   11.74111176    0.71300000    1.92700005
   11.74138927    0.71300000    1.94700003
   11.74194431    0.71300000    1.94700003
   11.74250031    0.71300000    1.94700003
   11.74277782    0.71300000    1.94700003
   11.74333382    0.71300000    1.94700003
   11.74388885    0.71300000    1.94700003
   11.74416733    0.71300000    1.94700003
   11.74472237    0.71300000    1.94700003
   11.74527836    0.71300000    1.94700003
   11.74583340    0.71300000    1.94700003
   11.74611092    0.71300000    1.94700003
   11.74666691    0.71300000    1.96599996
   11.74722290    0.71300000    1.96599996
   11.74750042    0.71300000    1.96599996
   11.74805546    0.69300002    1.96599996
   11.74861145    0.71300000    1.96599996
   11.74916649    0.71300000    1.96599996
   11.74944496    0.71300000    1.96599996
   11.75000000    0.71300000    1.96599996
   11.75055599    0.71300000    1.96599996
   11.75083351    0.71300000    1.96599996
   11.75361156    0.71300000    1.96599996
   11.75527763    0.71300000    1.96599996
   11.75583363    0.71300000    1.96599996
   11.75638866    0.71300000    1.96599996
   11.75666714    0.71300000    1.96599996
   11.76055527    0.71300000    1.96599996
   11.76249981    0.71300000    1.96599996
   11.76305580    0.71300000    1.96599996
   11.76333332    0.71300000    1.98500001
   11.76388931    0.71300000    1.98500001
   11.76444435    0.71300000    1.98500001
   11.76472187    0.71300000    1.98500001
   11.76527786    0.71300000    1.98500001
   11.76583290    0.71300000    1.98500001
   11.76638889    0.71300000    1.98500001
   11.76666641    0.71300000    1.98500001
   11.76722240    0.71300000    1.98500001
   11.76777744    0.71300000    1.98500001
   11.76805496    0.71300000    1.98500001
   11.76861095    0.71300000    1.98500001
   11.76916599    0.71300000    1.98500001
   11.76972198    0.71300000    1.98500001
   11.76999950    0.71300000    1.98500001
   11.77055550    0.71300000    1.98500001
   11.77111053    0.71300000    1.98500001
   11.77138901    0.71300000    1.98500001
   11.77194405    0.71300000    1.98500001
   11.77250004    0.71300000    1.98500001
   11.77277756    0.71300000    1.98500001
   11.77333355    0.71300000    1.98500001
   11.77388859    0.71300000    1.98500001
   11.77444458    0.71300000    2.00399995
   11.77472210    0.71300000    1.98500001
   11.77527714    0.71300000    2.00399995
   11.77583313    0.71300000    2.00399995
   11.77611065    0.71300000    2.00399995
   11.77666664    0.71300000    1.98500001
   11.77722168    0.71300000    2.00399995
   11.77777767    0.71300000    2.00399995
   11.77805519    0.71300000    2.00399995
   11.77861118    0.71300000    2.00399995
   11.77916622    0.71300000    2.00399995
   11.77944374    0.71300000    2.00399995
   11.77999973    0.71300000    2.00399995
   11.78055573    0.71300000    2.00399995
   11.78083324    0.71300000    2.00399995
   11.78138828    0.71300000    2.00399995
   11.78194427    0.71300000    2.00399995
   11.78249931    0.71300000    2.00399995
   11.78277779    0.71300000    1.98500001
   11.78333378    0.71300000    2.00399995
   11.78361130    0.71300000    2.00399995
   11.78416729    0.71300000    2.00399995
   11.78472233    0.71300000    2.00399995
   11.78500080    0.71300000    2.00399995
   11.78555584    0.71300000    2.00399995
   11.78805637    0.71300000    2.00399995
   11.79000092    0.71300000    2.00399995
   11.79055595    0.71300000    2.00399995
   11.79083347    0.71300000    2.00399995
   11.79138947    0.71300000    2.00399995
   11.79194450    0.71300000    2.00399995
   11.79250050    0.71300000    2.00399995
   11.79277802    0.71300000    2.00399995
   11.79333401    0.71300000    2.00399995
   11.79388905    0.71300000    2.00399995
   11.79694462    0.71300000    2.02399993
   11.80249977    0.71300000    2.02399993
   11.80444431    0.71300000    2.02399993
   11.80472279    0.71300000    2.02399993
   11.80527782    0.71300000    2.02399993
   11.80583382    0.71300000    2.02399993
   11.80611134    0.71300000    2.02399993
   11.80666733    0.71300000    2.04299998
   11.80722237    0.71300000    2.04299998
   11.80749989    0.71300000    2.02399993
   11.80805588    0.71300000    2.02399993
   11.80861092    0.71300000    2.02399993
   11.80888939    0.71300000    2.02399993
   11.80944443    0.71300000    2.04299998
   11.81000042    0.71300000    2.04299998
   11.81055546    0.71300000    2.04299998
   11.81111145    0.71300000    2.04299998
   11.81138897    0.71300000    2.04299998
   11.81194496    0.71300000    2.04299998
   11.81250000    0.71300000    2.04299998
   11.81277752    0.71300000    2.04299998
   11.81333351    0.71300000    2.04299998
   11.81388950    0.71300000    2.04299998
   11.81555557    0.71300000    2.04299998
   11.81638908    0.71300000    2.04299998
   11.81694412    0.69300002    2.06200004
   11.81750011    0.65499997    2.08100009
   11.81805515    0.61600000    2.08100009
   11.81861115    0.53899997    1.98500001
   11.81916618    0.48100001    1.34899998
   11.81972218    0.40400001    0.50099999
   11.82027817    0.32699999    0.59700000
   11.82083321    0.21200000    0.65499997
   11.82138920    0.15400000    0.51999998
   11.82638836    0.59700000    0.01900000
   11.82694435    0.65499997    2.06200004
   11.82750034    0.69300002    2.06200004
   11.82805538    0.71300000    2.06200004
   11.82861137    0.71300000    2.06200004
   11.82944393    0.71300000    2.06200004
   11.83027744    0.71300000    2.06200004
   11.83083344    0.71300000    2.06200004
   11.83166695    0.71300000    2.06200004
   11.83249950    0.71300000    2.06200004
   11.83333302    0.71300000    2.06200004
   11.83416653    0.71300000    2.06200004
   11.83472157    0.71300000    2.06200004
   11.83555508    0.71300000    2.06200004
   11.83638859    0.71300000    2.06200004
   11.83722210    0.71300000    2.06200004
   11.83777714    0.71300000    2.06200004
   11.83861065    0.71300000    2.06200004
   11.83944416    0.71300000    2.06200004
   11.84027767    0.71300000    2.08100009
   11.84083271    0.71300000    2.08100009
   11.84166622    0.71300000    2.08100009
   11.84249973    0.71300000    2.08100009
   11.84333324    0.71300000    2.08100009
   11.84638882    0.71300000    2.08100009
