    HOUR (UT)     SKY TESTER    SUN TESTER
   10.17111111    0.01900000    0.01900000
   10.17166710    0.01900000    0.01900000
   10.17472267    0.01900000    0.01900000
   10.17527771    0.01900000    0.01900000
   10.17750072    0.01900000    0.01900000
   10.17805576    0.01900000    0.01900000
   10.17861176    0.01900000    0.01900000
   10.17916679    0.01900000    0.01900000
   10.17972279    0.01900000    0.01900000
   10.18083382    0.01900000    0.01900000
   10.18138885    0.01900000    0.01900000
   10.18222237    0.01900000    0.01900000
   10.18277836    0.01900000    0.01900000
   10.18333340    0.01900000    0.01900000
   10.18388939    0.01900000    0.01900000
   10.18500042    0.01900000    0.01900000
   10.18555546    0.01900000    0.01900000
   10.18777752    0.01900000    0.01900000
   10.18888855    0.01900000    0.01900000
   10.18944454    0.01900000    0.01900000
   10.19166660    0.01900000    0.01900000
   10.19305515    0.01900000    0.01900000
   10.20666695    0.01900000    0.01900000
   10.22805500    0.01900000    0.01900000
   10.22861099    0.01900000    0.01900000
   10.22916603    0.01900000    0.01900000
   10.23166656    0.01900000    0.01900000
   10.23222160    0.01900000    0.01900000
   10.23333359    0.01900000    0.01900000
   10.23444462    0.01900000    0.01900000
   10.23500061    0.01900000    0.01900000
   10.23555565    0.03800000    0.01900000
   10.23611164    0.01900000    0.01900000
   10.23666668    0.01900000    0.01900000
   10.23722267    0.01900000    0.01900000
   10.23777771    0.01900000    0.01900000
   10.23861122    0.01900000    0.01900000
   10.23972225    0.03800000    0.01900000
   10.24027824    0.03800000    0.01900000
   10.24138927    0.01900000    0.01900000
   10.24194431    0.01900000    0.01900000
   10.24250031    0.01900000    0.01900000
   10.24305534    0.01900000    0.01900000
   10.24361134    0.03800000    0.01900000
   10.24583340    0.01900000    0.01900000
   10.24638939    0.01900000    0.01900000
   10.24916649    0.01900000    0.01900000
   10.24972248    0.01900000    0.01900000
   10.25305557    0.01900000    0.01900000
   10.26333332    0.03800000    0.01900000
   10.27277756    0.03800000    0.01900000
   10.28027725    0.01900000    0.01900000
   10.28194427    0.03800000    0.01900000
   10.28444481    0.03800000    0.01900000
   10.28555584    0.03800000    0.01900000
   10.28611183    0.03800000    0.01900000
   10.28666687    0.03800000    0.01900000
   10.28833389    0.03800000    0.01900000
   10.28888893    0.03800000    0.01900000
   10.28944492    0.03800000    0.01900000
   10.29000092    0.03800000    0.01900000
   10.29055595    0.03800000    0.01900000
   10.29222298    0.03800000    0.01900000
   10.29277802    0.03800000    0.01900000
   10.29333401    0.03800000    0.01900000
   10.29555607    0.03800000    0.01900000
   10.29611111    0.03800000    0.01900000
   10.29666710    0.03800000    0.01900000
   10.29722309    0.03800000    0.01900000
   10.29888916    0.03800000    0.01900000
   10.30083370    0.03800000    0.01900000
   10.30305576    0.03800000    0.01900000
   10.30361176    0.03800000    0.01900000
   10.30694485    0.03800000    0.01900000
   10.33833313    0.05700000    0.01900000
   10.33888817    0.03800000    0.01900000
   10.33944416    0.03800000    0.01900000
   10.34166622    0.05700000    0.01900000
   10.34222221    0.05700000    0.01900000
   10.34277725    0.05700000    0.01900000
   10.34333324    0.05700000    0.01900000
   10.34388828    0.05700000    0.01900000
   10.34666634    0.05700000    0.01900000
   10.34722233    0.05700000    0.01900000
   10.34805489    0.05700000    0.01900000
   10.34861088    0.05700000    0.01900000
   10.34916592    0.05700000    0.01900000
   10.34972191    0.05700000    0.01900000
   10.35027790    0.05700000    0.01900000
   10.35083389    0.05700000    0.01900000
   10.35138893    0.05700000    0.01900000
   10.35194492    0.05700000    0.01900000
   10.35249996    0.05700000    0.01900000
   10.35305595    0.05700000    0.01900000
   10.35361195    0.05700000    0.01900000
   10.35583401    0.05700000    0.01900000
   10.35638905    0.03800000    0.01900000
   10.35750008    0.05700000    0.01900000
   10.36194515    0.03800000    0.01900000
   10.36250019    0.03800000    0.01900000
   10.36472225    0.03800000    0.01900000
   10.36833382    0.03800000    0.01900000
   10.36944485    0.05700000    0.01900000
   10.37166691    0.05700000    0.01900000
   10.37277794    0.03800000    0.01900000
   10.37333393    0.03800000    0.01900000
   10.37388897    0.05700000    0.01900000
   10.37500000    0.03800000    0.01900000
   10.37583351    0.03800000    0.01900000
   10.37638855    0.05700000    0.01900000
   10.37694454    0.05700000    0.01900000
   10.37750053    0.05700000    0.01900000
   10.37805557    0.03800000    0.01900000
   10.37916660    0.03800000    0.01900000
   10.37972260    0.05700000    0.01900000
   10.38000011    0.05700000    0.01900000
   10.38055611    0.03800000    0.01900000
   10.38194466    0.05700000    0.01900000
   10.38249969    0.03800000    0.01900000
   10.38305569    0.03800000    0.01900000
   10.38361073    0.05700000    0.01900000
   10.38416672    0.03800000    0.01900000
   10.38472176    0.05700000    0.01900000
   10.38583279    0.05700000    0.01900000
   10.38638878    0.03800000    0.01900000
   10.38694477    0.05700000    0.01900000
   10.38805580    0.03800000    0.01900000
   10.38861084    0.05700000    0.01900000
   10.38916683    0.03800000    0.01900000
   10.38972187    0.05700000    0.01900000
   10.39055538    0.05700000    0.01900000
   10.39111137    0.03800000    0.01900000
   10.39166641    0.05700000    0.01900000
   10.39222240    0.05700000    0.01900000
   10.39277744    0.05700000    0.01900000
   10.39333344    0.05700000    0.01900000
   10.39388847    0.05700000    0.01900000
   10.39444447    0.03800000    0.01900000
   10.39499950    0.05700000    0.01900000
   10.39555550    0.05700000    0.01900000
   10.39611053    0.05700000    0.01900000
   10.39666653    0.03800000    0.01900000
   10.39722252    0.05700000    0.01900000
   10.39777756    0.03800000    0.01900000
   10.39833355    0.05700000    0.01900000
   10.39888859    0.05700000    0.01900000
   10.39944458    0.05700000    0.01900000
   10.39999962    0.05700000    0.01900000
   10.40055561    0.05700000    0.01900000
   10.40111065    0.05700000    0.01900000
