    HOUR (UT)     SKY TESTER    SUN TESTER
   11.88444424    4.91499996    1.67700005
   11.88611126    4.91499996    1.67700005
   11.88777733    4.91499996    1.65699995
   11.88944435    4.91499996    1.63800001
   11.89111137    4.91499996    1.61899996
   11.89277744    4.91499996    1.58000004
   11.89444447    4.91499996    1.54200006
   11.89611053    4.91499996    1.50300002
   11.89777756    4.91499996    1.46500003
   11.89944458    4.91499996    1.44500005
   11.90027714    4.91499996    1.44500005
   11.90194416    4.91499996    1.42600000
   11.90361118    4.91499996    1.42600000
   11.90416622    4.91499996    1.42600000
   11.90472221    4.91499996    1.42600000
   11.90555477    4.91499996    1.42600000
   11.90611076    4.91499996    1.42600000
   11.90666676    4.91499996    1.42600000
   11.90722179    4.91499996    1.42600000
   11.90805531    4.91499996    1.42600000
   11.90861034    4.91499996    1.42600000
   11.90972137    4.91499996    1.42600000
   11.91055489    4.91499996    1.42600000
   11.91166592    4.91499996    1.42600000
   11.91277695    4.91499996    1.42600000
   11.91361046    4.91499996    1.42600000
   11.91472149    4.91499996    1.40699995
   11.91555500    4.91499996    1.40699995
   11.91666698    4.91499996    1.40699995
   11.91777802    4.91499996    1.38699996
   11.91861153    4.91499996    1.38699996
   11.91972256    4.91499996    1.36800003
   11.92055607    4.91499996    1.36800003
   11.92166710    4.91499996    1.36800003
   11.92277813    4.91499996    1.38699996
   11.92361164    4.91499996    1.38699996
   11.92472267    4.91499996    1.40699995
   11.92555618    4.91499996    1.40699995
   11.92666721    4.91499996    1.42600000
   11.92777824    4.91499996    1.44500005
   11.92861176    4.91499996    1.44500005
   11.92972279    4.91499996    1.46500003
   11.93083382    4.91499996    1.46500003
   11.93166733    4.91499996    1.46500003
   11.93277836    4.91499996    1.44500005
   11.93361092    4.91499996    1.44500005
   11.93472195    4.91499996    1.44500005
   11.93583298    4.91499996    1.44500005
   11.93666649    4.91499996    1.44500005
   11.93777752    4.91499996    1.44500005
   11.93861103    4.91499996    1.44500005
   11.93972206    4.91499996    1.44500005
   11.94083309    4.91499996    1.44500005
   11.94166660    4.91499996    1.42600000
   11.94277763    4.91499996    1.42600000
   11.94361115    4.91499996    1.42600000
   11.94472218    4.91499996    1.42600000
   11.94555569    4.91499996    1.42600000
   11.94666672    4.91499996    1.44500005
   11.94750023    4.91499996    1.44500005
