    HOUR (UT)     SKY TESTER    SUN TESTER
   17.84861183    0.75099999    2.89100003
   17.85305595    0.73199999    2.91000009
   17.85388947    0.75099999    2.91000009
   17.85472298    0.75099999    2.91000009
   17.85555649    0.75099999    2.91000009
   17.85611153    0.75099999    2.91000009
   17.85694504    0.75099999    2.91000009
   17.85750008    0.75099999    2.91000009
   17.85833359    0.77100003    2.91000009
   17.85916710    0.77100003    2.93000007
   17.86000061    0.77100003    2.91000009
   17.86055565    0.77100003    2.89100003
   17.86138916    0.77100003    2.91000009
