    HOUR (UT)     SKY TESTER    SUN TESTER
   12.01749992    3.14199996    0.01900000
   12.01944447    3.20000005    0.01900000
   12.02027798    3.23799992    0.03800000
   12.02138901    3.29600000    0.05700000
   12.02250004    3.33400011    0.07700000
   12.02333355    3.39199996    0.11500000
   12.02444458    3.43099999    0.13400000
   12.02527714    3.48900008    0.17299999
   12.02638817    3.52699995    0.21200000
   12.02750015    3.58500004    0.25000000
   12.02833271    3.64299989    0.26899999
   12.02944374    3.70099998    0.30800000
   12.03055573    3.77800012    0.34599999
   12.03138828    3.81599998    0.38499999
   12.03249931    3.87400007    0.42399999
   12.03333378    3.93199992    0.46200001
   12.03444481    3.99000001    0.51999998
   12.03555584    4.04799986    0.55900002
   12.03638935    4.10599995    0.59700000
   12.03750038    4.18300009    0.63599998
   12.03861141    4.24100018    0.67400002
   12.03944492    4.29799986    0.71300000
   12.04055595    4.33699989    0.77100003
   12.04166698    4.39499998    0.80900002
   12.04250050    4.45300007    0.84799999
   12.04361153    4.51000023    0.88599998
   12.04472256    4.54899979    0.92500001
   12.04555607    4.60699987    0.96300000
   12.04666710    4.64499998    1.00199997
   12.04777813    4.68400002    1.03999996
   12.04861164    4.74200010    1.07900000
   12.04972267    4.78000021    1.11800003
   12.05055618    4.81899977    1.15600002
   12.05166721    4.85699987    1.19500005
   12.05277824    4.89599991    1.23300004
   12.05361176    4.91499996    1.25300002
   12.05472279    4.91499996    1.29100001
   12.05555534    4.91499996    1.30999994
   12.05666733    4.91499996    1.33000004
   12.05777836    4.91499996    1.34899998
   12.05861092    4.91499996    1.36800003
   12.05972195    4.91499996    1.38699996
   12.06083393    4.91499996    1.38699996
   12.06166649    4.91499996    1.40699995
   12.06277752    4.91499996    1.40699995
   12.06361103    4.91499996    1.40699995
   12.06472206    4.91499996    1.40699995
   12.06583309    4.91499996    1.40699995
   12.06694412    4.91499996    1.42600000
   12.06777763    4.91499996    1.42600000
   12.06888866    4.91499996    1.42600000
   12.06972218    4.91499996    1.44500005
   12.07083321    4.91499996    1.44500005
   12.07194424    4.91499996    1.44500005
   12.07277775    4.91499996    1.44500005
   12.07388878    4.91499996    1.46500003
   12.07499981    4.91499996    1.46500003
   12.07583332    4.91499996    1.46500003
   12.07694435    4.91499996    1.46500003
