    HOUR (UT)     SKY TESTER    SUN TESTER
   12.24777794    2.40899992    1.75399995
   12.24861145    2.35100007    1.75399995
   12.24944496    2.46700001    1.77300000
   12.25000000    2.54399991    1.77300000
   12.25083351    2.58299994    1.77300000
   12.25138855    2.67899990    1.75399995
   12.25222206    2.81399989    1.75399995
   12.25305557    2.81399989    1.77300000
   12.25361156    2.89100003    1.77300000
   12.25444412    3.04500008    1.77300000
   12.25500011    3.04500008    1.77300000
   12.25583363    3.16100001    1.77300000
   12.25666714    3.27699995    1.77300000
   12.25722218    3.33400011    1.77300000
   12.25805569    3.45000005    1.77300000
   12.25861073    3.50799990    1.77300000
   12.25944424    3.52699995    1.77300000
   12.26027775    3.64299989    1.77300000
   12.26083374    3.79699993    1.79200006
   12.26166630    3.91300011    1.79200006
   12.26249981    3.93199992    1.77300000
   12.26305580    4.10599995    1.77300000
   12.26361084    4.10599995    1.79200006
   12.26500034    4.22100019    1.79200006
   12.26583290    4.43300009    1.79200006
   12.26694393    4.51000023    1.79200006
   12.26805496    4.68400002    1.79200006
   12.26888847    4.70300007    1.79200006
   12.26999950    4.81899977    1.79200006
   12.27083302    4.85699987    1.79200006
   12.27194405    4.91499996    1.79200006
   12.27305508    4.91499996    1.79200006
   12.27388859    4.91499996    1.79200006
   12.27499962    4.91499996    1.79200006
   12.27583313    4.91499996    1.79200006
   12.27694416    4.91499996    1.79200006
   12.27777767    4.91499996    1.79200006
   12.27888870    4.91499996    1.79200006
   12.27999973    4.91499996    1.81200004
   12.28083324    4.91499996    1.81200004
   12.28194427    4.91499996    1.81200004
   12.28277779    4.91499996    1.81200004
   12.28388977    4.91499996    1.81200004
   12.28472233    4.91499996    1.81200004
   12.28583336    4.91499996    1.81200004
   12.28694534    4.91499996    1.83099997
   12.28777790    4.91499996    1.83099997
   12.28888893    4.91499996    1.81200004
   12.28972244    4.91499996    1.83099997
   12.29083347    4.91499996    1.83099997
   12.29166698    4.91499996    1.83099997
   12.29277802    4.91499996    1.83099997
   12.29388905    4.91499996    1.83099997
   12.29472256    4.91499996    1.83099997
   12.29583359    4.91499996    1.83099997
   12.29666710    4.91499996    1.83099997
   12.29777813    4.91499996    1.83099997
   12.29888916    4.91499996    1.83099997
   12.29972267    4.91499996    1.83099997
   12.30083370    4.91499996    1.83099997
   12.30166721    4.91499996    1.85000002
   12.30277824    4.91499996    1.85000002
   12.30361176    4.91499996    1.85000002
   12.30472279    4.91499996    1.85000002
   12.30583382    4.91499996    1.85000002
   12.30666733    4.91499996    1.85000002
   12.30777836    4.91499996    1.85000002
   12.30861092    4.91499996    1.85000002
   12.30972195    4.91499996    1.85000002
   12.31083393    4.91499996    1.85000002
   12.31166649    4.91499996    1.85000002
   12.31277752    4.91499996    1.85000002
   12.31361103    4.91499996    1.85000002
   12.31472206    4.91499996    1.85000002
   12.31583309    4.91499996    1.85000002
   12.31666660    4.91499996    1.86899996
   12.31777763    4.91499996    1.86899996
   12.31861115    4.91499996    1.86899996
   12.31972218    4.91499996    1.86899996
   12.32055569    4.91499996    1.86899996
   12.32166672    4.91499996    1.88900006
   12.32277775    4.91499996    1.88900006
   12.32361126    4.91499996    1.88900006
   12.32472229    4.91499996    1.88900006
   12.32555580    4.91499996    1.86899996
   12.32666683    4.91499996    1.86899996
   12.32750034    4.91499996    1.86899996
   12.32861137    4.91499996    1.85000002
   12.32972240    4.91499996    1.83099997
   12.33055592    4.91499996    1.83099997
   12.33166695    4.91499996    1.79200006
   12.33249950    4.91499996    1.79200006
   12.33361053    4.91499996    1.77300000
   12.33472157    4.91499996    1.73399997
   12.33555508    4.91499996    1.71500003
   12.33666611    4.91499996    1.67700005
   12.33777714    4.91499996    1.65699995
   12.33861065    4.91499996    1.63800001
   12.33972168    4.91499996    1.60000002
   12.34055519    4.91499996    1.58000004
   12.34166622    4.91499996    1.56099999
   12.34249973    4.91499996    1.54200006
   12.34361076    4.91499996    1.52199996
   12.34472179    4.91499996    1.50300002
   12.34555531    4.91499996    1.50300002
   12.34666634    4.91499996    1.48399997
   12.34749985    4.91499996    1.48399997
   12.34861088    4.91499996    1.46500003
   12.34972191    4.91499996    1.46500003
   12.35055637    4.91499996    1.44500005
   12.35166740    4.91499996    1.42600000
   12.35249996    4.91499996    1.42600000
   12.35361195    4.91499996    1.40699995
   12.35444450    4.91499996    1.40699995
   12.35555553    4.91499996    1.36800003
   12.35666752    4.91499996    1.36800003
   12.35750008    4.91499996    1.34899998
   12.35861111    4.91499996    1.36800003
   12.35944462    4.91499996    1.36800003
   12.36055565    4.91499996    1.38699996
   12.36166668    4.91499996    1.42600000
   12.36250019    4.91499996    1.44500005
   12.36361122    4.91499996    1.48399997
   12.36472225    4.91499996    1.52199996
   12.36555576    4.91499996    1.56099999
   12.36666679    4.91499996    1.61899996
   12.36750031    4.91499996    1.65699995
   12.36861134    4.91499996    1.69599998
   12.36972237    4.91499996    1.73399997
   12.37055588    4.91499996    1.77300000
   12.37166691    4.91499996    1.79200006
   12.37250042    4.91499996    1.83099997
   12.37361145    4.91499996    1.85000002
   12.37472248    4.91499996    1.85000002
   12.37555599    4.91499996    1.86899996
   12.37666702    4.91499996    1.86899996
   12.37777805    4.91499996    1.86899996
   12.37861156    4.91499996    1.86899996
   12.37972260    4.91499996    1.86899996
   12.38055611    4.91499996    1.85000002
   12.38166714    4.91499996    1.85000002
   12.38277817    4.91499996    1.85000002
   12.38361073    4.91499996    1.85000002
   12.38472176    4.91499996    1.85000002
   12.38555527    4.91499996    1.85000002
   12.38666630    4.91499996    1.81200004
   12.38749981    4.91499996    1.77300000
   12.38861084    4.91499996    1.75399995
   12.38972187    4.91499996    1.73399997
   12.39055538    4.91499996    1.75399995
   12.39166641    4.91499996    1.75399995
   12.39277744    4.91499996    1.77300000
   12.39361095    4.91499996    1.79200006
   12.39472198    4.91499996    1.81200004
   12.39555550    4.91499996    1.79200006
   12.39666653    4.91499996    1.79200006
   12.39750004    4.91499996    1.79200006
   12.39861107    4.91499996    1.79200006
   12.39972210    4.91499996    1.79200006
   12.40055561    4.91499996    1.81200004
   12.40166664    4.91499996    1.83099997
   12.40249920    4.91499996    1.85000002
   12.40361118    4.91499996    1.86899996
   12.40472221    4.91499996    1.88900006
   12.40555477    4.91499996    1.88900006
   12.40666676    4.91499996    1.90799999
   12.40749931    4.91499996    1.92700005
   12.40861034    4.91499996    1.92700005
   12.40972137    4.91499996    1.92700005
   12.41055489    4.91499996    1.92700005
   12.41166592    4.91499996    1.92700005
   12.41249943    4.91499996    1.92700005
   12.41361046    4.91499996    1.92700005
   12.41444397    4.91499996    1.90799999
   12.41555500    4.91499996    1.92700005
   12.41666698    4.91499996    1.92700005
   12.41750050    4.91499996    1.92700005
   12.41861153    4.91499996    1.92700005
   12.41944504    4.91499996    1.92700005
   12.42055607    4.91499996    1.92700005
   12.42166710    4.91499996    1.92700005
   12.42250061    4.91499996    1.90799999
   12.42361164    4.91499996    1.90799999
   12.42444515    4.91499996    1.92700005
   12.42555618    4.91499996    1.92700005
   12.42666721    4.91499996    1.90799999
   12.42750072    4.91499996    1.88900006
   12.42861176    4.91499996    1.90799999
   12.42972279    4.91499996    1.90799999
   12.43055630    4.91499996    1.90799999
   12.43166733    4.91499996    1.92700005
   12.43249989    4.91499996    1.92700005
   12.43361092    4.91499996    1.94700003
   12.43472195    4.91499996    1.94700003
   12.43555546    4.91499996    1.94700003
   12.43666649    4.91499996    1.96599996
   12.43750000    4.91499996    1.94700003
   12.43861103    4.91499996    1.94700003
   12.43944454    4.91499996    1.96599996
   12.44055557    4.91499996    1.94700003
   12.44166660    4.91499996    1.92700005
   12.44250011    4.91499996    1.92700005
   12.44361115    4.91499996    1.92700005
   12.44444466    4.87699986    1.92700005
   12.44555569    4.81899977    1.92700005
   12.44666672    4.78000021    1.92700005
   12.44750023    4.70300007    1.94700003
   12.44861126    4.70300007    1.92700005
   12.44944477    4.62599993    1.94700003
   12.45055580    4.60699987    1.94700003
   12.45138836    4.60699987    1.94700003
   12.45249939    4.54899979    1.94700003
   12.45361137    4.58799982    1.94700003
   12.45444393    4.54899979    1.94700003
   12.45555496    4.53000021    1.94700003
   12.45638847    4.54899979    1.94700003
   12.45749950    4.53000021    1.94700003
   12.45861053    4.51000023    1.94700003
   12.45944405    4.53000021    1.94700003
   12.46055508    4.54899979    1.94700003
   12.46138859    4.53000021    1.94700003
   12.46249962    4.56799984    1.96599996
   12.46333313    4.62599993    1.96599996
   12.46444416    4.64499998    1.98500001
   12.46555519    4.66499996    1.98500001
   12.46638870    4.72200012    2.00399995
   12.46749973    4.76100016    2.00399995
   12.46833324    4.83799982    2.00399995
   12.46944427    4.89599991    1.98500001
   12.47027779    4.91499996    1.98500001
   12.47138882    4.91499996    2.00399995
   12.47249985    4.91499996    2.00399995
   12.47333336    4.91499996    2.00399995
   12.47444439    4.91499996    2.00399995
   12.47555542    4.91499996    2.00399995
   12.47638798    4.91499996    2.00399995
   12.47749996    4.91499996    2.00399995
   12.47861099    4.91499996    2.02399993
   12.47944355    4.91499996    2.00399995
   12.48055553    4.91499996    2.00399995
   12.48138809    4.91499996    2.00399995
   12.48249912    4.91499996    2.02399993
   12.48333359    4.91499996    2.00399995
   12.48444462    4.91499996    2.00399995
   12.48555565    4.91499996    1.98500001
   12.48638916    4.91499996    1.98500001
   12.48750019    4.91499996    1.96599996
   12.48833370    4.91499996    1.94700003
   12.48944473    4.91499996    1.92700005
   12.49055576    4.91499996    1.90799999
   12.49138927    4.91499996    1.88900006
   12.49250031    4.91499996    1.85000002
   12.49333382    4.91499996    1.85000002
   12.49444485    4.91499996    1.85000002
   12.49527836    4.91499996    1.85000002
   12.49638939    4.91499996    1.85000002
   12.49750042    4.91499996    1.86899996
   12.49833393    4.91499996    1.88900006
   12.49944496    4.91499996    1.90799999
   12.50027752    4.91499996    1.92700005
   12.50138855    4.91499996    1.94700003
   12.50249958    4.91499996    1.96599996
   12.50333309    4.91499996    2.00399995
   12.50444412    4.91499996    2.02399993
   12.50527763    4.91499996    2.02399993
   12.50638866    4.91499996    2.04299998
   12.50722218    4.91499996    2.04299998
   12.50833321    4.91499996    2.04299998
   12.50944424    4.91499996    2.04299998
   12.51027775    4.91499996    2.02399993
   12.51138878    4.91499996    2.04299998
   12.51222229    4.91499996    2.04299998
   12.51333332    4.91499996    2.04299998
   12.51416683    4.91499996    2.04299998
   12.51527786    4.91499996    2.04299998
   12.51638889    4.91499996    2.04299998
   12.51722240    4.91499996    2.04299998
   12.51833344    4.91499996    2.04299998
   12.51916599    4.91499996    2.04299998
   12.52027798    4.91499996    2.04299998
   12.52138901    4.91499996    2.04299998
   12.52222157    4.91499996    2.04299998
   12.52333355    4.91499996    2.04299998
   12.52416611    4.91499996    2.04299998
   12.52527714    4.91499996    2.02399993
   12.52611065    4.91499996    2.04299998
   12.52722168    4.91499996    2.04299998
   12.52833271    4.91499996    2.04299998
   12.52916622    4.91499996    2.04299998
   12.53027725    4.91499996    2.04299998
   12.53111076    4.91499996    2.04299998
   12.53222179    4.81899977    2.04299998
   12.53333378    4.60699987    2.04299998
   12.53416729    4.37500000    2.06200004
   12.53527832    4.14400005    2.06200004
   12.53611183    3.93199992    2.04299998
   12.53722286    3.73900008    2.06200004
   12.53805637    3.52699995    2.06200004
   12.53916740    3.35400009    2.04299998
   12.54027843    3.21900010    2.04299998
   12.54111195    3.08400011    2.04299998
   12.54222298    2.98699999    2.04299998
   12.54305553    2.89100003    2.04299998
   12.54416752    2.83299994    2.04299998
   12.54500008    2.81399989    2.02399993
   12.54611111    2.83299994    2.02399993
   12.54722309    2.83299994    2.02399993
   12.54805565    2.87199998    2.02399993
   12.54916668    2.94899988    2.04299998
   12.55027771    3.02600002    2.02399993
   12.55111122    3.14199996    2.02399993
   12.55222225    3.27699995    2.04299998
   12.55305576    3.41199994    2.04299998
   12.55416679    3.56599998    2.04299998
   12.55527782    3.73900008    2.04299998
   12.55611134    3.87400007    2.04299998
   12.55722237    4.06699991    2.04299998
   12.55805588    4.18300009    2.06200004
   12.55916691    4.31799984    2.06200004
   12.56027794    4.45300007    2.06200004
   12.56111145    4.62599993    2.06200004
   12.56222248    4.76100016    2.06200004
   12.56305599    4.83799982    2.06200004
   12.56416702    4.87699986    2.08100009
   12.56527805    4.91499996    2.08100009
   12.56611156    4.91499996    2.06200004
   12.56722260    4.91499996    2.06200004
   12.56805515    4.91499996    2.06200004
   12.56916618    4.91499996    2.06200004
   12.57027817    4.91499996    2.08100009
   12.57111073    4.91499996    2.06200004
   12.57222176    4.91499996    2.08100009
   12.57305527    4.91499996    2.08100009
   12.57416630    4.91499996    2.08100009
   12.57527733    4.91499996    2.08100009
   12.57611084    4.91499996    2.08100009
   12.57722187    4.91499996    2.06200004
   12.57805538    4.91499996    2.04299998
   12.57916641    4.91499996    2.02399993
   12.57999992    4.91499996    2.02399993
   12.58111095    4.91499996    2.00399995
   12.58222198    4.91499996    1.98500001
   12.58305550    4.91499996    1.96599996
   12.58416653    4.91499996    1.92700005
   12.58500004    4.91499996    1.90799999
   12.58611107    4.91499996    1.90799999
   12.58722210    4.91499996    1.90799999
   12.58805561    4.91499996    1.88900006
   12.58916664    4.91499996    1.88900006
   12.59000015    4.91499996    1.90799999
   12.59111118    4.91499996    1.90799999
   12.59194374    4.91499996    1.92700005
   12.59305477    4.91499996    1.92700005
   12.59416676    4.91499996    1.94700003
   12.59499931    4.91499996    1.94700003
   12.59611034    4.91499996    1.94700003
   12.59722233    4.91499996    1.96599996
   12.59805489    4.91499996    1.98500001
   12.59916592    4.91499996    1.98500001
   12.60000038    4.91499996    1.98500001
   12.60111141    4.91499996    2.00399995
   12.60222244    4.91499996    2.00399995
   12.60305595    4.91499996    2.00399995
   12.60416698    4.91499996    2.02399993
   12.60500050    4.91499996    2.00399995
   12.60611153    4.91499996    1.98500001
   12.60722256    4.91499996    1.96599996
   12.60805607    4.91499996    1.94700003
   12.60916710    4.91499996    1.94700003
   12.61000061    4.91499996    1.90799999
   12.61111164    4.91499996    1.92700005
   12.61194515    4.91499996    1.90799999
   12.61305618    4.91499996    1.90799999
   12.61416721    4.91499996    1.90799999
   12.61500072    4.91499996    1.90799999
   12.61611176    4.91499996    1.88900006
   12.61722279    4.91499996    1.88900006
   12.61805534    4.91499996    1.86899996
   12.61916637    4.91499996    1.86899996
   12.61999989    4.91499996    1.85000002
   12.62111092    4.91499996    1.85000002
   12.62194443    4.91499996    1.83099997
   12.62305546    4.91499996    1.83099997
   12.62416649    4.91499996    1.81200004
   12.62500000    4.91499996    1.81200004
   12.62611103    4.91499996    1.81200004
   12.62694454    4.91499996    1.81200004
   12.62805557    4.91499996    1.81200004
   12.62916660    4.91499996    1.83099997
   12.63000011    4.91499996    1.81200004
   12.63111115    4.91499996    1.79200006
   12.63194466    4.91499996    1.79200006
   12.63305569    4.91499996    1.77300000
   12.63388920    4.91499996    1.77300000
   12.63500023    4.91499996    1.75399995
   12.63611126    4.91499996    1.73399997
   12.63694477    4.91499996    1.69599998
   12.63805580    4.91499996    1.65699995
   12.63888836    4.91499996    1.61899996
   12.64000034    4.91499996    1.63800001
   12.64111137    4.91499996    1.65699995
   12.64194393    4.91499996    1.69599998
   12.64305496    4.91499996    1.71500003
   12.64388847    4.91499996    1.73399997
   12.64499950    4.91499996    1.73399997
   12.64611053    4.91499996    1.73399997
   12.64694405    4.91499996    1.73399997
   12.64805508    4.91499996    1.73399997
   12.64888859    4.91499996    1.73399997
   12.64999962    4.91499996    1.73399997
   12.65083313    4.91499996    1.73399997
   12.65194416    4.91499996    1.71500003
   12.65305519    4.91499996    1.71500003
   12.65388870    4.91499996    1.69599998
   12.65499973    4.91499996    1.67700005
   12.65611076    4.91499996    1.69599998
   12.65694427    4.91499996    1.69599998
   12.65805531    4.91499996    1.69599998
   12.65888882    4.91499996    1.71500003
   12.65999985    4.91499996    1.71500003
   12.66083336    4.91499996    1.71500003
   12.66194439    4.91499996    1.69599998
   12.66305542    4.91499996    1.69599998
   12.66388893    4.91499996    1.69599998
   12.66499996    4.91499996    1.69599998
   12.66583252    4.91499996    1.69599998
   12.66694450    4.91499996    1.71500003
   12.66805553    4.91499996    1.71500003
   12.66888905    4.91499996    1.71500003
   12.67000008    4.91499996    1.69599998
   12.67083359    4.91499996    1.67700005
   12.67194462    4.91499996    1.67700005
   12.67305565    4.91499996    1.69599998
   12.67388916    4.91499996    1.73399997
   12.67500019    4.91499996    1.75399995
   12.67583370    4.91499996    1.77300000
   12.67694473    4.91499996    1.79200006
   12.67777824    4.91499996    1.81200004
   12.67888927    4.91499996    1.85000002
   12.68000031    4.91499996    1.86899996
   12.68083382    4.91499996    1.88900006
   12.68194485    4.91499996    1.90799999
   12.68305588    4.91499996    1.90799999
   12.68388939    4.91499996    1.90799999
   12.68500042    4.91499996    1.90799999
   12.68583298    4.91499996    1.90799999
   12.68694496    4.91499996    1.90799999
   12.68777752    4.91499996    1.92700005
   12.68888855    4.91499996    1.92700005
   12.68972206    4.91499996    1.90799999
   12.69083309    4.91499996    1.90799999
   12.69194412    4.91499996    1.90799999
   12.69277763    4.91499996    1.88900006
   12.69388866    4.91499996    1.90799999
   12.69472218    4.91499996    1.90799999
   12.69583321    4.91499996    1.90799999
   12.69694424    4.91499996    1.90799999
   12.69777775    4.91499996    1.90799999
   12.69888878    4.91499996    1.90799999
   12.69972229    4.91499996    1.90799999
   12.70083332    4.91499996    1.92700005
   12.70194435    4.91499996    1.94700003
   12.70277786    4.91499996    1.96599996
   12.70388889    4.91499996    1.98500001
   12.70472240    4.91499996    1.98500001
   12.70583344    4.91499996    1.98500001
   12.70694447    4.91499996    1.98500001
   12.70777798    4.91499996    1.96599996
   12.70888901    4.91499996    1.94700003
   12.70972157    4.91499996    1.90799999
   12.71083355    4.91499996    1.86899996
   12.71194458    4.91499996    1.85000002
   12.71277714    4.91499996    1.85000002
   12.71388912    4.91499996    1.85000002
   12.71472168    4.91499996    1.85000002
   12.71583271    4.91499996    1.85000002
   12.71694374    4.91499996    1.85000002
   12.71777725    4.91499996    1.81200004
   12.71888828    4.91499996    1.79200006
   12.71972179    4.91499996    1.79200006
   12.72083282    4.91499996    1.75399995
   12.72194386    4.91499996    1.75399995
   12.72277737    4.91499996    1.73399997
   12.72388840    4.91499996    1.73399997
   12.72472191    4.91499996    1.75399995
   12.72583294    4.91499996    1.75399995
   12.72694397    4.91499996    1.75399995
   12.72777748    4.91499996    1.75399995
   12.72888851    4.91499996    1.73399997
   12.72972202    4.91499996    1.73399997
   12.73083305    4.91499996    1.71500003
   12.73166656    4.91499996    1.71500003
   12.73277760    4.91499996    1.71500003
   12.73388958    4.91499996    1.71500003
   12.73472214    4.91499996    1.73399997
   12.73583317    4.91499996    1.75399995
   12.73666668    4.91499996    1.77300000
   12.73777771    4.91499996    1.77300000
   12.73861122    4.91499996    1.77300000
   12.73972225    4.91499996    1.75399995
   12.74083328    4.91499996    1.75399995
   12.74166679    4.91499996    1.75399995
   12.74277782    4.91499996    1.73399997
   12.74388885    4.91499996    1.71500003
   12.74472237    4.91499996    1.69599998
   12.74583340    4.91499996    1.69599998
   12.74666691    4.91499996    1.69599998
   12.74777794    4.91499996    1.69599998
   12.74888897    4.91499996    1.71500003
   12.74972248    4.91499996    1.75399995
   12.75083351    4.91499996    1.79200006
   12.75166702    4.91499996    1.81200004
   12.75277805    4.91499996    1.81200004
   12.75388908    4.91499996    1.83099997
   12.75472260    4.91499996    1.85000002
   12.75583363    4.91499996    1.85000002
   12.75666714    4.91499996    1.86899996
   12.75777817    4.91499996    1.90799999
   12.75861073    4.91499996    1.92700005
   12.75972176    4.91499996    1.92700005
   12.76083374    4.91499996    1.96599996
   12.76166630    4.91499996    1.98500001
   12.76277733    4.91499996    1.98500001
   12.76361084    4.91499996    1.98500001
   12.76472187    4.91499996    2.00399995
   12.76583290    4.91499996    2.02399993
   12.76666641    4.91499996    2.04299998
   12.76777744    4.91499996    2.04299998
   12.76888847    4.91499996    2.06200004
   12.76972198    4.91499996    2.06200004
   12.77083302    4.91499996    2.06200004
   12.77166653    4.91499996    2.08100009
   12.77277756    4.91499996    2.08100009
   12.77388859    4.91499996    2.08100009
   12.77472210    4.91499996    2.08100009
   12.77583313    4.91499996    2.08100009
   12.77694416    4.91499996    2.10100007
   12.77777767    4.91499996    2.08100009
   12.77888870    4.91499996    2.10100007
   12.77972221    4.91499996    2.11999989
   12.78083324    4.91499996    2.11999989
   12.78194427    4.91499996    2.13899994
   12.78277779    4.91499996    2.13899994
   12.78388977    4.91499996    2.13899994
   12.78472233    4.91499996    2.13899994
   12.78583336    4.91499996    2.13899994
   12.78666687    4.91499996    2.13899994
   12.78777790    4.91499996    2.13899994
   12.78888893    4.91499996    2.13899994
   12.78972244    4.91499996    2.13899994
   12.79083347    4.91499996    2.13899994
   12.79166698    4.91499996    2.15899992
   12.79277802    4.91499996    2.15899992
   12.79361153    4.91499996    2.13899994
   12.79472256    4.91499996    2.11999989
   12.79583359    4.91499996    2.13899994
   12.79666710    4.91499996    2.11999989
   12.79777813    4.91499996    2.13899994
   12.79861164    4.91499996    2.13899994
   12.79972267    4.91499996    2.13899994
   12.80083370    4.91499996    2.15899992
   12.80166721    4.91499996    2.15899992
   12.80277824    4.91499996    2.13899994
   12.80361176    4.91499996    2.11999989
   12.80472279    4.91499996    2.10100007
   12.80583382    4.91499996    2.08100009
   12.80666733    4.91499996    2.06200004
   12.80777836    4.91499996    2.04299998
   12.80861092    4.91499996    2.02399993
   12.80972195    4.91499996    2.02399993
   12.81083393    4.91499996    2.02399993
   12.81166649    4.91499996    2.00399995
   12.81277752    4.91499996    2.02399993
   12.81361103    4.91499996    2.02399993
   12.81472206    4.91499996    2.04299998
   12.81555557    4.91499996    2.06200004
   12.81666660    4.91499996    2.10100007
   12.81750011    4.91499996    2.11999989
   12.81861115    4.91499996    2.11999989
   12.81972218    4.91499996    2.13899994
   12.82055569    4.91499996    2.15899992
   12.82166672    4.91499996    2.15899992
   12.82250023    4.91499996    2.15899992
   12.82361126    4.91499996    2.15899992
   12.82472229    4.91499996    2.17799997
   12.82555580    4.91499996    2.17799997
   12.82666683    4.91499996    2.17799997
   12.82750034    4.91499996    2.17799997
   12.82861137    4.91499996    2.15899992
   12.82972240    4.91499996    2.13899994
   12.83055592    4.91499996    2.15899992
   12.83166695    4.91499996    2.15899992
   12.83249950    4.91499996    2.17799997
   12.83361053    4.91499996    2.17799997
   12.83444405    4.91499996    2.17799997
   12.83555508    4.91499996    2.17799997
   12.83666611    4.91499996    2.15899992
   12.83749962    4.91499996    2.17799997
   12.83861065    4.91499996    2.17799997
   12.83944416    4.91499996    2.19700003
   12.84055519    4.91499996    2.21600008
   12.84166622    4.91499996    2.19700003
   12.84249973    4.91499996    2.19700003
   12.84361076    4.91499996    2.19700003
   12.84444427    4.91499996    2.19700003
   12.84555531    4.91499996    2.19700003
   12.84666634    4.91499996    2.21600008
   12.84749985    4.91499996    2.21600008
   12.84861088    4.91499996    2.19700003
   12.84944439    4.91499996    2.21600008
   12.85055637    4.91499996    2.21600008
   12.85166740    4.91499996    2.21600008
   12.85249996    4.91499996    2.19700003
   12.85361195    4.91499996    2.19700003
   12.85444450    4.89599991    2.19700003
   12.85555553    4.87699986    2.21600008
   12.85666752    4.87699986    2.19700003
   12.85750008    4.87699986    2.19700003
   12.85861111    4.85699987    2.19700003
   12.85944462    4.83799982    2.19700003
   12.86055565    4.83799982    2.19700003
   12.86138916    4.81899977    2.19700003
   12.86250019    4.81899977    2.17799997
   12.86361122    4.80000019    2.17799997
   12.86444473    4.76100016    2.17799997
   12.86555576    4.74200010    2.19700003
   12.86638927    4.72200012    2.19700003
   12.86750031    4.70300007    2.21600008
   12.86861134    4.70300007    2.21600008
   12.86944485    4.70300007    2.21600008
   12.87055588    4.70300007    2.21600008
   12.87138939    4.70300007    2.23600006
   12.87250042    4.70300007    2.23600006
   12.87361145    4.66499996    2.23600006
   12.87444496    4.66499996    2.23600006
   12.87555599    4.62599993    2.23600006
   12.87638855    4.58799982    2.23600006
   12.87750053    4.54899979    2.23600006
   12.87861156    4.49100018    2.23600006
   12.87944412    4.45300007    2.23600006
   12.88055611    4.41400003    2.23600006
   12.88138866    4.37500000    2.21600008
   12.88249969    4.35599995    2.23600006
   12.88361073    4.33699989    2.21600008
   12.88444424    4.31799984    2.21600008
   12.88555527    4.31799984    2.19700003
   12.88638878    4.31799984    2.17799997
   12.88749981    4.31799984    2.19700003
   12.88833332    4.31799984    2.19700003
   12.88944435    4.35599995    2.19700003
   12.89055538    4.35599995    2.17799997
   12.89138889    4.37500000    2.17799997
   12.89249992    4.37500000    2.17799997
   12.89333344    4.35599995    2.17799997
   12.89444447    4.35599995    2.17799997
   12.89555550    4.35599995    2.17799997
   12.89638901    4.35599995    2.17799997
   12.89750004    4.35599995    2.17799997
   12.89833355    4.37500000    2.17799997
   12.89944458    4.39499998    2.17799997
   12.90027714    4.37500000    2.17799997
   12.90138817    4.37500000    2.17799997
   12.90249920    4.39499998    2.17799997
   12.90333271    4.35599995    2.19700003
