    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27638817    1.29100001    0.32699999
   12.27694416    1.69599998    0.32699999
   12.27750015    2.85299993    0.36600000
   12.27805519    3.31500006    0.38499999
   12.27861118    4.33699989    0.44299999
   12.27888870    4.29799986    0.53899997
   12.27944374    4.02799988    0.57800001
   12.27999973    4.02799988    0.67400002
   12.28055573    4.39499998    0.73199999
   12.28111076    4.91499996    0.59700000
   12.28166676    4.91499996    1.86899996
   12.28222179    4.91499996    2.29399991
   12.28277779    4.91499996    2.13899994
   12.28333378    4.91499996    2.25500011
   12.28388977    4.91499996    2.23600006
   12.28444481    4.91499996    2.17799997
   12.28500080    4.91499996    2.11999989
   12.28527832    4.91499996    2.08100009
   12.28583336    4.91499996    2.06200004
   12.28638935    4.91499996    2.02399993
   12.28722286    4.91499996    1.98500001
   12.28777790    4.91499996    1.96599996
   12.28833389    4.91499996    1.94700003
   12.28888893    4.91499996    1.96599996
   12.28916740    4.91499996    2.00399995
   12.28972244    4.91499996    2.00399995
   12.29027843    4.91499996    1.98500001
   12.29083347    4.91499996    1.98500001
   12.29138947    4.91499996    2.04299998
   12.29194450    4.91499996    2.08100009
   12.29250050    4.91499996    2.11999989
   12.29305553    4.91499996    2.11999989
   12.29361153    4.91499996    2.10100007
   12.29416752    4.91499996    2.08100009
   12.29472256    4.91499996    2.04299998
   12.29527855    4.91499996    2.00399995
   12.29583359    4.91499996    1.96599996
   12.29638958    4.91499996    1.96599996
   12.29694462    4.91499996    1.94700003
   12.29750061    4.91499996    1.92700005
   12.29805565    4.91499996    1.90799999
   12.29861164    4.91499996    1.92700005
   12.29916668    4.91499996    1.92700005
   12.29972267    4.91499996    1.90799999
   12.30027771    4.91499996    1.88900006
   12.30083370    4.91499996    1.88900006
   12.30138874    4.91499996    1.90799999
   12.30194473    4.91499996    1.92700005
   12.30305576    4.91499996    1.96599996
   12.30361176    4.91499996    1.98500001
   12.30444431    4.91499996    2.00399995
   12.30555534    4.91499996    2.04299998
   12.30638885    4.91499996    2.08100009
   12.30749989    4.91499996    2.08100009
   12.30833340    4.91499996    2.11999989
   12.30944443    4.91499996    2.13899994
   12.31055546    4.91499996    2.00399995
   12.31138897    4.91499996    1.69599998
   12.31250000    4.91499996    1.50300002
   12.31333351    4.91499996    1.50300002
   12.31444454    4.91499996    1.77300000
   12.31555557    4.91499996    1.88900006
   12.31638908    4.91499996    1.92700005
   12.31750011    4.91499996    2.11999989
   12.31833363    4.91499996    2.23600006
   12.31944466    4.91499996    2.29399991
   12.32027817    4.91499996    2.31299996
   12.32138920    4.91499996    2.31299996
   12.32250023    4.91499996    2.27399993
   12.32333374    4.91499996    2.27399993
   12.32444477    4.91499996    2.31299996
   12.32527733    4.91499996    2.33200002
   12.32638836    4.91499996    2.23600006
   12.32750034    4.91499996    2.04299998
   12.32833290    4.91499996    2.11999989
   12.32944393    4.91499996    1.83099997
   12.33027744    4.91499996    1.81200004
   12.33138847    4.91499996    1.81200004
   12.33222198    4.91499996    1.60000002
   12.33333302    4.91499996    1.42600000
   12.33444405    4.91499996    1.29100001
   12.33527756    4.91499996    1.13699996
   12.33638859    4.91499996    1.02100003
   12.33749962    4.91499996    0.98299998
   12.33833313    4.91499996    0.86699998
   12.33944416    4.91499996    0.88599998
   12.34027767    4.91499996    1.77300000
   12.34138870    4.91499996    2.25500011
   12.34249973    4.91499996    2.23600006
   12.34333324    4.91499996    2.19700003
   12.34444427    4.91499996    2.15899992
   12.34527779    4.91499996    2.00399995
   12.34638882    4.91499996    1.69599998
   12.34749985    4.91499996    1.92700005
   12.34833336    4.91499996    2.06200004
   12.34944439    4.91499996    2.04299998
   12.35055637    4.91499996    1.63800001
   12.35138893    4.91499996    1.54200006
   12.35249996    4.91499996    1.54200006
   12.35333347    4.91499996    1.79200006
   12.35444450    4.91499996    2.27399993
   12.35555553    4.91499996    2.35100007
   12.35638905    4.91499996    2.33200002
   12.35750008    4.91499996    2.27399993
   12.35861111    4.91499996    2.25500011
   12.35944462    4.91499996    2.25500011
   12.36055565    4.91499996    1.73399997
   12.36138916    4.91499996    0.92500001
   12.36250019    4.91499996    0.36600000
   12.36361122    4.91499996    0.23100001
   12.36444473    4.91499996    0.25000000
   12.36555576    4.91499996    0.28900000
   12.36638927    4.91499996    0.32699999
   12.36750031    4.91499996    0.40400001
   12.36833382    4.91499996    0.26899999
   12.36944485    4.91499996    0.17299999
   12.37055588    4.91499996    0.13400000
   12.37138939    4.91499996    0.13400000
   12.37250042    4.91499996    0.11500000
   12.37333393    4.91499996    0.11500000
   12.37444496    4.91499996    0.09600000
   12.37555599    4.91499996    0.09600000
   12.37638855    4.91499996    0.09600000
   12.37750053    4.91499996    0.09600000
   12.37833309    4.91499996    0.09600000
   12.37944412    4.91499996    0.15400000
   12.38027763    4.91499996    0.23100001
   12.38138866    4.91499996    0.17299999
   12.38249969    4.91499996    0.13400000
   12.38333321    4.91499996    0.11500000
   12.38444424    4.91499996    0.11500000
   12.38527775    4.91499996    0.09600000
   12.38638878    4.91499996    0.09600000
   12.38749981    4.91499996    0.09600000
   12.38833332    4.91499996    0.09600000
   12.38944435    4.91499996    0.09600000
   12.39027786    4.91499996    0.09600000
   12.39138889    4.91499996    0.09600000
   12.39249992    4.91499996    0.09600000
   12.39333344    4.91499996    0.09600000
   12.39444447    4.91499996    0.09600000
   12.39527798    4.91499996    0.09600000
   12.39638901    4.91499996    0.09600000
   12.39750004    4.91499996    0.15400000
   12.39833355    4.91499996    0.17299999
   12.39944458    4.91499996    0.15400000
   12.40027714    4.91499996    0.15400000
   12.40138817    4.91499996    0.15400000
   12.40249920    4.91499996    0.13400000
   12.40333271    4.91499996    0.13400000
   12.40444374    4.91499996    0.13400000
   12.40527725    4.91499996    0.32699999
   12.40638828    4.91499996    0.38499999
   12.40749931    4.91499996    0.15400000
   12.40833282    4.91499996    0.15400000
   12.40944386    4.91499996    0.15400000
   12.41027737    4.91499996    0.17299999
   12.41138840    4.91499996    0.17299999
   12.41249943    4.91499996    0.17299999
   12.41333294    4.91499996    0.23100001
   12.41444397    4.91499996    0.30800000
