    HOUR (UT)     SKY TESTER    SUN TESTER
   10.61583328    4.91499996    0.26899999
   10.61666679    4.91499996    0.28900000
   10.61777782    4.91499996    0.28900000
   10.61861134    4.91499996    0.30800000
   10.61972237    4.91499996    0.30800000
   10.62055588    4.91499996    0.30800000
   10.62166691    4.91499996    0.30800000
   10.62277794    4.91499996    0.30800000
   10.62361145    4.91499996    0.30800000
   10.62472248    4.91499996    0.30800000
   10.62555599    4.91499996    0.30800000
   10.62666702    4.91499996    0.28900000
   10.62777805    4.91499996    0.26899999
   10.62861156    4.91499996    0.25000000
   10.62972260    4.91499996    0.23100001
   10.63055611    4.91499996    0.21200000
   10.63166714    4.91499996    0.19200000
   10.63277817    4.91499996    0.17299999
   10.63361073    4.91499996    0.15400000
   10.63472176    4.91499996    0.13400000
   10.63583279    4.91499996    0.13400000
   10.63666630    4.91499996    0.11500000
   10.63777733    4.91499996    0.11500000
   10.63861084    4.91499996    0.11500000
   10.63972187    4.91499996    0.11500000
   10.64055538    4.91499996    0.11500000
   10.64166641    4.91499996    0.13400000
   10.64277744    4.91499996    0.15400000
   10.64361095    4.91499996    0.19200000
   10.64472198    4.91499996    0.23100001
   10.64583302    4.91499996    0.26899999
   10.64666653    4.91499996    0.32699999
   10.64777756    4.91499996    0.38499999
   10.64888859    4.91499996    0.42399999
   10.64972210    4.91499996    0.48100001
   10.65083313    4.91499996    0.53899997
   10.65194416    4.91499996    0.57800001
   10.65277767    4.91499996    0.63599998
   10.65388870    4.91499996    0.69300002
   10.65472221    4.91499996    0.73199999
   10.65583324    4.91499996    0.79000002
   10.65694427    4.91499996    0.84799999
   10.65777779    4.91499996    0.90600002
   10.65888882    4.91499996    0.94400001
   10.65972137    4.91499996    1.00199997
   10.66083336    4.91499996    1.05999994
   10.66194439    4.91499996    1.09800005
   10.66277695    4.91499996    1.13699996
   10.66388893    4.91499996    1.15600002
   10.66499996    4.91499996    1.17499995
   10.66583252    4.91499996    1.21399999
   10.66694450    4.91499996    1.23300004
   10.66805553    4.91499996    1.25300002
   10.66888905    4.91499996    1.27199996
   10.67000008    4.91499996    1.29100001
   10.67083359    4.91499996    1.29100001
   10.67194462    4.91499996    1.30999994
   10.67305565    4.91499996    1.30999994
   10.67388916    4.91499996    1.30999994
   10.67500019    4.91499996    1.30999994
   10.67611122    4.91499996    1.30999994
   10.67694473    4.91499996    1.30999994
   10.67805576    4.91499996    1.30999994
   10.67916679    4.91499996    1.30999994
   10.68000031    4.91499996    1.29100001
   10.68111134    4.91499996    1.27199996
   10.68194485    4.91499996    1.25300002
   10.68305588    4.91499996    1.23300004
   10.68416691    4.91499996    1.19500005
   10.68500042    4.91499996    1.17499995
   10.68611145    4.91499996    1.15600002
   10.68694496    4.91499996    1.15600002
   10.68805599    4.91499996    1.13699996
   10.68916702    4.91499996    1.11800003
   10.69000053    4.91499996    1.07900000
   10.69111156    4.91499996    1.02100003
   10.69222260    4.91499996    0.98299998
   10.69305515    4.91499996    0.92500001
   10.69416714    4.91499996    0.88599998
   10.69499969    4.91499996    0.82800001
   10.69611073    4.91499996    0.77100003
   10.69722271    4.91499996    0.73199999
   10.69805527    4.91499996    0.69300002
   10.69916630    4.91499996    0.65499997
   10.70027733    4.91499996    0.63599998
   10.70111084    4.91499996    0.61600000
   10.70222187    4.91499996    0.59700000
   10.70305538    4.91499996    0.57800001
   10.70416641    4.91499996    0.55900002
   10.70527744    4.91499996    0.53899997
   10.70611095    4.91499996    0.51999998
   10.70722198    4.91499996    0.51999998
   10.70833302    4.91499996    0.51999998
   10.70916653    4.91499996    0.51999998
   10.71027756    4.91499996    0.51999998
   10.71111107    4.91499996    0.51999998
   10.71222210    4.91499996    0.51999998
   10.71305561    4.91499996    0.53899997
   10.71416664    4.91499996    0.53899997
   10.71527767    4.91499996    0.53899997
   10.71611118    4.91499996    0.53899997
   10.71722221    4.91499996    0.51999998
   10.71805477    4.91499996    0.51999998
   10.71916580    4.91499996    0.50099999
   10.72027779    4.91499996    0.48100001
   10.72111034    4.91499996    0.48100001
   10.72222137    4.91499996    0.48100001
   10.72305489    4.91499996    0.48100001
   10.72416592    4.91499996    0.51999998
   10.72499943    4.91499996    0.53899997
   10.72611046    4.91499996    0.57800001
   10.72722149    4.91499996    0.61600000
   10.72805500    4.91499996    0.65499997
   10.72916603    4.91499996    0.69300002
   10.73027706    4.91499996    0.75099999
   10.73111057    4.91499996    0.80900002
   10.73222160    4.91499996    0.86699998
   10.73305511    4.91499996    0.94400001
   10.73416710    4.91499996    1.02100003
   10.73527813    4.91499996    1.09800005
   10.73611164    4.91499996    1.17499995
   10.73722267    4.91499996    1.25300002
   10.73805618    4.91499996    1.33000004
   10.73916721    4.91499996    1.40699995
   10.74000072    4.91499996    1.48399997
   10.74111176    4.91499996    1.54200006
   10.74222279    4.91499996    1.61899996
   10.74305534    4.91499996    1.65699995
   10.74416733    4.91499996    1.73399997
   10.74499989    4.91499996    1.77300000
   10.74611092    4.91499996    1.83099997
   10.74722290    4.91499996    1.86899996
   10.74805546    4.91499996    1.88900006
   10.74916649    4.91499996    1.92700005
   10.75000000    4.91499996    1.90799999
   10.75111103    4.91499996    1.88900006
   10.75222206    4.91499996    1.88900006
   10.75305557    4.91499996    1.88900006
   10.75416660    4.91499996    1.86899996
   10.75527763    4.91499996    1.86899996
   10.75611115    4.91499996    1.86899996
   10.75722218    4.91499996    1.86899996
   10.75805569    4.91499996    1.86899996
   10.75916672    4.91499996    1.86899996
   10.76027775    4.91499996    1.86899996
   10.76111126    4.91499996    1.88900006
   10.76222229    4.91499996    1.88900006
   10.76333332    4.91499996    1.88900006
   10.76416683    4.91499996    1.88900006
   10.76527786    4.91499996    1.90799999
   10.76611137    4.91499996    1.90799999
   10.76722240    4.91499996    1.88900006
   10.76833344    4.91499996    1.88900006
   10.76916599    4.91499996    1.88900006
   10.77027798    4.91499996    1.86899996
   10.77138901    4.91499996    1.86899996
   10.77222157    4.91499996    1.85000002
   10.77333355    4.91499996    1.83099997
   10.77416611    4.91499996    1.81200004
   10.77527714    4.91499996    1.77300000
   10.77638817    4.91499996    1.75399995
   10.77722168    4.91499996    1.69599998
   10.77833271    4.91499996    1.65699995
   10.77944374    4.91499996    1.60000002
   10.78027725    4.91499996    1.54200006
   10.78138828    4.91499996    1.48399997
   10.78222179    4.91499996    1.40699995
   10.78333378    4.91499996    1.33000004
   10.78416729    4.91499996    1.25300002
   10.78527832    4.91499996    1.17499995
   10.78638935    4.91499996    1.11800003
   10.78750038    4.91499996    1.03999996
   10.78833389    4.91499996    0.96300000
   10.78944492    4.91499996    0.88599998
   10.79027843    4.91499996    0.82800001
   10.79138947    4.91499996    0.77100003
   10.79250050    4.91499996    0.69300002
   10.79333401    4.91499996    0.63599998
   10.79444504    4.91499996    0.57800001
   10.79527855    4.91499996    0.50099999
   10.79638958    4.91499996    0.44299999
   10.79750061    4.91499996    0.38499999
   10.79833412    4.91499996    0.32699999
   10.79944515    4.91499996    0.26899999
   10.80027771    4.91499996    0.21200000
   10.80138874    4.91499996    0.17299999
   10.80249977    4.91499996    0.13400000
   10.80333328    4.91499996    0.11500000
   10.80444431    4.91499996    0.09600000
   10.80527782    4.91499996    0.09600000
   10.80638885    4.91499996    0.07700000
   10.80749989    4.91499996    0.07700000
   10.80833340    4.91499996    0.07700000
   10.80944443    4.91499996    0.07700000
   10.81055546    4.91499996    0.07700000
   10.81138897    4.91499996    0.07700000
   10.81250000    4.91499996    0.07700000
   10.81361103    4.91499996    0.07700000
   10.81444454    4.91499996    0.07700000
   10.81555557    4.91499996    0.07700000
   10.81638908    4.91499996    0.07700000
   10.81750011    4.91499996    0.07700000
   10.81861115    4.91499996    0.07700000
   10.81944466    4.91499996    0.07700000
   10.82055569    4.91499996    0.07700000
   10.82138920    4.91499996    0.07700000
   10.82250023    4.91499996    0.07700000
   10.82361126    4.91499996    0.07700000
   10.82444477    4.91499996    0.07700000
   10.82555580    4.91499996    0.07700000
   10.82638836    4.91499996    0.07700000
   10.82750034    4.91499996    0.07700000
   10.82861137    4.91499996    0.07700000
   10.82944393    4.91499996    0.07700000
   10.83055592    4.91499996    0.07700000
   10.83138847    4.91499996    0.07700000
   10.83249950    4.91499996    0.07700000
   10.83361053    4.91499996    0.07700000
   10.83444405    4.91499996    0.07700000
   10.83555508    4.91499996    0.07700000
   10.83666611    4.91499996    0.07700000
   10.83749962    4.91499996    0.07700000
   10.83861065    4.91499996    0.07700000
   10.83944416    4.91499996    0.07700000
   10.84055519    4.91499996    0.07700000
   10.84166622    4.91499996    0.07700000
   10.84249973    4.91499996    0.07700000
   10.84361076    4.91499996    0.07700000
   10.84472179    4.91499996    0.07700000
   10.84555531    4.91499996    0.07700000
   10.84666634    4.91499996    0.07700000
   10.84749985    4.91499996    0.07700000
   10.84861088    4.91499996    0.07700000
   10.84972191    4.91499996    0.07700000
   10.85055637    4.91499996    0.07700000
   10.85166740    4.91499996    0.09600000
   10.85249996    4.91499996    0.11500000
   10.85361195    4.91499996    0.13400000
   10.85472298    4.91499996    0.17299999
   10.85555553    4.91499996    0.23100001
   10.85666752    4.91499996    0.30800000
   10.85777855    4.91499996    0.40400001
   10.85861111    4.91499996    0.50099999
   10.85972214    4.91499996    0.59700000
   10.86055565    4.91499996    0.71300000
   10.86166668    4.91499996    0.80900002
   10.86277771    4.91499996    0.92500001
   10.86361122    4.91499996    1.02100003
   10.86472225    4.91499996    1.11800003
   10.86583328    4.91499996    1.17499995
   10.86666679    4.91499996    1.23300004
   10.86777782    4.91499996    1.27199996
   10.86861134    4.91499996    1.29100001
   10.86972237    4.91499996    1.27199996
   10.87083340    4.91499996    1.23300004
   10.87166691    4.91499996    1.17499995
   10.87277794    4.91499996    1.11800003
   10.87361145    4.91499996    1.05999994
   10.87472248    4.91499996    0.98299998
   10.87583351    4.91499996    0.92500001
   10.87666702    4.91499996    0.82800001
   10.87777805    4.91499996    0.75099999
   10.87861156    4.91499996    0.67400002
   10.87972260    4.91499996    0.59700000
   10.88083363    4.91499996    0.53899997
   10.88166714    4.91499996    0.50099999
   10.88277817    4.91499996    0.46200001
   10.88361073    4.91499996    0.40400001
   10.88472176    4.91499996    0.36600000
   10.88555527    4.91499996    0.30800000
   10.88666630    4.91499996    0.25000000
   10.88777733    4.91499996    0.21200000
   10.88861084    4.91499996    0.15400000
   10.88972187    4.91499996    0.13400000
   10.89055538    4.91499996    0.11500000
   10.89166641    4.91499996    0.09600000
   10.89277744    4.91499996    0.07700000
   10.89361095    4.91499996    0.07700000
   10.89472198    4.91499996    0.05700000
   10.89583302    4.91499996    0.05700000
   10.89666653    4.91499996    0.05700000
   10.89777756    4.91499996    0.05700000
   10.89888859    4.91499996    0.05700000
   10.89972210    4.91499996    0.05700000
   10.90083313    4.91499996    0.05700000
   10.90166664    4.91499996    0.05700000
   10.90277767    4.91499996    0.05700000
   10.90388870    4.91499996    0.05700000
   10.90472221    4.91499996    0.05700000
   10.90583324    4.91499996    0.05700000
   10.90666676    4.91499996    0.05700000
   10.90777779    4.91499996    0.05700000
   10.90888882    4.91499996    0.05700000
   10.90972137    4.91499996    0.05700000
   10.91083336    4.91499996    0.05700000
   10.91194439    4.91499996    0.05700000
   10.91277695    4.91499996    0.05700000
   10.91388893    4.91499996    0.05700000
   10.91499996    4.91499996    0.05700000
   10.91583252    4.91499996    0.05700000
   10.91694450    4.91499996    0.05700000
   10.91805553    4.91499996    0.05700000
   10.91888905    4.91499996    0.05700000
   10.92000008    4.91499996    0.05700000
   10.92083359    4.91499996    0.05700000
   10.92194462    4.91499996    0.05700000
   10.92277813    4.91499996    0.05700000
   10.92388916    4.91499996    0.05700000
   10.92500019    4.91499996    0.05700000
   10.92583370    4.91499996    0.05700000
   10.92694473    4.91499996    0.05700000
   10.92777824    4.91499996    0.05700000
   10.92888927    4.91499996    0.05700000
   10.93000031    4.91499996    0.05700000
   10.93083382    4.91499996    0.05700000
   10.93194485    4.91499996    0.05700000
   10.93305588    4.91499996    0.05700000
   10.93388939    4.91499996    0.05700000
   10.93500042    4.91499996    0.05700000
   10.93583298    4.91499996    0.05700000
   10.93694496    4.91499996    0.05700000
   10.93805599    4.91499996    0.05700000
   10.93888855    4.91499996    0.05700000
   10.94000053    4.91499996    0.05700000
   10.94083309    4.91499996    0.05700000
   10.94194412    4.91499996    0.05700000
   10.94305515    4.91499996    0.05700000
   10.94388866    4.91499996    0.05700000
   10.94499969    4.91499996    0.05700000
   10.94611073    4.91499996    0.05700000
   10.94694424    4.91499996    0.05700000
   10.94805527    4.91499996    0.05700000
   10.94888878    4.91499996    0.05700000
   10.94999981    4.91499996    0.05700000
   10.95111084    4.91499996    0.05700000
   10.95194435    4.91499996    0.05700000
   10.95305538    4.91499996    0.05700000
   10.95416641    4.91499996    0.05700000
   10.95499992    4.91499996    0.05700000
   10.95611095    4.91499996    0.05700000
   10.95694447    4.91499996    0.05700000
   10.95805550    4.91499996    0.05700000
   10.95916653    4.91499996    0.05700000
   10.96000004    4.91499996    0.05700000
   10.96111107    4.91499996    0.05700000
   10.96222210    4.91499996    0.05700000
   10.96305561    4.91499996    0.05700000
   10.96416664    4.91499996    0.05700000
   10.96500015    4.91499996    0.05700000
   10.96611118    4.91499996    0.05700000
   10.96694374    4.91499996    0.07700000
   10.96805477    4.91499996    0.07700000
   10.96916580    4.91499996    0.07700000
   10.96999931    4.91499996    0.05700000
   10.97111034    4.91499996    0.07700000
   10.97194386    4.91499996    0.05700000
   10.97305489    4.91499996    0.05700000
   10.97416592    4.91499996    0.07700000
   10.97499943    4.91499996    0.07700000
   10.97611046    4.91499996    0.05700000
   10.97722149    4.91499996    0.07700000
   10.97805500    4.91499996    0.07700000
   10.97916603    4.91499996    0.07700000
   10.98027706    4.91499996    0.05700000
   10.98111057    4.91499996    0.07700000
   10.98222160    4.91499996    0.07700000
   10.98305511    4.91499996    0.07700000
   10.98416710    4.91499996    0.07700000
   10.98527813    4.91499996    0.05700000
   10.98611164    4.91499996    0.05700000
   10.98722267    4.91499996    0.05700000
   10.98805618    4.91499996    0.05700000
   10.98916721    4.91499996    0.07700000
   10.99000072    4.91499996    0.05700000
   10.99111176    4.91499996    0.07700000
   10.99222279    4.91499996    0.05700000
   10.99305534    4.91499996    0.05700000
   10.99416733    4.91499996    0.07700000
   10.99527836    4.91499996    0.07700000
   10.99611092    4.91499996    0.07700000
   10.99722290    4.91499996    0.07700000
   10.99805546    4.91499996    0.07700000
   10.99916649    4.91499996    0.07700000
   11.00027752    4.91499996    0.07700000
   11.00111103    4.91499996    0.07700000
   11.00222206    4.91499996    0.07700000
   11.00305557    4.91499996    0.07700000
   11.00416660    4.91499996    0.07700000
   11.00527763    4.91499996    0.07700000
   11.00611115    4.91499996    0.07700000
   11.00722218    4.91499996    0.07700000
   11.00805569    4.91499996    0.07700000
   11.00916672    4.91499996    0.07700000
   11.01027775    4.91499996    0.05700000
   11.01111126    4.91499996    0.07700000
   11.01222229    4.91499996    0.07700000
   11.01333332    4.91499996    0.07700000
   11.01416683    4.91499996    0.07700000
   11.01527786    4.91499996    0.07700000
   11.01638889    4.91499996    0.07700000
   11.01722240    4.91499996    0.07700000
   11.01833344    4.91499996    0.07700000
   11.01916599    4.91499996    0.07700000
   11.02027798    4.91499996    0.07700000
   11.02138901    4.91499996    0.07700000
   11.02222157    4.91499996    0.07700000
   11.02333355    4.91499996    0.07700000
   11.02416611    4.91499996    0.07700000
   11.02527714    4.91499996    0.09600000
   11.02638817    4.91499996    0.09600000
   11.02722168    4.91499996    0.11500000
   11.02833271    4.91499996    0.13400000
   11.02916622    4.91499996    0.15400000
   11.03027725    4.91499996    0.17299999
   11.03138828    4.91499996    0.17299999
   11.03222179    4.91499996    0.17299999
   11.03333378    4.91499996    0.19200000
   11.03416729    4.91499996    0.17299999
   11.03527832    4.91499996    0.19200000
   11.03638935    4.91499996    0.19200000
   11.03722286    4.91499996    0.19200000
   11.03833389    4.91499996    0.19200000
   11.03916740    4.91499996    0.19200000
   11.04027843    4.91499996    0.19200000
   11.04138947    4.91499996    0.19200000
   11.04222298    4.91499996    0.21200000
   11.04333401    4.91499996    0.23100001
   11.04444504    4.91499996    0.25000000
   11.04527855    4.91499996    0.25000000
   11.04638958    4.91499996    0.28900000
   11.04750061    4.91499996    0.30800000
   11.04833412    4.91499996    0.32699999
   11.04944515    4.91499996    0.34599999
   11.05027771    4.91499996    0.36600000
   11.05138874    4.91499996    0.38499999
   11.05222225    4.91499996    0.38499999
   11.05333328    4.91499996    0.38499999
   11.05444431    4.91499996    0.38499999
   11.05527782    4.91499996    0.38499999
   11.05638885    4.91499996    0.38499999
   11.05749989    4.91499996    0.36600000
   11.05833340    4.91499996    0.34599999
   11.05944443    4.91499996    0.32699999
   11.06055546    4.91499996    0.30800000
   11.06138897    4.91499996    0.28900000
   11.06250000    4.91499996    0.26899999
   11.06333351    4.91499996    0.25000000
   11.06444454    4.91499996    0.23100001
   11.06555557    4.91499996    0.21200000
   11.06638908    4.91499996    0.19200000
   11.06750011    4.91499996    0.17299999
   11.06861115    4.91499996    0.17299999
   11.06944466    4.91499996    0.19200000
   11.07055569    4.91499996    0.19200000
   11.07138920    4.91499996    0.21200000
   11.07250023    4.91499996    0.25000000
   11.07361126    4.91499996    0.30800000
   11.07444477    4.91499996    0.34599999
   11.07555580    4.91499996    0.38499999
   11.07638836    4.91499996    0.44299999
   11.07750034    4.91499996    0.50099999
   11.07861137    4.91499996    0.53899997
   11.07944393    4.91499996    0.57800001
   11.08055592    4.91499996    0.63599998
   11.08166695    4.91499996    0.67400002
   11.08249950    4.91499996    0.73199999
   11.08361053    4.91499996    0.79000002
   11.08444405    4.91499996    0.86699998
   11.08555508    4.91499996    0.96300000
   11.08666611    4.91499996    1.05999994
   11.08749962    4.91499996    1.15600002
   11.08861065    4.91499996    1.25300002
   11.08972168    4.91499996    1.33000004
   11.09055519    4.91499996    1.40699995
   11.09166622    4.91499996    1.50300002
   11.09249973    4.91499996    1.58000004
   11.09361076    4.91499996    1.67700005
   11.09472179    4.91499996    1.75399995
   11.09555531    4.91499996    1.83099997
   11.09666634    4.91499996    1.90799999
   11.09777737    4.91499996    1.96599996
   11.09861088    4.91499996    2.02399993
   11.09972191    4.91499996    2.06200004
   11.10055637    4.91499996    2.10100007
   11.10166740    4.91499996    2.11999989
   11.10277843    4.91499996    2.15899992
   11.10361195    4.91499996    2.17799997
   11.10472298    4.91499996    2.19700003
   11.10555553    4.91499996    2.19700003
   11.10666752    4.91499996    2.19700003
   11.10777855    4.91499996    2.19700003
   11.10861111    4.91499996    2.17799997
   11.10972214    4.91499996    2.15899992
   11.11055565    4.91499996    2.11999989
   11.11166668    4.91499996    2.06200004
   11.11277771    4.91499996    1.96599996
   11.11361122    4.91499996    1.86899996
   11.11472225    4.91499996    1.73399997
   11.11583328    4.91499996    1.58000004
   11.11666679    4.91499996    1.42600000
   11.11777782    4.91499996    1.25300002
   11.11861134    4.91499996    1.09800005
   11.11972237    4.91499996    0.94400001
   11.12083340    4.91499996    0.80900002
   11.12166691    4.91499996    0.67400002
   11.12277794    4.91499996    0.57800001
   11.12361145    4.91499996    0.48100001
   11.12472248    4.91499996    0.44299999
   11.12583351    4.91499996    0.40400001
   11.12666702    4.91499996    0.38499999
   11.12777805    4.91499996    0.38499999
   11.12888908    4.91499996    0.38499999
   11.12972260    4.91499996    0.42399999
   11.13083363    4.91499996    0.44299999
   11.13166714    4.91499996    0.48100001
   11.13277817    4.91499996    0.51999998
   11.13388920    4.91499996    0.55900002
   11.13472176    4.91499996    0.59700000
   11.13583279    4.91499996    0.63599998
   11.13666630    4.91499996    0.69300002
   11.13777733    4.91499996    0.73199999
   11.13888836    4.91499996    0.77100003
   11.13972187    4.91499996    0.82800001
   11.14083290    4.91499996    0.88599998
   11.14194393    4.91499996    0.96300000
   11.14277744    4.91499996    1.00199997
   11.14388847    4.91499996    1.02100003
   11.14472198    4.91499996    1.05999994
   11.14583302    4.91499996    1.07900000
   11.14694405    4.91499996    1.09800005
   11.14777756    4.91499996    1.11800003
   11.14888859    4.91499996    1.15600002
   11.14999962    4.91499996    1.17499995
   11.15083313    4.91499996    1.15600002
   11.15194416    4.91499996    1.09800005
   11.15277767    4.91499996    1.03999996
   11.15388870    4.91499996    0.94400001
   11.15499973    4.91499996    0.84799999
   11.15583324    4.91499996    0.75099999
   11.15694427    4.91499996    0.65499997
   11.15805531    4.91499996    0.55900002
   11.15888882    4.91499996    0.48100001
   11.15999985    4.91499996    0.44299999
   11.16083336    4.91499996    0.38499999
   11.16194439    4.91499996    0.36600000
   11.16305542    4.91499996    0.36600000
   11.16388893    4.91499996    0.36600000
   11.16499996    4.91499996    0.34599999
   11.16611099    4.91499996    0.32699999
   11.16694450    4.91499996    0.30800000
   11.16805553    4.91499996    0.26899999
   11.16916656    4.91499996    0.23100001
   11.17000008    4.91499996    0.21200000
   11.17111111    4.91499996    0.17299999
   11.17194462    4.91499996    0.15400000
   11.17305565    4.91499996    0.15400000
   11.17416668    4.91499996    0.15400000
   11.17500019    4.91499996    0.13400000
   11.17611122    4.91499996    0.13400000
   11.17694473    4.91499996    0.13400000
   11.17805576    4.91499996    0.13400000
   11.17916679    4.91499996    0.13400000
   11.18000031    4.91499996    0.13400000
   11.18111134    4.91499996    0.13400000
   11.18222237    4.91499996    0.13400000
   11.18305588    4.91499996    0.13400000
   11.18416691    4.91499996    0.13400000
   11.18500042    4.91499996    0.13400000
   11.18611145    4.91499996    0.13400000
   11.18722248    4.91499996    0.13400000
   11.18805599    4.91499996    0.13400000
   11.18916702    4.91499996    0.13400000
   11.19000053    4.91499996    0.13400000
   11.19111156    4.91499996    0.11500000
   11.19222260    4.91499996    0.11500000
   11.19305515    4.91499996    0.11500000
   11.19416714    4.91499996    0.11500000
   11.19527817    4.91499996    0.11500000
   11.19611073    4.91499996    0.11500000
   11.19722271    4.91499996    0.13400000
   11.19805527    4.91499996    0.13400000
   11.19916630    4.91499996    0.13400000
   11.20027733    4.91499996    0.13400000
   11.20111084    4.91499996    0.15400000
