    HOUR (UT)     SKY TESTER    SUN TESTER
   11.67388916    4.91499996    2.52500010
   11.67472267    4.91499996    2.52500010
   11.67583370    4.91499996    2.52500010
   11.67694473    4.91499996    2.52500010
   11.67777824    4.91499996    2.52500010
   11.67888927    4.91499996    2.54399991
   11.67972279    4.91499996    2.52500010
   11.68083382    4.91499996    2.52500010
   11.68194485    4.91499996    2.52500010
   11.68277836    4.91499996    2.54399991
   11.68388939    4.91499996    2.52500010
   11.68472195    4.91499996    2.52500010
   11.68583298    4.91499996    2.52500010
   11.68694496    4.91499996    2.52500010
   11.68777752    4.91499996    2.52500010
   11.68888855    4.91499996    2.52500010
   11.68972206    4.91499996    2.52500010
   11.69083309    4.91499996    2.52500010
   11.69166660    4.91499996    2.52500010
   11.69277763    4.91499996    2.54399991
   11.69388866    4.91499996    2.52500010
   11.69472218    4.91499996    2.54399991
   11.69583321    4.91499996    2.52500010
   11.69666672    4.91499996    2.54399991
   11.69777775    4.91499996    2.52500010
   11.69888878    4.91499996    2.52500010
   11.69972229    4.91499996    2.54399991
   11.70083332    4.91499996    2.54399991
   11.70166683    4.91499996    2.52500010
   11.70277786    4.91499996    2.54399991
   11.70388889    4.91499996    2.54399991
   11.70472240    4.91499996    2.54399991
   11.70583344    4.91499996    2.52500010
   11.70666695    4.91499996    2.52500010
   11.70777798    4.91499996    2.54399991
   11.70888901    4.91499996    2.52500010
   11.70972157    4.91499996    2.52500010
   11.71083355    4.91499996    2.54399991
   11.71166611    4.91499996    2.54399991
   11.71277714    4.91499996    2.54399991
   11.71388912    4.91499996    2.54399991
   11.71472168    4.91499996    2.54399991
   11.71583271    4.91499996    2.54399991
   11.71666622    4.91499996    2.54399991
   11.71777725    4.91499996    2.54399991
   11.71888828    4.91499996    2.54399991
   11.71972179    4.91499996    2.54399991
   11.72083282    4.91499996    2.54399991
   11.72194386    4.91499996    2.52500010
   11.72277737    4.91499996    2.52500010
   11.72388840    4.91499996    2.54399991
   11.72472191    4.91499996    2.54399991
   11.72583294    4.91499996    2.54399991
   11.72694397    4.91499996    2.54399991
   11.72777748    4.91499996    2.54399991
   11.72888851    4.91499996    2.54399991
   11.72999954    4.91499996    2.54399991
   11.73083305    4.91499996    2.54399991
   11.73194408    4.91499996    2.54399991
   11.73277760    4.91499996    2.54399991
   11.73388958    4.91499996    2.54399991
   11.73500061    4.91499996    2.54399991
   11.73583317    4.91499996    2.54399991
   11.73694515    4.91499996    2.54399991
   11.73777771    4.91499996    2.54399991
   11.73888874    4.91499996    2.54399991
   11.74000072    4.91499996    2.54399991
   11.74083328    4.91499996    2.54399991
   11.74194431    4.91499996    2.54399991
   11.74277782    4.91499996    2.54399991
   11.74388885    4.91499996    2.52500010
   11.74472237    4.91499996    2.54399991
   11.74583340    4.91499996    2.54399991
   11.74694443    4.91499996    2.54399991
   11.74777794    4.91499996    2.54399991
   11.74888897    4.91499996    2.54399991
   11.74972248    4.91499996    2.54399991
   11.75083351    4.91499996    2.54399991
   11.75194454    4.91499996    2.54399991
   11.75277805    4.91499996    2.54399991
   11.75388908    4.91499996    2.54399991
   11.75500011    4.91499996    2.54399991
   11.75583363    4.91499996    2.56299996
   11.75694466    4.91499996    2.54399991
   11.75805569    4.91499996    2.56299996
   11.75888920    4.91499996    2.54399991
   11.76000023    4.91499996    2.54399991
   11.76083374    4.91499996    2.56299996
   11.76194477    4.89599991    2.54399991
   11.76305580    4.89599991    2.54399991
   11.76388931    4.91499996    2.54399991
   11.76500034    4.91499996    2.54399991
   11.76611137    4.89599991    2.54399991
   11.76694393    4.91499996    2.56299996
