    HOUR (UT)     SKY TESTER    SUN TESTER
   11.83888817    0.32699999    0.01900000
   11.83972168    0.34599999    0.01900000
   11.84055519    0.38499999    0.05700000
   11.84138870    0.40400001    0.05700000
   11.84222221    0.42399999    0.07700000
   11.84305477    0.46200001    0.09600000
   11.84388828    0.50099999    0.13400000
   11.84472179    0.53899997    0.15400000
   11.84555531    0.57800001    0.17299999
   11.84638882    0.61600000    0.21200000
   11.84722233    0.67400002    0.23100001
   11.84805489    0.71300000    0.26899999
   11.84888840    0.77100003    0.28900000
   11.84972191    0.84799999    0.32699999
   11.85055637    0.88599998    0.36600000
   11.85111141    0.94400001    0.40400001
   11.85194492    1.02100003    0.42399999
   11.85277843    1.07900000    0.46200001
   11.85361195    1.13699996    0.50099999
   11.85444450    1.21399999    0.53899997
   11.85527802    1.29100001    0.57800001
   11.85611153    1.36800003    0.59700000
   11.85694504    1.44500005    0.65499997
   11.85777855    1.52199996    0.69300002
   11.85861111    1.60000002    0.71300000
   11.85944462    1.65699995    0.77100003
   11.86027813    1.75399995    0.79000002
   11.86111164    1.83099997    0.84799999
   11.86194515    1.90799999    0.88599998
   11.86277771    1.98500001    0.92500001
   11.86361122    2.08100009    0.96300000
   11.86444473    2.15899992    1.00199997
   11.86527824    2.23600006    1.03999996
   11.86611176    2.31299996    1.07900000
   11.86694431    2.39000010    1.11800003
   11.86777782    2.46700001    1.15600002
   11.86861134    2.54399991    1.19500005
   11.86972237    2.62100005    1.23300004
   11.87055588    2.69799995    1.29100001
   11.87166691    2.77500010    1.33000004
   11.87250042    2.83299994    1.36800003
   11.87361145    2.91000009    1.40699995
   11.87472248    2.98699999    1.44500005
   11.87555599    3.00699997    1.48399997
   11.87666702    3.10299993    1.52199996
   11.87750053    3.16100001    1.56099999
   11.87861156    3.21900010    1.60000002
   11.87944412    3.25699997    1.61899996
   11.88055611    3.31500006    1.65699995
   11.88166714    3.35400009    1.67700005
   11.88249969    3.37299991    1.69599998
   11.88361073    3.39199996    1.73399997
   11.88444424    3.43099999    1.75399995
   11.88555527    3.41199994    1.77300000
   11.88666630    3.46900010    1.77300000
   11.88749981    3.41199994    1.75399995
   11.88861084    3.41199994    1.77300000
   11.88944435    3.41199994    1.77300000
   11.89055538    3.41199994    1.77300000
   11.89166641    3.41199994    1.77300000
   11.89249992    3.43099999    1.77300000
   11.89361095    3.41199994    1.79200006
   11.89444447    3.41199994    1.79200006
   11.89555550    3.43099999    1.79200006
   11.89638901    3.41199994    1.77300000
   11.89750004    3.41199994    1.79200006
   11.89861107    3.45000005    1.79200006
   11.89944458    3.43099999    1.79200006
   11.90055561    3.46900010    1.79200006
   11.90166664    3.45000005    1.79200006
   11.90249920    3.46900010    1.79200006
   11.90361118    3.45000005    1.79200006
   11.90444374    3.45000005    1.79200006
   11.90555477    3.46900010    1.79200006
   11.90638828    3.46900010    1.79200006
   11.90749931    3.45000005    1.81200004
   11.90861034    3.46900010    1.81200004
   11.90944386    3.46900010    1.81200004
   11.91055489    3.45000005    1.79200006
   11.91138840    3.43099999    1.81200004
   11.91249943    3.43099999    1.81200004
   11.91361046    3.45000005    1.81200004
   11.91444397    3.41199994    1.81200004
   11.91555500    3.43099999    1.83099997
   11.91666698    3.41199994    1.83099997
   11.91750050    3.43099999    1.83099997
   11.91861153    3.43099999    1.83099997
   11.91944504    3.39199996    1.83099997
   11.92055607    3.43099999    1.83099997
   11.92166710    3.41199994    1.81200004
   11.92250061    3.39199996    1.83099997
   11.92361164    3.43099999    1.83099997
   11.92444515    3.39199996    1.83099997
   11.92555618    3.37299991    1.83099997
   11.92666721    3.35400009    1.83099997
   11.92750072    3.41199994    1.83099997
   11.92861176    3.39199996    1.83099997
   11.92944431    3.39199996    1.83099997
   11.93055630    3.39199996    1.83099997
   11.93166733    3.41199994    1.85000002
   11.93249989    3.39199996    1.85000002
   11.93361092    3.41199994    1.85000002
   11.93472195    3.41199994    1.85000002
   11.93555546    3.39199996    1.85000002
   11.93666649    3.39199996    1.85000002
   11.93750000    3.39199996    1.85000002
   11.93861103    3.39199996    1.85000002
   11.93972206    3.41199994    1.85000002
   11.94055557    3.41199994    1.85000002
   11.94166660    3.39199996    1.85000002
   11.94250011    3.41199994    1.85000002
   11.94361115    3.41199994    1.85000002
   11.94472218    3.39199996    1.86899996
   11.94555569    3.39199996    1.85000002
   11.94666672    3.39199996    1.86899996
   11.94750023    3.41199994    1.86899996
   11.94861126    3.37299991    1.86899996
   11.94972229    3.41199994    1.86899996
   11.95055580    3.41199994    1.86899996
   11.95166683    3.41199994    1.86899996
   11.95249939    3.39199996    1.86899996
   11.95361137    3.41199994    1.86899996
   11.95444393    3.37299991    1.86899996
   11.95555496    3.43099999    1.86899996
   11.95666695    3.41199994    1.86899996
   11.95749950    3.41199994    1.88900006
   11.95861053    3.41199994    1.88900006
   11.95944405    3.39199996    1.86899996
   11.96055508    3.41199994    1.88900006
   11.96166611    3.39199996    1.88900006
   11.96249962    3.43099999    1.88900006
   11.96361065    3.41199994    1.88900006
   11.96444416    3.41199994    1.88900006
   11.96555519    3.39199996    1.88900006
   11.96638870    3.39199996    1.90799999
   11.96749973    3.41199994    1.90799999
   11.96861076    3.41199994    1.88900006
   11.96944427    3.39199996    1.90799999
   11.97055531    3.41199994    1.90799999
   11.97138882    3.41199994    1.90799999
   11.97249985    3.43099999    1.90799999
   11.97361088    3.41199994    1.90799999
   11.97444439    3.43099999    1.90799999
   11.97555542    3.41199994    1.90799999
   11.97666645    3.41199994    1.90799999
   11.97749996    3.43099999    1.90799999
   11.97861099    3.41199994    1.90799999
   11.97944355    3.41199994    1.90799999
   11.98055553    3.41199994    1.90799999
   11.98138809    3.41199994    1.90799999
   11.98249912    3.39199996    1.90799999
   11.98361111    3.39199996    1.90799999
   11.98444462    3.43099999    1.90799999
   11.98555565    3.41199994    1.90799999
   11.98638916    3.39199996    1.90799999
   11.98750019    3.39199996    1.92700005
   11.98861122    3.37299991    1.92700005
   11.98944473    3.39199996    1.92700005
   11.99055576    3.41199994    1.90799999
   11.99138927    3.41199994    1.92700005
   11.99250031    3.39199996    1.90799999
   11.99361134    3.37299991    1.92700005
   11.99444485    3.37299991    1.92700005
   11.99555588    3.39199996    1.92700005
   11.99638939    3.39199996    1.92700005
   11.99750042    3.39199996    1.92700005
   11.99833393    3.41199994    1.92700005
   11.99944496    3.39199996    1.94700003
   12.00055599    3.37299991    1.92700005
   12.00138855    3.37299991    1.92700005
   12.00249958    3.39199996    1.94700003
   12.00333309    3.39199996    1.92700005
   12.00444412    3.39199996    1.94700003
   12.00527763    3.39199996    1.94700003
