    HOUR (UT)     SKY TESTER    SUN TESTER
   11.70111084    0.03800000    0.01900000
   11.70166683    0.03800000    0.03800000
   11.70222187    0.03800000    0.03800000
   11.70277786    0.05700000    0.05700000
   11.70333290    0.11500000    0.11500000
   11.70388889    0.13400000    0.17299999
   11.70444393    0.19200000    0.21200000
   11.70472240    0.19200000    0.25000000
   11.70527744    0.30800000    0.26899999
   11.70583344    0.44299999    0.28900000
   11.70638847    0.59700000    0.34599999
   11.70694447    0.75099999    0.34599999
   11.70749950    0.92500001    0.38499999
   11.70805550    1.02100003    0.42399999
   11.70861053    1.21399999    0.48100001
   11.70916653    1.42600000    0.53899997
   11.70972157    1.58000004    0.53899997
   11.71027756    1.73399997    0.55900002
   11.71055508    1.96599996    0.53899997
   11.71111107    2.11999989    1.52199996
   11.71166611    2.37100005    1.96599996
   11.71222210    3.85500002    1.94700003
   11.71277714    4.91499996    1.92700005
   11.71333313    4.91499996    1.92700005
   11.71388912    4.91499996    1.92700005
   11.71444416    4.91499996    1.88900006
   11.71500015    4.91499996    1.86899996
   11.71555519    4.16300011    1.85000002
   11.71583271    3.83599997    1.83099997
   11.71666622    3.83599997    1.85000002
   11.71722221    3.81599998    1.83099997
   11.71777725    3.83599997    1.83099997
   11.71833324    3.81599998    1.83099997
   11.71888828    3.81599998    1.85000002
   11.71944427    3.81599998    1.85000002
   11.71999931    3.81599998    1.85000002
   11.72083282    3.81599998    1.85000002
   11.72138882    3.81599998    1.85000002
   11.72249985    3.77800012    1.85000002
   11.72333336    3.81599998    1.86899996
   11.72444439    3.81599998    1.86899996
   11.72527695    3.79699993    1.85000002
   11.72638798    3.77800012    1.86899996
   11.72749996    3.77800012    1.85000002
   11.72888851    3.77800012    1.85000002
   11.72999954    3.77800012    1.85000002
   11.73083305    3.75900006    1.88900006
   11.73194408    3.75900006    1.85000002
   11.73277760    3.75900006    1.88900006
   11.73388958    3.75900006    1.88900006
   11.73500061    3.75900006    1.86899996
   11.73583317    3.75900006    1.85000002
   11.73694515    3.73900008    1.88900006
   11.73777771    3.73900008    1.88900006
   11.73888874    3.73900008    1.86899996
   11.74000072    3.73900008    1.88900006
   11.74083328    3.72000003    1.88900006
   11.74194431    3.73900008    1.88900006
   11.74277782    3.72000003    1.86899996
   11.74388885    3.73900008    1.88900006
   11.74499989    3.73900008    1.88900006
   11.74583340    3.73900008    1.88900006
   11.74694443    3.72000003    1.88900006
   11.74777794    3.72000003    1.88900006
   11.74888897    3.70099998    1.88900006
   11.74972248    3.70099998    1.88900006
   11.75083351    3.70099998    1.90799999
   11.75166702    3.70099998    1.88900006
   11.75277805    3.72000003    1.88900006
   11.75388908    3.70099998    1.88900006
   11.75472260    3.70099998    1.88900006
   11.75583363    3.70099998    1.90799999
   11.75666714    3.70099998    1.88900006
   11.75777817    3.70099998    1.90799999
   11.75888920    3.70099998    1.88900006
   11.75972176    3.70099998    1.90799999
   11.76083374    3.70099998    1.88900006
   11.76166630    3.70099998    1.88900006
   11.76277733    3.70099998    1.88900006
   11.76388931    3.70099998    1.88900006
   11.76472187    3.72000003    1.90799999
   11.76583290    3.70099998    1.88900006
   11.76666641    3.70099998    1.90799999
   11.76777744    3.70099998    1.88900006
   11.76888847    3.70099998    1.88900006
   11.76972198    3.70099998    1.92700005
   11.77083302    3.70099998    1.90799999
   11.77194405    3.68099999    1.86899996
   11.77277756    3.68099999    1.92700005
   11.77388859    3.68099999    1.92700005
   11.77472210    3.68099999    1.88900006
   11.77583313    3.66199994    1.88900006
   11.77694416    3.66199994    1.92700005
   11.77777767    3.66199994    1.90799999
