    HOUR (UT)     SKY TESTER    SUN TESTER
   11.79527855    1.73399997    1.98500001
   11.79694462    1.73399997    1.96599996
   11.79861164    1.73399997    1.96599996
   11.80027771    1.73399997    1.96599996
   11.80194473    1.73399997    1.98500001
   11.80361176    1.73399997    1.96599996
   11.80527782    1.73399997    1.98500001
   11.80694485    1.73399997    1.98500001
   11.80861092    1.73399997    1.98500001
   11.81027794    1.71500003    1.98500001
   11.81055546    1.71500003    1.98500001
   11.81222248    1.69599998    1.98500001
   11.81416702    1.69599998    1.98500001
   11.81555557    1.69599998    1.98500001
   11.81583309    1.69599998    1.98500001
   11.81750011    1.69599998    1.98500001
   11.81777763    1.69599998    1.98500001
   11.97944355    1.46500003    2.11999989
   11.98138809    1.46500003    2.10100007
   11.98277760    1.44500005    2.10100007
   11.98472214    1.46500003    2.11999989
   11.98638916    1.44500005    2.10100007
   11.98777771    1.44500005    2.10100007
   11.98944473    1.44500005    2.11999989
   11.99111176    1.44500005    2.11999989
   11.99277782    1.44500005    2.11999989
   11.99444485    1.46500003    2.11999989
   11.99611092    1.44500005    2.11999989
   11.99777794    1.44500005    2.11999989
   11.99944496    1.44500005    2.11999989
   12.00111103    1.44500005    2.11999989
   12.00194454    1.44500005    2.11999989
   12.00861073    1.44500005    2.11999989
   12.01027775    1.42600000    2.11999989
   12.01194477    1.42600000    2.11999989
   12.01361084    1.42600000    2.11999989
   12.01444435    1.42600000    2.11999989
   12.01611137    1.42600000    2.11999989
   12.01777744    1.42600000    2.11999989
   12.01944447    1.42600000    2.11999989
   12.02111053    1.42600000    2.11999989
   12.02277756    1.40699995    2.13899994
   12.02444458    1.42600000    2.13899994
   12.02611065    1.40699995    2.13899994
   12.02777767    1.40699995    2.13899994
   12.02944374    1.40699995    2.13899994
   12.03111076    1.40699995    2.13899994
   12.03277779    1.40699995    2.13899994
   12.03444481    1.38699996    2.13899994
   12.03611183    1.40699995    2.13899994
   12.03750038    1.38699996    2.13899994
   12.03916740    1.38699996    2.13899994
   12.04083347    1.38699996    2.13899994
   12.04250050    1.38699996    2.13899994
   12.04416752    1.36800003    2.13899994
   12.04583359    1.36800003    2.15899992
   12.04750061    1.36800003    2.15899992
   12.04916668    1.36800003    2.13899994
   12.05083370    1.36800003    2.13899994
   12.05249977    1.36800003    2.15899992
   12.05416679    1.36800003    2.15899992
   12.05583382    1.34899998    2.15899992
   12.05749989    1.34899998    2.15899992
   12.05916691    1.34899998    2.15899992
   12.06083393    1.34899998    2.15899992
   12.06250000    1.34899998    2.15899992
   12.06388950    1.34899998    2.15899992
   12.06555557    1.34899998    2.17799997
   12.06722260    1.34899998    2.15899992
   12.06888866    1.33000004    2.15899992
   12.07055569    1.33000004    2.15899992
   12.07222176    1.34899998    2.15899992
   12.07388878    1.33000004    2.15899992
   12.07555580    1.33000004    2.15899992
   12.07722187    1.33000004    2.15899992
   12.07888889    1.33000004    2.15899992
   12.08055592    1.33000004    2.15899992
   12.08222198    1.33000004    2.17799997
   12.08388901    1.33000004    2.15899992
   12.08555508    1.33000004    2.15899992
   12.08722210    1.33000004    2.15899992
   12.08888817    1.33000004    2.17799997
   12.09055519    1.30999994    2.17799997
   12.09222221    1.30999994    2.17799997
   12.09388828    1.30999994    2.17799997
   12.09527779    1.30999994    2.17799997
   12.09694386    1.30999994    2.17799997
   12.09861088    1.30999994    2.17799997
   12.10027790    1.30999994    2.17799997
   12.10194492    1.30999994    2.17799997
   12.10361195    1.29100001    2.19700003
   12.10527802    1.29100001    2.17799997
   12.10694504    1.29100001    2.17799997
   12.10861111    1.29100001    2.17799997
   12.11027813    1.27199996    2.17799997
   12.11194515    1.27199996    2.19700003
   12.11361122    1.27199996    2.17799997
   12.11527824    1.27199996    2.19700003
   12.11694431    1.27199996    2.19700003
   12.11861134    1.27199996    2.17799997
   12.12027836    1.25300002    2.19700003
   12.12194443    1.27199996    2.19700003
   12.12361145    1.27199996    2.19700003
   12.12527752    1.25300002    2.19700003
   12.12666702    1.25300002    2.19700003
   12.12833309    1.25300002    2.19700003
   12.13000011    1.25300002    2.19700003
   12.13166714    1.23300004    2.19700003
   12.13333321    1.23300004    2.19700003
   12.13500023    1.23300004    2.19700003
   12.13666630    1.23300004    2.19700003
   12.13833332    1.23300004    2.19700003
   12.14000034    1.23300004    2.19700003
   12.14166641    1.23300004    2.19700003
   12.14333344    1.21399999    2.19700003
   12.14499950    1.21399999    2.19700003
   12.14666653    1.21399999    2.19700003
   12.14833355    1.21399999    2.19700003
   12.14999962    1.21399999    2.19700003
   12.15166664    1.21399999    2.21600008
   12.15333271    1.21399999    2.21600008
   12.15499973    1.21399999    2.21600008
   12.15666676    1.21399999    2.21600008
   12.15805531    1.21399999    2.21600008
   12.15972137    1.19500005    2.21600008
   12.16138840    1.21399999    2.21600008
   12.16305542    1.21399999    2.21600008
   12.16472149    1.21399999    2.21600008
   12.16638851    1.19500005    2.21600008
   12.16805553    1.21399999    2.21600008
   12.16972256    1.19500005    2.21600008
   12.17138958    1.19500005    2.21600008
   12.17305565    1.19500005    2.21600008
   12.17472267    1.19500005    2.23600006
   12.17638874    1.19500005    2.21600008
   12.17805576    1.19500005    2.21600008
   12.17972279    1.19500005    2.21600008
   12.18111134    1.19500005    2.21600008
   12.18277836    1.19500005    2.23600006
   12.18444443    1.19500005    2.21600008
   12.18611145    1.19500005    2.23600006
   12.18777752    1.19500005    2.21600008
   12.18944454    1.19500005    2.23600006
   12.19111156    1.19500005    2.23600006
   12.19277763    1.19500005    2.23600006
   12.19444466    1.19500005    2.23600006
   12.19611073    1.19500005    2.23600006
   12.19777775    1.19500005    2.23600006
   12.19944477    1.19500005    2.23600006
   12.20111084    1.19500005    2.23600006
   12.20277786    1.19500005    2.23600006
   12.20444393    1.19500005    2.23600006
   12.20611095    1.19500005    2.23600006
   12.20777798    1.19500005    2.23600006
   12.20916653    1.19500005    2.23600006
   12.21083355    1.19500005    2.23600006
   12.21249962    1.19500005    2.23600006
   12.21416664    1.19500005    2.23600006
   12.21583271    1.19500005    2.23600006
   12.21749973    1.19500005    2.25500011
   12.21916580    1.19500005    2.23600006
   12.22083282    1.19500005    2.25500011
   12.22249985    1.19500005    2.25500011
   12.22416592    1.19500005    2.25500011
   12.22583294    1.17499995    2.25500011
   12.22749996    1.19500005    2.25500011
   12.22916603    1.19500005    2.25500011
   12.23083305    1.19500005    2.25500011
   12.23249912    1.17499995    2.25500011
   12.23416710    1.17499995    2.25500011
   12.23583317    1.17499995    2.25500011
   12.23750019    1.17499995    2.25500011
   12.23916721    1.17499995    2.25500011
   12.24083328    1.17499995    2.25500011
   12.24250031    1.15600002    2.25500011
   12.24416733    1.15600002    2.25500011
   12.24583340    1.15600002    2.25500011
   12.24750042    1.15600002    2.25500011
   12.24916649    1.15600002    2.25500011
   12.25083351    1.15600002    2.25500011
   12.25249958    1.15600002    2.25500011
   12.25388908    1.15600002    2.25500011
   12.25555515    1.15600002    2.25500011
   12.25722218    1.15600002    2.25500011
   12.25888920    1.15600002    2.27399993
   12.26055527    1.15600002    2.25500011
   12.26222229    1.15600002    2.25500011
   12.26305580    1.15600002    2.25500011
   12.26472187    1.15600002    2.25500011
   12.26638889    1.15600002    2.27399993
   12.26722240    1.13699996    2.27399993
   12.26888847    1.15600002    2.27399993
   12.27083302    1.15600002    2.25500011
   12.27250004    1.15600002    2.25500011
   12.27416611    1.13699996    2.27399993
   12.27583313    1.13699996    2.27399993
   12.27750015    1.15600002    2.27399993
   12.27916622    1.13699996    2.27399993
   12.28083324    1.13699996    2.27399993
   12.28249931    1.13699996    2.27399993
   12.28416729    1.13699996    2.27399993
   12.28611183    1.13699996    2.27399993
   12.28777790    1.13699996    2.29399991
   12.28944492    1.13699996    2.27399993
   12.29111195    1.13699996    2.27399993
   12.29277802    1.13699996    2.29399991
   12.29444504    1.11800003    2.27399993
   12.29611111    1.11800003    2.29399991
   12.29777813    1.11800003    2.27399993
   12.29944515    1.13699996    2.29399991
   12.30111122    1.11800003    2.27399993
   12.30277824    1.11800003    2.27399993
   12.30444431    1.11800003    2.27399993
   12.30611134    1.11800003    2.27399993
   12.30777836    1.11800003    2.27399993
   12.30944443    1.11800003    2.27399993
   12.31111145    1.11800003    2.27399993
   12.31277752    1.11800003    2.27399993
   12.31444454    1.11800003    2.27399993
   12.31611156    1.09800005    2.27399993
   12.31777763    1.09800005    2.29399991
   12.31944466    1.09800005    2.29399991
   12.32111073    1.09800005    2.29399991
   12.32277775    1.09800005    2.29399991
   12.32444477    1.09800005    2.29399991
   12.32611084    1.09800005    2.29399991
   12.32777786    1.07900000    2.29399991
   12.32944393    1.07900000    2.29399991
   12.33083344    1.07900000    2.29399991
   12.33249950    1.07900000    2.29399991
   12.33416653    1.07900000    2.29399991
   12.33583260    1.07900000    2.29399991
   12.33749962    1.05999994    2.29399991
   12.33916664    1.05999994    2.29399991
   12.34083271    1.05999994    2.29399991
   12.34249973    1.05999994    2.29399991
   12.34416676    1.05999994    2.31299996
   12.34583282    1.05999994    2.29399991
   12.34749985    1.05999994    2.31299996
   12.34916592    1.05999994    2.31299996
   12.35083389    1.03999996    2.31299996
   12.35249996    1.05999994    2.29399991
   12.35416698    1.05999994    2.29399991
   12.35583401    1.05999994    2.29399991
   12.35750008    1.05999994    2.31299996
   12.35916710    1.03999996    2.31299996
   12.36083412    1.05999994    2.29399991
   12.36250019    1.03999996    2.31299996
   12.36388969    1.03999996    2.31299996
   12.36555576    1.03999996    2.31299996
   12.36722279    1.03999996    2.31299996
   12.36888885    1.02100003    2.31299996
   12.37055588    1.02100003    2.31299996
   12.37222195    1.02100003    2.31299996
   12.37388897    1.02100003    2.31299996
   12.37555599    1.02100003    2.31299996
   12.37722206    1.02100003    2.31299996
   12.37888908    1.02100003    2.31299996
   12.38055611    1.00199997    2.31299996
   12.38222218    1.02100003    2.31299996
   12.38388920    1.00199997    2.31299996
   12.38555527    1.00199997    2.31299996
   12.38722229    1.00199997    2.31299996
   12.38888836    1.00199997    2.31299996
   12.39055538    1.00199997    2.31299996
   12.39194393    1.00199997    2.31299996
   12.39361095    1.00199997    2.31299996
   12.39527798    1.00199997    2.31299996
   12.39722252    1.00199997    2.31299996
   12.39861107    1.00199997    2.31299996
   12.40027714    1.00199997    2.31299996
   12.40194416    1.00199997    2.31299996
   12.40361118    0.98299998    2.31299996
   12.40527725    1.00199997    2.33200002
   12.40694427    0.98299998    2.31299996
   12.40861034    0.98299998    2.33200002
   12.41027737    0.98299998    2.31299996
   12.41194439    1.00199997    2.33200002
   12.41361046    1.00199997    2.33200002
   12.41527748    0.98299998    2.33200002
   12.41694450    0.98299998    2.33200002
   12.41861153    0.98299998    2.33200002
   12.42027855    0.96300000    2.33200002
   12.42194462    0.96300000    2.33200002
   12.42361164    0.96300000    2.33200002
   12.42527771    0.96300000    2.33200002
   12.42694473    0.96300000    2.33200002
   12.42861176    0.96300000    2.33200002
   12.43027782    0.96300000    2.33200002
   12.43194485    0.96300000    2.33200002
   12.43361092    0.96300000    2.33200002
   12.43527794    0.96300000    2.33200002
   12.43694496    0.96300000    2.33200002
   12.43861103    0.96300000    2.33200002
   12.44027805    0.94400001    2.33200002
   12.44166660    0.94400001    2.33200002
   12.44333363    0.94400001    2.33200002
   12.44499969    0.94400001    2.33200002
   12.44666672    0.94400001    2.33200002
   12.44833374    0.94400001    2.33200002
   12.44999981    0.94400001    2.33200002
   12.45166683    0.94400001    2.35100007
   12.45333290    0.94400001    2.33200002
   12.45499992    0.94400001    2.35100007
   12.45666695    0.94400001    2.33200002
   12.45833302    0.94400001    2.35100007
   12.46000004    0.94400001    2.35100007
   12.46166611    0.94400001    2.35100007
   12.46333313    0.94400001    2.35100007
   12.46500015    0.94400001    2.35100007
   12.46666622    0.94400001    2.35100007
   12.46833324    0.94400001    2.35100007
   12.46999931    0.94400001    2.35100007
   12.47166634    0.94400001    2.35100007
   12.47333336    0.92500001    2.35100007
   12.47499943    0.94400001    2.35100007
   12.47666645    0.92500001    2.35100007
   12.47805500    0.94400001    2.35100007
   12.47972202    0.92500001    2.35100007
   12.48138809    0.92500001    2.37100005
   12.48305511    0.92500001    2.35100007
   12.48472214    0.92500001    2.37100005
   12.48638916    0.92500001    2.37100005
   12.48805618    0.92500001    2.35100007
   12.48972225    0.92500001    2.35100007
   12.49138927    0.92500001    2.35100007
   12.49305534    0.92500001    2.35100007
   12.49472237    0.92500001    2.35100007
   12.49638939    0.90600002    2.35100007
   12.49805546    0.92500001    2.35100007
   12.49972248    0.92500001    2.35100007
   12.50138855    0.92500001    2.35100007
   12.50305557    0.90600002    2.35100007
   12.50444412    0.92500001    2.35100007
   12.50611115    0.90600002    2.35100007
   12.50777817    0.90600002    2.35100007
   12.50944424    0.90600002    2.35100007
   12.51111126    0.90600002    2.37100005
   12.51277733    0.90600002    2.35100007
   12.51444435    0.90600002    2.37100005
   12.51611137    0.90600002    2.37100005
   12.51777744    0.90600002    2.37100005
   12.51944447    0.90600002    2.37100005
   12.52111053    0.88599998    2.37100005
   12.52277756    0.88599998    2.37100005
   12.52444458    0.88599998    2.37100005
   12.52611065    0.88599998    2.37100005
   12.52777767    0.88599998    2.37100005
   12.52944374    0.88599998    2.37100005
   12.53111076    0.88599998    2.37100005
   12.53277779    0.86699998    2.37100005
   12.53444481    0.86699998    2.37100005
   12.53583336    0.88599998    2.37100005
   12.53750038    0.88599998    2.37100005
   12.53916740    0.86699998    2.37100005
   12.54083347    0.86699998    2.37100005
   12.54250050    0.86699998    2.37100005
   12.54416752    0.86699998    2.39000010
   12.54583359    0.86699998    2.37100005
   12.54750061    0.86699998    2.37100005
   12.54916668    0.86699998    2.37100005
   12.55083370    0.86699998    2.37100005
   12.55249977    0.86699998    2.39000010
   12.55416679    0.86699998    2.37100005
   12.55583382    0.86699998    2.39000010
   12.55749989    0.84799999    2.39000010
   12.55916691    0.84799999    2.39000010
   12.56083393    0.84799999    2.39000010
   12.56250000    0.84799999    2.39000010
   12.56416702    0.84799999    2.39000010
   12.56583309    0.84799999    2.39000010
   12.56722260    0.84799999    2.39000010
   12.56888866    0.84799999    2.39000010
   12.57055569    0.84799999    2.37100005
   12.57222176    0.84799999    2.39000010
   12.57388878    0.82800001    2.39000010
   12.57555580    0.82800001    2.39000010
   12.57722187    0.84799999    2.39000010
   12.57888889    0.84799999    2.39000010
   12.58055592    0.82800001    2.39000010
   12.58222198    0.82800001    2.39000010
   12.58388901    0.84799999    2.39000010
   12.58555508    0.84799999    2.39000010
   12.58722210    0.82800001    2.39000010
   12.58888817    0.84799999    2.39000010
   12.59055519    0.82800001    2.39000010
   12.59222221    0.82800001    2.39000010
   12.59388828    0.82800001    2.39000010
   12.59555531    0.84799999    2.40899992
   12.59722233    0.82800001    2.39000010
   12.59888840    0.82800001    2.39000010
   12.60055637    0.82800001    2.40899992
   12.60222244    0.82800001    2.39000010
   12.60388947    0.82800001    2.40899992
   12.60527802    0.82800001    2.40899992
   12.60694504    0.82800001    2.39000010
   12.60861111    0.80900002    2.40899992
   12.61027813    0.80900002    2.39000010
   12.61194515    0.82800001    2.40899992
   12.61361122    0.80900002    2.39000010
   12.61527824    0.82800001    2.39000010
   12.61694431    0.80900002    2.40899992
   12.61861134    0.80900002    2.39000010
   12.62027836    0.80900002    2.39000010
   12.62194443    0.80900002    2.39000010
   12.62361145    0.80900002    2.39000010
   12.62472248    0.80900002    2.40899992
   12.62638855    0.80900002    2.40899992
   12.62805557    0.80900002    2.40899992
   12.62972260    0.79000002    2.40899992
   12.63055611    0.79000002    2.40899992
   12.63666630    0.79000002    2.40899992
   12.63861084    0.79000002    2.40899992
   12.64027786    0.79000002    2.40899992
   12.64194393    0.79000002    2.40899992
   12.64361095    0.79000002    2.40899992
   12.64527798    0.79000002    2.40899992
   12.64694405    0.79000002    2.40899992
   12.64861107    0.79000002    2.40899992
   12.65027714    0.79000002    2.40899992
   12.65194416    0.79000002    2.40899992
   12.65333271    0.77100003    2.40899992
   12.65499973    0.77100003    2.40899992
   12.65666676    0.77100003    2.40899992
   12.65833282    0.79000002    2.40899992
   12.65999985    0.79000002    2.40899992
   12.66166592    0.79000002    2.40899992
   12.66333294    0.79000002    2.40899992
   12.66499996    0.79000002    2.40899992
   12.66666698    0.79000002    2.40899992
   12.66833401    0.79000002    2.40899992
   12.67000008    0.77100003    2.42799997
   12.67166710    0.77100003    2.42799997
   12.67333412    0.77100003    2.40899992
   12.67500019    0.77100003    2.40899992
   12.67666721    0.77100003    2.42799997
   12.67833328    0.79000002    2.40899992
   12.68000031    0.77100003    2.42799997
   12.68166733    0.77100003    2.40899992
   12.68333340    0.77100003    2.42799997
   12.68500042    0.77100003    2.42799997
   12.68666649    0.77100003    2.42799997
   12.68805599    0.79000002    2.42799997
   12.68972206    0.79000002    2.42799997
   12.69138908    0.77100003    2.42799997
   12.69305515    0.79000002    2.42799997
   12.69472218    0.77100003    2.42799997
   12.69638920    0.77100003    2.42799997
   12.69805527    0.77100003    2.42799997
   12.69972229    0.77100003    2.42799997
   12.70138836    0.77100003    2.42799997
   12.70305538    0.77100003    2.42799997
   12.70472240    0.77100003    2.42799997
   12.70638847    0.77100003    2.42799997
   12.70805550    0.77100003    2.42799997
   12.70972157    0.77100003    2.42799997
   12.71138859    0.77100003    2.42799997
   12.71305561    0.77100003    2.42799997
   12.71472168    0.77100003    2.42799997
   12.71638870    0.77100003    2.42799997
   12.71805477    0.77100003    2.42799997
   12.71972179    0.77100003    2.42799997
   12.72138882    0.79000002    2.42799997
   12.72305489    0.77100003    2.42799997
   12.72444439    0.77100003    2.42799997
   12.72611046    0.77100003    2.42799997
   12.72777748    0.77100003    2.44799995
   12.72944355    0.77100003    2.44799995
   12.73111057    0.77100003    2.44799995
   12.73277760    0.77100003    2.44799995
   12.73444462    0.77100003    2.42799997
   12.73611164    0.77100003    2.42799997
   12.73777771    0.77100003    2.42799997
   12.73888874    0.79000002    2.44799995
   12.74027824    0.77100003    2.42799997
   12.74194431    0.77100003    2.44799995
   12.74361134    0.77100003    2.42799997
   12.74527836    0.77100003    2.42799997
