    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25749969    0.19200000    0.01900000
   11.25833321    0.19200000    0.03800000
   11.25916672    0.19200000    0.03800000
   11.26000023    0.19200000    0.03800000
   11.26083374    0.19200000    0.03800000
   11.26166630    0.19200000    0.03800000
   11.26249981    0.19200000    0.03800000
   11.26361084    0.19200000    0.03800000
   11.26444435    0.19200000    0.03800000
   11.26527786    0.19200000    0.03800000
   11.26611137    0.19200000    0.03800000
   11.26694393    0.19200000    0.03800000
   11.26777744    0.19200000    0.03800000
   11.26861095    0.19200000    0.03800000
   11.26944447    0.19200000    0.03800000
   11.27027798    0.19200000    0.03800000
   11.27138901    0.19200000    0.03800000
   11.27222157    0.19200000    0.03800000
   11.27305508    0.19200000    0.03800000
   11.27388859    0.19200000    0.03800000
   11.27472210    0.19200000    0.03800000
   11.27555561    0.19200000    0.03800000
   11.27638817    0.19200000    0.03800000
   11.27722168    0.19200000    0.03800000
   11.27805519    0.19200000    0.03800000
   11.27888870    0.19200000    0.03800000
   11.27972221    0.19200000    0.03800000
   11.28055573    0.19200000    0.03800000
   11.28138828    0.19200000    0.03800000
   11.28222179    0.19200000    0.03800000
   11.28305531    0.19200000    0.03800000
   11.28388977    0.19200000    0.03800000
   11.28472233    0.19200000    0.03800000
   11.28555584    0.19200000    0.03800000
   11.28638935    0.19200000    0.03800000
   11.28750038    0.19200000    0.03800000
   11.28833389    0.19200000    0.03800000
   11.28916740    0.19200000    0.03800000
   11.29000092    0.19200000    0.03800000
   11.29083347    0.19200000    0.03800000
   11.29166698    0.19200000    0.03800000
   11.29250050    0.19200000    0.03800000
   11.29333401    0.19200000    0.03800000
   11.29416752    0.19200000    0.03800000
   11.29500008    0.19200000    0.03800000
   11.29583359    0.19200000    0.03800000
   11.29666710    0.19200000    0.03800000
   11.29750061    0.19200000    0.03800000
   11.29833412    0.19200000    0.03800000
   11.29916668    0.19200000    0.03800000
   11.30000019    0.19200000    0.03800000
   11.30083370    0.19200000    0.03800000
   11.30166721    0.19200000    0.03800000
   11.30249977    0.19200000    0.03800000
   11.30333328    0.19200000    0.03800000
   11.30416679    0.17299999    0.03800000
   11.30500031    0.19200000    0.03800000
   11.30583382    0.19200000    0.03800000
   11.30694485    0.19200000    0.03800000
   11.30777836    0.19200000    0.03800000
   11.30861092    0.17299999    0.03800000
   11.30944443    0.19200000    0.03800000
   11.31027794    0.17299999    0.03800000
   11.31111145    0.17299999    0.03800000
   11.31194496    0.19200000    0.03800000
   11.31277752    0.17299999    0.03800000
   11.31361103    0.17299999    0.03800000
   11.31444454    0.19200000    0.03800000
   11.31527805    0.17299999    0.03800000
   11.31611156    0.17299999    0.03800000
   11.31694412    0.17299999    0.03800000
   11.31777763    0.19200000    0.03800000
   11.31861115    0.19200000    0.03800000
   11.31944466    0.17299999    0.03800000
   11.32027817    0.17299999    0.03800000
   11.32111073    0.17299999    0.03800000
   11.32194424    0.19200000    0.03800000
   11.32277775    0.17299999    0.03800000
   11.32361126    0.17299999    0.03800000
   11.32444477    0.19200000    0.03800000
   11.32527733    0.17299999    0.03800000
   11.32611084    0.17299999    0.03800000
   11.32694435    0.17299999    0.03800000
   11.32777786    0.17299999    0.03800000
   11.32888889    0.17299999    0.03800000
   11.32972240    0.19200000    0.03800000
   11.33055592    0.17299999    0.03800000
   11.33138847    0.17299999    0.03800000
   11.33222198    0.19200000    0.03800000
   11.33305550    0.19200000    0.03800000
   11.33388901    0.17299999    0.03800000
   11.33472157    0.19200000    0.03800000
   11.33555508    0.17299999    0.03800000
   11.33638859    0.19200000    0.03800000
   11.33722210    0.17299999    0.03800000
   11.33805561    0.19200000    0.03800000
   11.33888817    0.17299999    0.03800000
   11.33972168    0.17299999    0.03800000
   11.34055519    0.17299999    0.03800000
   11.34138870    0.19200000    0.03800000
   11.34222221    0.17299999    0.03800000
   11.34305477    0.17299999    0.03800000
   11.34388828    0.17299999    0.03800000
   11.34472179    0.17299999    0.03800000
   11.34555531    0.17299999    0.03800000
   11.34638882    0.17299999    0.03800000
   11.34722233    0.17299999    0.03800000
   11.34805489    0.17299999    0.03800000
   11.34888840    0.17299999    0.03800000
   11.34972191    0.17299999    0.03800000
   11.35083389    0.17299999    0.03800000
   11.35166740    0.17299999    0.03800000
   11.35249996    0.17299999    0.03800000
   11.35333347    0.17299999    0.03800000
   11.35416698    0.17299999    0.03800000
   11.35500050    0.19200000    0.03800000
