    HOUR (UT)     SKY TESTER    SUN TESTER
   10.94222260    4.91499996    0.42399999
   10.94277763    4.91499996    0.38499999
   10.94333363    4.91499996    0.34599999
   10.94388866    4.91499996    0.32699999
   10.94499969    4.91499996    0.25000000
   10.94555569    4.91499996    0.21200000
   10.94666672    4.91499996    0.15400000
   10.94750023    4.91499996    0.11500000
   10.94861126    4.91499996    0.07700000
   10.94944477    4.91499996    0.03800000
   10.95055580    4.91499996    0.01900000
   11.05638885    4.91499996    0.01900000
   11.05749989    4.91499996    0.01900000
   11.05833340    4.91499996    0.05700000
   11.05944443    4.91499996    0.07700000
   11.06027794    4.91499996    0.11500000
   11.06138897    4.91499996    0.13400000
   11.06250000    4.91499996    0.13400000
   11.06333351    4.91499996    0.11500000
   11.06444454    4.91499996    0.11500000
   11.06555557    4.91499996    0.09600000
   11.06638908    4.91499996    0.07700000
   11.06750011    4.91499996    0.05700000
   11.06861115    4.91499996    0.05700000
   11.06944466    4.91499996    0.03800000
   11.07055569    4.91499996    0.01900000
   11.07166672    4.91499996    0.01900000
   11.07250023    4.91499996    0.01900000
   11.07361126    4.91499996    0.01900000
   11.07472229    4.91499996    0.01900000
   11.07555580    4.91499996    0.01900000
   11.07666683    4.91499996    0.01900000
   11.07777786    4.91499996    0.01900000
   11.07861137    4.91499996    0.01900000
   11.08055592    4.91499996    0.01900000
   11.08166695    4.91499996    0.01900000
   11.08277798    4.91499996    0.01900000
   11.08472157    4.91499996    0.01900000
   11.08583260    4.91499996    0.01900000
   11.08777714    4.91499996    0.01900000
   11.08888817    4.91499996    0.01900000
   11.09083271    4.91499996    0.01900000
   11.09194374    4.91499996    0.01900000
   11.09277725    4.91499996    0.01900000
   11.09388828    4.91499996    0.01900000
   11.09499931    4.91499996    0.01900000
   11.09583282    4.91499996    0.01900000
   11.09694386    4.91499996    0.01900000
   11.09805489    4.91499996    0.01900000
   11.09888840    4.91499996    0.01900000
   11.10000038    4.91499996    0.01900000
   11.10111141    4.91499996    0.01900000
   11.10194492    4.91499996    0.01900000
   11.10305595    4.91499996    0.01900000
   11.10416698    4.91499996    0.01900000
   11.10500050    4.91499996    0.01900000
   11.10611153    4.91499996    0.01900000
   11.10722256    4.91499996    0.03800000
   11.10805607    4.91499996    0.03800000
   11.10916710    4.91499996    0.03800000
   11.11027813    4.91499996    0.03800000
   11.11111164    4.91499996    0.03800000
   11.11222267    4.91499996    0.03800000
   11.11333370    4.91499996    0.03800000
   11.11416721    4.91499996    0.03800000
   11.11527824    4.91499996    0.03800000
   11.11638927    4.91499996    0.03800000
   11.11722279    4.91499996    0.03800000
   11.11833382    4.91499996    0.03800000
   11.11944485    4.91499996    0.03800000
   11.12027836    4.91499996    0.03800000
   11.12138939    4.91499996    0.05700000
   11.12250042    4.91499996    0.05700000
   11.12333393    4.91499996    0.05700000
   11.12444496    4.91499996    0.05700000
   11.12555599    4.91499996    0.07700000
   11.12638855    4.91499996    0.09600000
   11.12750053    4.91499996    0.13400000
   11.12861156    4.91499996    0.17299999
   11.12944412    4.91499996    0.25000000
   11.13055611    4.91499996    0.32699999
   11.13166714    4.91499996    0.40400001
   11.13249969    4.91499996    0.50099999
   11.13361073    4.91499996    0.59700000
   11.13472176    4.91499996    0.67400002
   11.13555527    4.91499996    0.75099999
   11.13666630    4.91499996    0.84799999
   11.13777733    4.91499996    0.92500001
   11.13861084    4.91499996    1.02100003
   11.13972187    4.91499996    1.07900000
   11.14083290    4.91499996    1.15600002
   11.14166641    4.91499996    1.23300004
   11.14277744    4.91499996    1.29100001
   11.14388847    4.91499996    1.36800003
   11.14472198    4.91499996    1.44500005
   11.14583302    4.91499996    1.50300002
   11.14694405    4.91499996    1.58000004
   11.14777756    4.91499996    1.63800001
   11.14888859    4.91499996    1.69599998
   11.14999962    4.91499996    1.73399997
   11.15083313    4.91499996    1.75399995
   11.15194416    4.91499996    1.77300000
   11.15277767    4.91499996    1.77300000
   11.15388870    4.91499996    1.77300000
   11.15499973    4.91499996    1.79200006
   11.15583324    4.91499996    1.79200006
   11.15694427    4.91499996    1.79200006
   11.15805531    4.91499996    1.79200006
   11.15888882    4.91499996    1.79200006
   11.15999985    4.91499996    1.79200006
   11.16111088    4.91499996    1.79200006
   11.16194439    4.91499996    1.79200006
   11.16305542    4.91499996    1.79200006
   11.16416645    4.91499996    1.77300000
   11.16499996    4.91499996    1.77300000
   11.16611099    4.91499996    1.75399995
   11.16694450    4.91499996    1.73399997
   11.16805553    4.91499996    1.69599998
   11.16916656    4.91499996    1.67700005
   11.17000008    4.91499996    1.65699995
   11.17111111    4.91499996    1.61899996
   11.17222214    4.91499996    1.60000002
   11.17305565    4.91499996    1.54200006
   11.17416668    4.91499996    1.48399997
   11.17500019    4.91499996    1.42600000
   11.17611122    4.91499996    1.36800003
   11.17722225    4.91499996    1.33000004
   11.17833328    4.91499996    1.27199996
   11.17916679    4.91499996    1.23300004
   11.18027782    4.91499996    1.17499995
   11.18138885    4.91499996    1.11800003
   11.18222237    4.91499996    1.07900000
   11.18333340    4.91499996    1.02100003
   11.18444443    4.91499996    1.00199997
   11.18527794    4.91499996    0.96300000
   11.18638897    4.91499996    0.94400001
   11.18750000    4.91499996    0.94400001
   11.18861103    4.91499996    0.92500001
   11.18944454    4.91499996    0.90600002
   11.19055557    4.91499996    0.88599998
   11.19138908    4.91499996    0.88599998
   11.19250011    4.91499996    0.90600002
   11.19361115    4.91499996    0.92500001
   11.19444466    4.91499996    0.96300000
   11.19555569    4.91499996    1.02100003
   11.19666672    4.91499996    1.05999994
   11.19750023    4.91499996    1.11800003
   11.19861126    4.91499996    1.17499995
   11.19972229    4.91499996    1.23300004
   11.20055580    4.91499996    1.29100001
   11.20166683    4.91499996    1.34899998
   11.20277786    4.91499996    1.40699995
   11.20361137    4.91499996    1.46500003
   11.20472240    4.91499996    1.52199996
   11.20555496    4.91499996    1.58000004
   11.20666695    4.91499996    1.61899996
   11.20777798    4.91499996    1.67700005
   11.20861053    4.91499996    1.73399997
   11.20972157    4.91499996    1.75399995
   11.21083355    4.91499996    1.79200006
   11.21166611    4.91499996    1.79200006
   11.21277714    4.91499996    1.81200004
   11.21388912    4.91499996    1.81200004
   11.21472168    4.91499996    1.81200004
   11.21583271    4.91499996    1.83099997
   11.21694374    4.91499996    1.81200004
   11.21777725    4.91499996    1.81200004
   11.21888828    4.91499996    1.83099997
   11.21999931    4.91499996    1.83099997
   11.22083282    4.91499996    1.81200004
   11.22194386    4.91499996    1.83099997
   11.22305489    4.91499996    1.83099997
   11.22388840    4.91499996    1.83099997
   11.22499943    4.91499996    1.83099997
   11.22583294    4.91499996    1.83099997
   11.22694397    4.91499996    1.83099997
   11.22805500    4.91499996    1.83099997
   11.22888851    4.91499996    1.83099997
   11.22999954    4.91499996    1.83099997
   11.23111057    4.91499996    1.83099997
   11.23194408    4.91499996    1.83099997
   11.23305511    4.91499996    1.85000002
   11.23416710    4.91499996    1.85000002
   11.23500061    4.91499996    1.85000002
   11.23611164    4.91499996    1.85000002
   11.23722267    4.91499996    1.85000002
   11.23805618    4.91499996    1.85000002
   11.23916721    4.91499996    1.85000002
   11.24027824    4.91499996    1.85000002
   11.24111176    4.91499996    1.85000002
   11.24222279    4.91499996    1.85000002
   11.24333382    4.91499996    1.85000002
   11.24416733    4.91499996    1.85000002
   11.24527836    4.91499996    1.85000002
   11.24638939    4.91499996    1.85000002
   11.24722290    4.91499996    1.85000002
   11.24833393    4.91499996    1.85000002
   11.24944496    4.91499996    1.85000002
   11.25027752    4.91499996    1.85000002
   11.25138855    4.91499996    1.85000002
   11.25249958    4.91499996    1.85000002
   11.25333309    4.91499996    1.85000002
   11.25444412    4.91499996    1.86899996
   11.25527763    4.91499996    1.86899996
   11.25638866    4.91499996    1.86899996
   11.25749969    4.91499996    1.86899996
   11.25833321    4.91499996    1.86899996
   11.25944424    4.91499996    1.86899996
   11.26055527    4.91499996    1.86899996
   11.26138878    4.91499996    1.86899996
   11.26249981    4.91499996    1.86899996
   11.26361084    4.91499996    1.86899996
   11.26444435    4.91499996    1.86899996
   11.26555538    4.91499996    1.86899996
   11.26666641    4.91499996    1.86899996
   11.26749992    4.91499996    1.86899996
   11.26861095    4.91499996    1.86899996
   11.26972198    4.91499996    1.86899996
   11.27055550    4.91499996    1.86899996
   11.27166653    4.91499996    1.86899996
   11.27277756    4.91499996    1.86899996
   11.27361107    4.91499996    1.86899996
   11.27888870    4.91499996    1.86899996
   11.27972221    4.91499996    1.86899996
   11.28083324    4.91499996    1.88900006
   11.28194427    4.91499996    1.86899996
   11.28277779    4.91499996    1.86899996
   11.28388977    4.91499996    1.88900006
   11.28500080    4.91499996    1.88900006
   11.28583336    4.89599991    1.88900006
   11.28694534    4.89599991    1.88900006
   11.28805637    4.87699986    1.88900006
   11.28888893    4.87699986    1.88900006
   11.29000092    4.85699987    1.88900006
   11.29111195    4.83799982    1.88900006
   11.29194450    4.83799982    1.88900006
   11.29305553    4.81899977    1.88900006
   11.29416752    4.80000019    1.90799999
   11.29500008    4.78000021    1.88900006
   11.29611111    4.76100016    1.88900006
   11.29722309    4.74200010    1.88900006
   11.29805565    4.70300007    1.88900006
   11.29916668    4.66499996    1.88900006
   11.30027771    4.64499998    1.88900006
   11.30111122    4.62599993    1.88900006
   11.30222225    4.58799982    1.90799999
   11.30333328    4.54899979    1.90799999
   11.30416679    4.51000023    1.90799999
   11.30527782    4.47200012    1.90799999
   11.30638885    4.43300009    1.90799999
   11.30722237    4.39499998    1.90799999
   11.30833340    4.35599995    1.90799999
   11.30944443    4.31799984    1.90799999
   11.31027794    4.29799986    1.90799999
   11.31138897    4.26000023    1.90799999
   11.31250000    4.24100018    1.90799999
   11.31333351    4.20200014    1.90799999
   11.31444454    4.18300009    1.90799999
   11.31555557    4.16300011    1.90799999
   11.31638908    4.14400005    1.90799999
   11.31750011    4.12500000    1.90799999
   11.31861115    4.12500000    1.90799999
   11.31944466    4.10599995    1.90799999
   11.32055569    4.08599997    1.92700005
   11.32166672    4.08599997    1.92700005
   11.32250023    4.08599997    1.92700005
   11.32361126    4.06699991    1.92700005
   11.32472229    4.06699991    1.92700005
   11.32555580    4.06699991    1.92700005
   11.32666683    4.08599997    1.92700005
   11.32750034    4.06699991    1.92700005
   11.32861137    4.06699991    1.92700005
   11.32972240    4.04799986    1.92700005
   11.33055592    4.04799986    1.92700005
   11.33166695    4.04799986    1.92700005
   11.33277798    4.04799986    1.94700003
   11.33361053    4.02799988    1.92700005
   11.33472157    4.02799988    1.92700005
   11.33583260    4.02799988    1.92700005
   11.33666611    4.02799988    1.94700003
   11.33777714    4.00899982    1.92700005
   11.33888817    4.00899982    1.92700005
   11.33972168    4.00899982    1.92700005
   11.34083271    4.00899982    1.92700005
   11.34194374    4.00899982    1.92700005
   11.34305477    4.00899982    1.92700005
   11.34416676    3.99000001    1.94700003
   11.34499931    3.99000001    1.94700003
   11.34611034    3.99000001    1.94700003
   11.34722233    3.99000001    1.94700003
   11.34805489    3.99000001    1.94700003
   11.34916592    3.99000001    1.94700003
   11.35027790    3.97099996    1.94700003
   11.35111141    3.97099996    1.94700003
   11.35222244    3.97099996    1.94700003
   11.35333347    3.97099996    1.94700003
   11.35416698    3.97099996    1.94700003
   11.35527802    3.97099996    1.94700003
   11.35638905    3.95099998    1.94700003
   11.35722256    3.95099998    1.94700003
   11.35833359    3.95099998    1.94700003
   11.35944462    3.95099998    1.94700003
   11.36027813    3.95099998    1.94700003
   11.36138916    3.93199992    1.94700003
   11.36250019    3.93199992    1.94700003
   11.36361122    3.93199992    1.96599996
   11.36444473    3.93199992    1.96599996
   11.36555576    3.93199992    1.96599996
   11.36638927    3.93199992    1.96599996
   11.36750031    3.91300011    1.96599996
   11.36861134    3.93199992    1.96599996
   11.36944485    3.91300011    1.96599996
   11.37055588    3.91300011    1.96599996
   11.37138939    3.93199992    1.98500001
   11.37250042    3.91300011    1.96599996
   11.37361145    3.91300011    1.96599996
   11.37444496    3.89400005    1.98500001
   11.37555599    3.89400005    1.96599996
   11.37666702    3.89400005    1.98500001
   11.37777805    3.89400005    1.98500001
   11.37861156    3.89400005    1.98500001
   11.37972260    3.89400005    1.98500001
   11.38055611    3.87400007    1.98500001
   11.38166714    3.87400007    1.98500001
   11.38277817    3.87400007    1.98500001
   11.38361073    3.87400007    1.98500001
   11.38472176    3.87400007    1.98500001
   11.38583279    3.87400007    1.98500001
   11.38666630    3.87400007    1.98500001
   11.38777733    3.87400007    1.98500001
   11.38888836    3.85500002    1.98500001
   11.39000034    3.85500002    1.98500001
   11.39083290    3.85500002    1.98500001
   11.39194393    3.85500002    1.98500001
   11.39305496    3.85500002    1.98500001
   11.39388847    3.85500002    1.98500001
   11.39499950    3.83599997    1.98500001
   11.39583302    3.83599997    1.98500001
   11.39694405    3.83599997    1.98500001
   11.39805508    3.83599997    1.98500001
   11.39916611    3.83599997    1.98500001
   11.39999962    3.83599997    1.98500001
   11.40111065    3.83599997    1.98500001
   11.40194416    3.81599998    1.98500001
   11.40305519    3.81599998    1.98500001
   11.40416622    3.81599998    1.98500001
   11.40527725    3.81599998    1.98500001
   11.40611076    3.81599998    1.98500001
   11.40722179    3.81599998    1.98500001
   11.40805531    3.81599998    1.98500001
   11.40916634    3.81599998    2.00399995
   11.41027737    3.79699993    2.00399995
   11.41111088    3.79699993    2.00399995
   11.41222191    3.79699993    2.00399995
   11.41333294    3.79699993    2.00399995
   11.41416645    3.79699993    2.00399995
   11.41527748    3.79699993    2.00399995
   11.41638851    3.79699993    2.00399995
