    HOUR (UT)     SKY TESTER    SUN TESTER
   10.60111141    0.28900000    0.01900000
   10.60194492    0.30800000    0.03800000
   10.60277843    0.30800000    0.05700000
   10.60361195    0.32699999    0.09600000
   10.60444450    0.32699999    0.11500000
   10.60555553    0.34599999    0.15400000
   10.60638905    0.34599999    0.19200000
   10.60722256    0.36600000    0.21200000
   10.60805607    0.38499999    0.25000000
   10.60888958    0.38499999    0.28900000
   10.60972214    0.40400001    0.32699999
   10.61055565    0.40400001    0.36600000
   10.61138916    0.42399999    0.40400001
   10.61222267    0.44299999    0.44299999
   10.61305618    0.46200001    0.48100001
   10.61388969    0.46200001    0.51999998
   10.61472225    0.48100001    0.55900002
   10.61555576    0.50099999    0.59700000
   10.61638927    0.50099999    0.65499997
   10.61722279    0.51999998    0.69300002
   10.61805534    0.53899997    0.73199999
   10.61888885    0.53899997    0.77100003
   10.61972237    0.55900002    0.80900002
   10.62055588    0.57800001    0.86699998
   10.62138939    0.59700000    0.88599998
   10.62222195    0.59700000    0.92500001
   10.62305546    0.61600000    0.96300000
   10.62388897    0.63599998    1.02100003
   10.62472248    0.63599998    1.03999996
   10.62555599    0.65499997    1.07900000
   10.62638855    0.67400002    1.11800003
   10.62722206    0.69300002    1.15600002
   10.62805557    0.69300002    1.17499995
   10.62888908    0.71300000    1.21399999
   10.62972260    0.71300000    1.25300002
   10.63055611    0.73199999    1.25300002
   10.63166714    0.73199999    1.29100001
   10.63249969    0.75099999    1.30999994
   10.63333321    0.75099999    1.30999994
   10.63416672    0.77100003    1.33000004
   10.63500023    0.77100003    1.34899998
   10.63583279    0.77100003    1.33000004
   10.63666630    0.79000002    1.34899998
   10.63749981    0.79000002    1.34899998
   10.63833332    0.80900002    1.34899998
   10.63916683    0.80900002    1.34899998
   10.64000034    0.82800001    1.34899998
   10.64083290    0.82800001    1.34899998
   10.64166641    0.84799999    1.36800003
   10.64249992    0.84799999    1.34899998
   10.64333344    0.84799999    1.36800003
   10.64416695    0.86699998    1.36800003
   10.64499950    0.86699998    1.36800003
   10.64583302    0.86699998    1.36800003
   10.64666653    0.86699998    1.36800003
   10.64750004    0.88599998    1.36800003
   10.64861107    0.88599998    1.36800003
   10.64944458    0.88599998    1.38699996
   10.65027714    0.90600002    1.36800003
   10.65111065    0.90600002    1.38699996
   10.65194416    0.90600002    1.38699996
   10.65277767    0.92500001    1.38699996
   10.65361118    0.92500001    1.38699996
   10.65444374    0.92500001    1.38699996
   10.65527725    0.94400001    1.38699996
   10.65611076    0.94400001    1.38699996
   10.65694427    0.94400001    1.38699996
   10.65777779    0.94400001    1.38699996
   10.65861034    0.94400001    1.38699996
   10.65944386    0.96300000    1.38699996
   10.66027737    0.96300000    1.38699996
