    HOUR (UT)     SKY TESTER    SUN TESTER
   12.76361084    0.77100003    2.21600008
   12.76555538    0.77100003    2.19700003
   12.76722240    0.86699998    2.21600008
   12.76888847    0.75099999    2.21600008
   12.77055550    0.75099999    2.21600008
   12.77222157    0.86699998    2.21600008
   12.77416611    0.79000002    2.21600008
   12.77583313    0.77100003    2.21600008
   12.77750015    0.77100003    2.23600006
   12.77916622    0.75099999    2.21600008
   12.78111076    0.77100003    2.23600006
   12.78277779    0.88599998    2.21600008
   12.78444481    0.82800001    2.21600008
   12.78555584    0.84799999    2.21600008
   12.78638935    0.75099999    2.21600008
   12.78833389    0.86699998    2.21600008
   12.79000092    0.75099999    2.21600008
   12.79166698    0.88599998    2.23600006
   12.79333401    0.77100003    2.21600008
   12.79500008    0.80900002    2.23600006
   12.79694462    0.92500001    2.23600006
   12.79861164    0.86699998    2.23600006
   12.80027771    0.77100003    2.23600006
   12.80194473    0.73199999    2.23600006
   12.80361176    0.73199999    2.23600006
   12.80555534    0.86699998    2.23600006
   12.80722237    0.82800001    2.23600006
   12.80888939    0.73199999    2.23600006
   12.81055546    0.88599998    2.23600006
   12.81222248    0.88599998    2.25500011
   12.81416702    0.82800001    2.25500011
   12.81583309    0.82800001    2.23600006
   12.81750011    0.79000002    2.25500011
   12.81916618    0.88599998    2.23600006
   12.82083321    0.80900002    2.23600006
   12.82250023    0.82800001    2.23600006
   12.82444477    0.86699998    2.23600006
   12.82611084    0.80900002    2.25500011
   12.82777786    0.79000002    2.25500011
   12.82944393    0.79000002    2.23600006
   12.83111095    0.80900002    2.25500011
   12.83305550    0.73199999    2.25500011
   12.83472157    0.73199999    2.25500011
   12.83666611    0.71300000    2.25500011
   12.83833313    0.84799999    2.25500011
   12.84000015    0.77100003    2.25500011
   12.84166622    0.73199999    2.25500011
   12.84333324    0.73199999    2.25500011
   12.84527779    0.75099999    2.25500011
   12.84694386    0.75099999    2.25500011
   12.84861088    0.82800001    2.25500011
   12.85027790    0.71300000    2.25500011
   12.85222244    0.75099999    2.27399993
   12.85388947    0.77100003    2.27399993
   12.85500050    0.79000002    2.25500011
   12.85583401    0.71300000    2.25500011
   12.85638905    0.84799999    2.27399993
   12.85722256    0.77100003    2.25500011
   12.85805607    0.69300002    2.27399993
   12.85861111    0.82800001    2.25500011
   12.85916710    0.71300000    2.27399993
   12.86111164    0.80900002    2.27399993
   12.86194515    0.71300000    2.25500011
   12.86277771    0.75099999    2.27399993
   12.86361122    0.71300000    2.27399993
   12.86472225    0.75099999    2.27399993
   12.86555576    0.86699998    2.27399993
   12.86638927    0.71300000    2.25500011
   12.86722279    0.86699998    2.25500011
   12.86805534    0.82800001    2.27399993
   12.86916637    0.77100003    2.25500011
   12.86999989    0.77100003    2.25500011
   12.87083340    0.79000002    2.25500011
   12.87166691    0.71300000    2.25500011
   12.87250042    0.82800001    2.29399991
   12.87333393    0.82800001    2.27399993
   12.87416649    0.82800001    2.27399993
   12.87722206    0.77100003    2.29399991
   12.87833309    0.86699998    2.27399993
   12.87916660    0.69300002    2.27399993
   12.88000011    0.82800001    2.29399991
   12.88083363    0.71300000    2.27399993
   12.88166714    0.71300000    2.27399993
   12.88249969    0.69300002    2.27399993
   12.88361073    0.79000002    2.27399993
   12.88444424    0.77100003    2.27399993
   12.88527775    0.73199999    2.27399993
   12.88611126    0.75099999    2.27399993
   12.88694477    0.75099999    2.27399993
   12.88777733    0.69300002    2.29399991
   12.88888836    0.80900002    2.27399993
   12.88972187    0.71300000    2.27399993
   12.89055538    0.86699998    2.29399991
   12.89138889    0.73199999    2.27399993
   12.89222240    0.69300002    2.27399993
   12.89305496    0.69300002    2.27399993
   12.89388847    0.79000002    2.29399991
   12.89472198    0.69300002    2.27399993
   12.89555550    0.69300002    2.27399993
   12.89638901    0.73199999    2.29399991
   12.89750004    0.69300002    2.27399993
   12.89833355    0.79000002    2.27399993
   12.89916611    0.79000002    2.27399993
   12.89999962    0.77100003    2.27399993
   12.90083313    0.75099999    2.29399991
   12.90166664    0.80900002    2.27399993
   12.90499973    0.77100003    2.27399993
   12.90583324    0.82800001    2.27399993
   12.90666676    0.71300000    2.27399993
   12.90749931    0.69300002    2.27399993
   12.90833282    0.67400002    2.29399991
   12.90944386    0.69300002    2.27399993
   12.91027737    0.79000002    2.29399991
   12.91111088    0.77100003    2.29399991
   12.91194439    0.75099999    2.29399991
   12.91277695    0.71300000    2.29399991
   12.91583252    0.75099999    2.29399991
   12.91694450    0.71300000    2.29399991
   12.91777802    0.71300000    2.29399991
   12.91861153    0.67400002    2.29399991
   12.91916656    0.69300002    2.29399991
   12.92611122    0.73199999    2.29399991
   12.92666721    0.80900002    2.29399991
   12.92722225    0.82800001    2.29399991
   12.92777824    0.71300000    2.29399991
   12.92833328    0.69300002    2.29399991
   12.92888927    0.77100003    2.29399991
   12.92944431    0.67400002    2.27399993
   12.93027782    0.71300000    2.29399991
   12.93083382    0.67400002    2.29399991
   12.93138885    0.69300002    2.29399991
   12.93194485    0.79000002    2.29399991
   12.94111156    0.79000002    2.29399991
   12.95194435    0.73199999    2.29399991
   12.95277786    0.73199999    2.33200002
   12.96166611    0.67400002    2.31299996
   12.96500015    0.73199999    2.29399991
   12.96555519    0.77100003    2.31299996
   12.96611118    0.67400002    2.29399991
   12.97527695    0.67400002    2.31299996
   12.98888874    0.73199999    2.33200002
   12.99222279    0.73199999    2.31299996
   12.99277782    0.65499997    2.31299996
   12.99333382    0.75099999    2.31299996
   12.99388885    0.71300000    2.33200002
   12.99444485    0.73199999    2.31299996
   12.99527836    0.65499997    2.31299996
   12.99583340    0.65499997    2.31299996
   12.99638939    0.65499997    2.31299996
   12.99694443    0.69300002    2.33200002
   12.99750042    0.71300000    2.31299996
   12.99805546    0.69300002    2.31299996
   12.99861145    0.65499997    2.31299996
   12.99916649    0.65499997    2.31299996
   12.99972248    0.65499997    2.31299996
   13.00027752    0.65499997    2.31299996
   13.00083351    0.67400002    2.31299996
   13.00138855    0.65499997    2.31299996
   13.00194454    0.67400002    2.31299996
   13.00249958    0.65499997    2.31299996
   13.00305557    0.67400002    2.33200002
   13.00361156    0.65499997    2.31299996
   13.00444412    0.65499997    2.31299996
   13.01333332    0.65499997    2.33200002
   13.02472210    0.65499997    2.33200002
   13.03416729    0.63599998    2.33200002
   13.03750038    0.71300000    2.33200002
   13.03805637    0.63599998    2.33200002
   13.03861141    0.63599998    2.33200002
   13.03916740    0.63599998    2.33200002
   13.03972244    0.63599998    2.33200002
   13.04027843    0.63599998    2.33200002
   13.04083347    0.63599998    2.33200002
   13.04166698    0.63599998    2.33200002
   13.04250050    0.63599998    2.33200002
   13.04305553    0.63599998    2.35100007
   13.04361153    0.63599998    2.33200002
   13.04444504    0.63599998    2.33200002
   13.04500008    0.63599998    2.31299996
   13.04555607    0.65499997    2.33200002
   13.04861164    0.63599998    2.33200002
   13.04972267    0.65499997    2.33200002
   13.05055618    0.69300002    2.33200002
   13.05138874    0.63599998    2.35100007
   13.05222225    0.63599998    2.33200002
   13.05333328    0.63599998    2.35100007
   13.05416679    0.65499997    2.35100007
   13.05500031    0.63599998    2.35100007
   13.05583382    0.63599998    2.33200002
   13.05666733    0.63599998    2.35100007
   13.05749989    0.63599998    2.35100007
   13.05833340    0.67400002    2.33200002
   13.05916691    0.63599998    2.33200002
   13.05972195    0.61600000    2.33200002
   13.06805515    0.61600000    2.35100007
