    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42583370    0.05700000    0.28900000
   11.42750072    0.05700000    0.26899999
   11.42916679    0.07700000    0.26899999
   11.43083382    0.07700000    0.26899999
   11.43249989    0.05700000    0.26899999
   11.43416691    0.05700000    0.28900000
   11.43583298    0.07700000    0.26899999
   11.43750000    0.05700000    0.26899999
   11.43916702    0.07700000    0.26899999
   11.44083309    3.93199992    1.58000004
   11.44250011    3.95099998    1.58000004
   11.44416714    3.95099998    1.58000004
   11.44583321    3.95099998    1.58000004
   11.44750023    3.95099998    1.58000004
   11.44916630    3.97099996    1.60000002
   11.45083332    3.97099996    1.60000002
   11.45249939    3.95099998    1.58000004
   11.45416641    3.95099998    1.60000002
   11.45583344    3.97099996    1.60000002
   11.45749950    3.97099996    1.60000002
   11.45916653    3.99000001    1.60000002
   11.46083355    4.00899982    1.60000002
   11.46277714    4.00899982    1.61899996
   11.46444416    4.00899982    1.61899996
   11.46611118    3.99000001    1.61899996
   11.46777725    3.99000001    1.63800001
   11.46833324    3.99000001    1.63800001
   11.46999931    4.00899982    1.61899996
   11.47166634    3.99000001    1.63800001
   11.47249985    3.99000001    1.63800001
   11.47305489    3.99000001    1.63800001
   11.47388840    3.99000001    1.61899996
   11.47444439    3.99000001    1.63800001
   11.47527695    3.99000001    1.63800001
   11.47583294    3.99000001    1.63800001
   11.47694397    3.99000001    1.63800001
   11.47805500    3.99000001    1.63800001
   11.47888851    3.99000001    1.63800001
   11.47999954    3.99000001    1.63800001
   11.48111057    3.97099996    1.63800001
   11.48194408    3.99000001    1.63800001
   11.48305511    3.97099996    1.63800001
   11.48416710    3.97099996    1.63800001
   11.48500061    3.97099996    1.63800001
   11.48611164    3.97099996    1.63800001
   11.48722267    3.97099996    1.65699995
   11.48805618    3.97099996    1.65699995
   11.48916721    3.95099998    1.65699995
   11.49027824    3.95099998    1.65699995
   11.49111176    3.95099998    1.65699995
   11.49222279    3.95099998    1.65699995
   11.49333382    3.95099998    1.65699995
   11.49416733    3.95099998    1.65699995
   11.49527836    3.93199992    1.67700005
   11.49638939    3.93199992    1.67700005
   11.49722290    3.93199992    1.67700005
   11.49833393    3.93199992    1.67700005
   11.49916649    3.93199992    1.67700005
   11.50027752    3.93199992    1.67700005
   11.50138855    3.91300011    1.67700005
   11.50222206    3.93199992    1.67700005
   11.50333309    3.91300011    1.67700005
   11.50444412    3.93199992    1.67700005
   11.50527763    3.93199992    1.67700005
   11.50638866    3.93199992    1.67700005
   11.50749969    3.91300011    1.67700005
   11.50833321    3.91300011    1.67700005
   11.50944424    3.91300011    1.69599998
   11.51055527    3.91300011    1.69599998
   11.51138878    3.91300011    1.69599998
   11.51249981    3.91300011    1.69599998
   11.51361084    3.91300011    1.69599998
   11.51444435    3.91300011    1.69599998
   11.51555538    3.91300011    1.69599998
   11.51638889    3.89400005    1.69599998
   11.51749992    3.89400005    1.69599998
   11.51861095    3.89400005    1.69599998
   11.51944447    3.87400007    1.69599998
   11.52055550    3.87400007    1.69599998
   11.52166653    3.87400007    1.71500003
   11.52250004    3.87400007    1.71500003
   11.52361107    3.87400007    1.71500003
   11.52472210    3.87400007    1.71500003
   11.52555561    3.87400007    1.71500003
   11.52666664    3.85500002    1.71500003
   11.52777767    3.87400007    1.71500003
   11.52861118    3.87400007    1.71500003
   11.52972221    3.87400007    1.71500003
   11.53083324    3.85500002    1.71500003
   11.53166676    3.85500002    1.71500003
   11.53277779    3.85500002    1.71500003
   11.53388977    3.85500002    1.73399997
   11.53472233    3.85500002    1.73399997
   11.53583336    3.85500002    1.71500003
   11.53694534    3.83599997    1.73399997
   11.53777790    3.85500002    1.73399997
   11.53888893    3.83599997    1.73399997
   11.54000092    3.83599997    1.73399997
   11.54111195    3.83599997    1.73399997
   11.54194450    3.81599998    1.73399997
   11.54305553    3.81599998    1.73399997
   11.54388905    3.81599998    1.73399997
   11.54500008    3.79699993    1.73399997
   11.54611111    3.79699993    1.73399997
   11.54694462    3.79699993    1.73399997
   11.54805565    3.77800012    1.73399997
   11.54916668    3.77800012    1.73399997
   11.55027771    3.77800012    1.73399997
   11.55111122    3.77800012    1.75399995
   11.55222225    3.75900006    1.73399997
   11.55305576    3.75900006    1.73399997
   11.55416679    3.75900006    1.75399995
   11.55527782    3.75900006    1.75399995
   11.55611134    3.73900008    1.75399995
   11.55722237    3.73900008    1.75399995
   11.55833340    3.73900008    1.75399995
   11.55916691    3.73900008    1.75399995
   11.56027794    3.73900008    1.75399995
   11.56138897    3.73900008    1.75399995
   11.56222248    3.72000003    1.75399995
   11.56333351    3.72000003    1.75399995
   11.56444454    3.72000003    1.77300000
   11.56527805    3.70099998    1.77300000
   11.56638908    3.70099998    1.77300000
