    HOUR (UT)     SKY TESTER    SUN TESTER
   13.59666634    0.13400000    0.01900000
   13.59722233    0.13400000    0.01900000
   13.59777737    0.13400000    0.03800000
   13.59833336    0.13400000    0.03800000
   13.59861088    0.13400000    0.03800000
   13.59916592    0.13400000    0.05700000
   13.59972191    0.13400000    0.03800000
   13.60027790    0.21200000    0.32699999
   13.60083389    0.21200000    0.36600000
   13.60138893    0.21200000    0.40400001
   13.60194492    0.23100001    0.34599999
   13.60249996    0.23100001    0.38499999
   13.60305595    0.21200000    0.46200001
   13.60361195    0.23100001    0.53899997
   13.60388947    0.23100001    0.57800001
   13.60444450    0.25000000    0.63599998
   13.60500050    0.25000000    0.67400002
   13.60555553    0.26899999    0.77100003
   13.60611153    0.25000000    0.57800001
   13.60666752    0.26899999    1.65699995
   13.60722256    0.28900000    1.60000002
   13.60777855    0.59700000    1.11800003
   13.60833359    4.91499996    1.94700003
   13.60888958    4.91499996    2.40899992
   13.60916710    4.91499996    2.48600006
   13.60972214    4.91499996    2.46700001
   13.61027813    4.91499996    2.40899992
   13.61083412    4.91499996    2.39000010
   13.61138916    0.80900002    2.39000010
   13.61194515    1.98500001    2.39000010
   13.61250019    4.53000021    2.39000010
   13.61305618    4.51000023    2.39000010
   13.61361122    3.04500008    2.39000010
   13.61416721    2.19700003    2.39000010
   13.61472225    1.36800003    2.39000010
   13.61527824    0.96300000    2.39000010
   13.61583328    0.79000002    2.39000010
   13.61638927    0.63599998    2.39000010
   13.61694431    0.55900002    2.39000010
   13.61722279    0.51999998    2.39000010
   13.61777782    0.50099999    2.37100005
   13.61833382    0.48100001    2.37100005
   13.61888885    0.48100001    2.37100005
   13.61944485    0.48100001    2.37100005
   13.61999989    0.48100001    2.37100005
   13.62055588    0.48100001    2.37100005
   13.62111092    0.48100001    2.37100005
   13.62166691    0.50099999    2.37100005
   13.62222195    0.50099999    2.37100005
   13.62277794    0.50099999    2.37100005
   13.62333393    0.50099999    2.37100005
   13.62388897    0.50099999    2.37100005
   13.62444496    0.50099999    2.37100005
   13.62500000    0.50099999    2.37100005
   13.62555599    0.50099999    2.37100005
   13.62583351    0.50099999    2.37100005
   13.62638855    0.50099999    2.37100005
   13.62694454    0.50099999    2.37100005
   13.62750053    0.50099999    2.37100005
   13.62805557    0.50099999    2.37100005
   13.62861156    0.51999998    2.37100005
   13.62916660    0.51999998    2.37100005
   13.62972260    0.51999998    2.37100005
   13.63027763    0.51999998    2.37100005
   13.63083363    0.51999998    2.37100005
   13.63138866    0.53899997    2.37100005
   13.63194466    0.53899997    2.37100005
   13.63361073    0.53899997    2.37100005
   13.63444424    0.53899997    2.37100005
   13.63500023    0.53899997    2.37100005
   13.63583279    0.53899997    2.37100005
   13.63666630    0.53899997    2.37100005
   13.63722229    0.53899997    2.37100005
   13.63805580    0.53899997    2.37100005
   13.63888836    0.53899997    2.37100005
   13.63944435    0.53899997    2.37100005
   13.64027786    0.53899997    2.37100005
   13.64111137    0.53899997    2.37100005
   13.64166641    0.51999998    2.37100005
   13.64249992    0.51999998    2.37100005
   13.64333344    0.51999998    2.37100005
   13.64611053    0.51999998    2.37100005
   13.64694405    0.51999998    2.37100005
   13.64777756    0.51999998    2.37100005
   13.64833355    0.51999998    2.37100005
   13.65138817    0.51999998    2.37100005
   13.65222168    0.51999998    2.37100005
   13.65305519    0.53899997    2.37100005
   13.65361118    0.53899997    2.37100005
   13.65444374    0.53899997    2.37100005
   13.65527725    0.53899997    2.39000010
   13.65583324    0.55900002    2.37100005
   13.65666676    0.53899997    2.37100005
   13.65749931    0.53899997    2.37100005
   13.65805531    0.53899997    2.37100005
   13.65888882    0.53899997    2.37100005
   13.65972137    0.53899997    2.39000010
   13.66027737    0.53899997    2.37100005
   13.66111088    0.53899997    2.39000010
   13.66166592    0.53899997    2.39000010
   13.66388893    0.53899997    2.39000010
   13.66444397    0.53899997    2.39000010
   13.66499996    0.53899997    2.37100005
   13.66555500    0.53899997    2.37100005
   13.66583252    0.53899997    2.39000010
   13.66638851    0.53899997    2.39000010
   13.66694450    0.53899997    2.39000010
   13.66750050    0.53899997    2.39000010
   13.66777802    0.53899997    2.39000010
   13.66833401    0.53899997    2.39000010
   13.67083359    0.55900002    2.39000010
   13.67472267    0.57800001    2.39000010
   13.67527771    0.57800001    2.39000010
   13.67583370    0.57800001    2.39000010
   13.67777824    0.57800001    2.39000010
   13.67833328    0.57800001    2.39000010
   13.67888927    0.57800001    2.39000010
   13.67944431    0.57800001    2.39000010
   13.68194485    0.55900002    2.39000010
   13.68361092    0.55900002    2.39000010
   13.68416691    0.55900002    2.39000010
   13.68472195    0.55900002    2.39000010
   13.68500042    0.55900002    2.39000010
   13.68555546    0.55900002    2.39000010
   13.68611145    0.55900002    2.39000010
   13.68861103    0.55900002    2.39000010
   13.69361115    0.51999998    2.39000010
   13.69527817    0.53899997    2.39000010
   13.69583321    0.53899997    2.39000010
   13.69638920    0.53899997    2.39000010
   13.69666672    0.53899997    2.39000010
   13.69722271    0.53899997    2.39000010
   13.69777775    0.53899997    2.39000010
   13.69833374    0.53899997    2.39000010
   13.69888878    0.53899997    2.39000010
   13.69916630    0.53899997    2.39000010
   13.69972229    0.51999998    2.39000010
   13.70027733    0.51999998    2.39000010
   13.70083332    0.51999998    2.39000010
   13.70138836    0.51999998    2.39000010
   13.70166683    0.51999998    2.39000010
   13.70222187    0.51999998    2.39000010
   13.70277786    0.51999998    2.39000010
   13.70305538    0.51999998    2.39000010
   13.70361137    0.50099999    2.39000010
   13.70416641    0.50099999    2.39000010
   13.70472240    0.50099999    2.39000010
   13.70499992    0.50099999    2.39000010
   13.70555496    0.51999998    2.39000010
   13.70611095    0.51999998    2.39000010
   13.70666695    0.51999998    2.39000010
   13.70694447    0.51999998    2.39000010
   13.70749950    0.51999998    2.39000010
   13.70805550    0.51999998    2.39000010
   13.70861053    0.51999998    2.39000010
   13.70916653    0.51999998    2.39000010
   13.70944405    0.51999998    2.39000010
   13.71000004    0.51999998    2.39000010
   13.71055508    0.51999998    2.39000010
   13.71083355    0.50099999    2.39000010
   13.71138859    0.50099999    2.39000010
   13.71194458    0.50099999    2.39000010
   13.71249962    0.50099999    2.39000010
   13.71305561    0.48100001    2.39000010
   13.71333313    0.48100001    2.39000010
   13.71388912    0.48100001    2.39000010
   13.71444416    0.48100001    2.39000010
   13.71500015    0.48100001    2.39000010
   13.71555519    0.48100001    2.39000010
   13.71583271    0.48100001    2.39000010
   13.71638870    0.48100001    2.39000010
   13.71666622    0.48100001    2.39000010
   13.71722221    0.48100001    2.39000010
   13.71777725    0.48100001    2.39000010
   13.71833324    0.48100001    2.39000010
   13.71861076    0.48100001    2.39000010
   13.72111034    0.50099999    2.39000010
   13.72305489    0.50099999    2.39000010
   13.72333336    0.51999998    2.39000010
   13.72388840    0.51999998    2.39000010
   13.72444439    0.51999998    2.39000010
   13.72472191    0.51999998    2.39000010
   13.72527695    0.51999998    2.39000010
   13.72583294    0.51999998    2.39000010
   13.72638798    0.51999998    2.39000010
   13.72666645    0.51999998    2.39000010
   13.72999954    0.51999998    2.39000010
   13.73305511    0.53899997    2.39000010
   13.73500061    0.53899997    2.39000010
   13.73527813    0.53899997    2.39000010
   13.73583317    0.53899997    2.39000010
   13.73638916    0.53899997    2.39000010
   13.73694515    0.53899997    2.39000010
   13.73722267    0.53899997    2.39000010
   13.73777771    0.53899997    2.39000010
   13.73833370    0.55900002    2.39000010
   13.73888874    0.53899997    2.39000010
   13.73916721    0.53899997    2.39000010
   13.73972225    0.53899997    2.39000010
   13.74027824    0.53899997    2.39000010
   13.74083328    0.53899997    2.39000010
   13.74138927    0.53899997    2.39000010
   13.74194431    0.53899997    2.39000010
   13.74222279    0.51999998    2.39000010
   13.74277782    0.51999998    2.39000010
   13.74333382    0.51999998    2.39000010
   13.74388885    0.51999998    2.39000010
   13.74416733    0.51999998    2.40899992
   13.74611092    0.51999998    2.39000010
   13.74694443    0.51999998    2.39000010
   13.74722290    0.51999998    2.39000010
   13.74916649    0.51999998    2.39000010
   13.74944496    0.51999998    2.39000010
   13.75000000    0.51999998    2.39000010
   13.75055599    0.51999998    2.39000010
   13.75111103    0.51999998    2.40899992
   13.75138855    0.51999998    2.40899992
   13.75194454    0.51999998    2.40899992
   13.75249958    0.51999998    2.39000010
   13.75277805    0.51999998    2.40899992
   13.75333309    0.51999998    2.40899992
   13.75527763    0.50099999    2.39000010
   13.75722218    0.51999998    2.40899992
   13.75749969    0.51999998    2.40899992
   13.75805569    0.51999998    2.39000010
   13.75861073    0.51999998    2.40899992
   13.75916672    0.51999998    2.39000010
   13.75972176    0.51999998    2.40899992
   13.76166630    0.51999998    2.40899992
   13.76222229    0.51999998    2.40899992
   13.76277733    0.51999998    2.40899992
   13.76333332    0.51999998    2.40899992
   13.76388931    0.51999998    2.39000010
   13.76416683    0.51999998    2.40899992
   13.76472187    0.51999998    2.40899992
   13.76527786    0.51999998    2.40899992
   13.76583290    0.51999998    2.39000010
   13.76638889    0.51999998    2.39000010
   13.76666641    0.51999998    2.39000010
   13.76722240    0.51999998    2.40899992
   13.76777744    0.51999998    2.40899992
   13.76833344    0.51999998    2.40899992
   13.76888847    0.51999998    2.40899992
   13.76916599    0.53899997    2.40899992
   13.76972198    0.53899997    2.40899992
   13.77027798    0.53899997    2.40899992
   13.77222157    0.53899997    2.40899992
   13.77388859    0.53899997    2.40899992
   13.77444458    0.53899997    2.40899992
   13.77499962    0.53899997    2.40899992
   13.77555561    0.53899997    2.40899992
   13.77611065    0.55900002    2.40899992
   13.77638817    0.53899997    2.40899992
   13.77694416    0.55900002    2.40899992
   13.77750015    0.53899997    2.40899992
   13.77805519    0.55900002    2.40899992
   13.77861118    0.55900002    2.40899992
   13.77888870    0.55900002    2.40899992
   13.77944374    0.53899997    2.40899992
   13.77999973    0.53899997    2.40899992
   13.78055573    0.53899997    2.40899992
   13.78305531    0.50099999    2.40899992
   13.78666687    0.50099999    2.40899992
   13.78861141    0.51999998    2.40899992
   13.78916740    0.51999998    2.40899992
   13.78944492    0.51999998    2.40899992
   13.79000092    0.51999998    2.40899992
   13.79055595    0.51999998    2.40899992
   13.79111195    0.51999998    2.40899992
   13.79138947    0.51999998    2.40899992
   13.79194450    0.51999998    2.40899992
   13.79250050    0.50099999    2.40899992
   13.79305553    0.50099999    2.40899992
   13.79333401    0.50099999    2.40899992
   13.79388905    0.50099999    2.40899992
   13.79444504    0.50099999    2.40899992
   13.79500008    0.50099999    2.40899992
   13.79555607    0.50099999    2.40899992
   13.79777813    0.50099999    2.40899992
   13.80305576    0.50099999    2.40899992
   13.80500031    0.50099999    2.40899992
   13.80527782    0.50099999    2.40899992
   13.80583382    0.50099999    2.40899992
   13.80638885    0.50099999    2.40899992
   13.80694485    0.50099999    2.40899992
   13.80749989    0.50099999    2.40899992
   13.80777836    0.50099999    2.40899992
   13.80833340    0.50099999    2.42799997
   13.80888939    0.50099999    2.40899992
   13.80944443    0.50099999    2.40899992
   13.81000042    0.50099999    2.40899992
   13.81027794    0.50099999    2.40899992
   13.81083393    0.50099999    2.40899992
   13.81138897    0.50099999    2.40899992
   13.81194496    0.50099999    2.40899992
   13.81250000    0.50099999    2.42799997
   13.81277752    0.50099999    2.40899992
   13.81333351    0.50099999    2.40899992
   13.81388950    0.50099999    2.40899992
   13.81444454    0.50099999    2.40899992
   13.81472206    0.50099999    2.40899992
   13.81527805    0.50099999    2.40899992
   13.81583309    0.50099999    2.40899992
   13.81638908    0.50099999    2.40899992
   13.81694412    0.50099999    2.40899992
   13.81722260    0.48100001    2.40899992
   13.81777763    0.50099999    2.40899992
   13.81833363    0.48100001    2.40899992
   13.81861115    0.48100001    2.40899992
   13.81916618    0.48100001    2.40899992
   13.81944466    0.48100001    2.40899992
   13.81999969    0.48100001    2.40899992
   13.82055569    0.48100001    2.40899992
   13.82111073    0.48100001    2.40899992
   13.82166672    0.48100001    2.40899992
   13.82222176    0.48100001    2.40899992
   13.82250023    0.48100001    2.40899992
   13.82305527    0.48100001    2.40899992
   13.82361126    0.48100001    2.40899992
   13.82416630    0.48100001    2.40899992
   13.82472229    0.48100001    2.40899992
   13.82499981    0.48100001    2.40899992
   13.82555580    0.48100001    2.40899992
   13.82611084    0.48100001    2.40899992
   13.82638836    0.48100001    2.40899992
   13.82694435    0.46200001    2.40899992
   13.82750034    0.46200001    2.42799997
   13.82805538    0.46200001    2.40899992
   13.82833290    0.46200001    2.40899992
   13.83083344    0.46200001    2.40899992
   13.83277798    0.48100001    2.40899992
   13.83333302    0.46200001    2.40899992
   13.83388901    0.46200001    2.40899992
   13.83444405    0.46200001    2.42799997
   13.83472157    0.46200001    2.42799997
   13.83527756    0.46200001    2.42799997
   13.83583260    0.46200001    2.40899992
   13.83638859    0.48100001    2.40899992
   13.83666611    0.48100001    2.40899992
