    HOUR (UT)     SKY TESTER    SUN TESTER
   11.16027737    0.61600000    0.63599998
   11.16111088    0.61600000    0.63599998
   11.16194439    0.61600000    0.63599998
   11.16277695    0.61600000    0.63599998
   11.16361046    0.61600000    0.63599998
   11.16444397    4.91499996    2.44799995
   11.16527748    3.35400009    2.42799997
   11.16611099    4.24100018    2.42799997
   11.16722298    4.26000023    2.42799997
   11.16805553    4.91499996    2.40899992
   11.16916656    4.91499996    2.42799997
   11.17027855    1.61899996    2.40899992
   11.17138958    1.61899996    2.40899992
   11.17194462    1.61899996    2.40899992
   11.17277813    1.61899996    2.40899992
   11.17333412    1.61899996    2.40899992
   11.17388916    1.60000002    2.40899992
   11.17444515    1.60000002    2.40899992
   11.17500019    1.60000002    2.40899992
   11.17555618    1.61899996    2.40899992
   11.17638874    1.61899996    2.40899992
   11.17694473    1.61899996    2.40899992
   11.17750072    1.60000002    2.40899992
   11.17805576    1.60000002    2.40899992
   11.17861176    1.61899996    2.40899992
   11.17916679    1.61899996    2.40899992
   11.17972279    1.61899996    2.40899992
   11.18027782    1.61899996    2.40899992
   11.18083382    1.61899996    2.40899992
   11.18138885    1.61899996    2.40899992
   11.18194485    1.60000002    2.40899992
   11.18249989    1.61899996    2.40899992
   11.18305588    1.61899996    2.40899992
   11.18361092    1.61899996    2.40899992
   11.18416691    1.61899996    2.40899992
   11.18583298    1.61899996    2.40899992
   11.18666649    1.61899996    2.40899992
   11.18722248    1.61899996    2.40899992
   11.18805599    1.61899996    2.40899992
   11.18861103    1.61899996    2.40899992
   11.18944454    1.61899996    2.40899992
   11.19000053    1.61899996    2.40899992
   11.19083309    1.61899996    2.40899992
   11.19166660    1.61899996    2.40899992
   11.19222260    1.60000002    2.40899992
   11.19305515    1.61899996    2.40899992
   11.19361115    1.61899996    2.40899992
   11.19444466    1.61899996    2.42799997
   11.19527817    1.61899996    2.40899992
   11.19583321    1.61899996    2.42799997
   11.19666672    1.61899996    2.40899992
   11.19722271    1.61899996    2.42799997
   11.19805527    1.61899996    2.40899992
   11.19861126    1.61899996    2.40899992
   11.19944477    1.61899996    2.42799997
   11.19999981    1.61899996    2.42799997
   11.20083332    1.61899996    2.42799997
   11.20138836    1.61899996    2.42799997
   11.20222187    1.60000002    2.42799997
   11.20249939    1.61899996    2.42799997
   11.20472240    1.61899996    2.42799997
   11.20527744    1.61899996    2.42799997
   11.20583344    1.61899996    2.42799997
   11.20611095    1.60000002    2.42799997
   11.20666695    1.60000002    2.42799997
   11.20722198    1.61899996    2.42799997
   11.20777798    1.60000002    2.42799997
   11.20805550    1.60000002    2.42799997
   11.20861053    1.60000002    2.42799997
   11.20888901    1.61899996    2.42799997
   11.21166611    1.61899996    2.42799997
   11.21222210    1.60000002    2.42799997
   11.21277714    1.60000002    2.42799997
