    HOUR (UT)     SKY TESTER    SUN TESTER
   14.68916702    4.91499996    2.75600004
   14.69027805    4.91499996    2.77500010
   14.69111156    4.18300009    2.71799994
   14.69222260    3.73900008    2.66000009
   14.69333363    3.85500002    2.67899990
   14.69416714    4.60699987    2.69799995
   14.69527817    3.99000001    2.66000009
   14.69611073    2.40899992    2.66000009
   14.69722271    2.15899992    2.75600004
   14.69833374    2.39000010    2.75600004
   14.69916630    1.92700005    2.75600004
   14.70027733    1.61899996    2.75600004
   14.70111084    1.58000004    2.77500010
   14.70222187    1.58000004    2.75600004
   14.70416641    1.58000004    2.77500010
   14.70527744    1.58000004    2.75600004
   14.70611095    1.58000004    2.77500010
   14.70722198    1.58000004    2.75600004
   14.70833302    1.58000004    2.77500010
   14.70916653    1.58000004    2.75600004
   14.71027756    1.58000004    2.75600004
   14.71138859    1.58000004    2.75600004
   14.71222210    1.58000004    2.75600004
   14.71333313    1.58000004    2.77500010
   14.71444416    1.58000004    2.77500010
   14.71527767    1.63800001    2.75600004
   14.71638870    1.92700005    2.77500010
   14.71749973    2.29399991    2.77500010
   14.71833324    3.12199998    2.75600004
   14.71944427    4.91499996    2.79500008
   14.72027779    4.91499996    2.64000010
   14.72138882    4.91499996    2.33200002
   14.72249985    4.91499996    2.37100005
   14.72333336    4.91499996    2.75600004
   14.72444439    4.31799984    2.77500010
   14.72555542    2.04299998    2.75600004
   14.72638798    1.90799999    2.75600004
   14.72749996    1.81200004    2.77500010
   14.72861099    1.61899996    2.77500010
   14.72944355    1.58000004    2.75600004
   14.73055553    1.58000004    2.75600004
   14.73166656    1.58000004    2.77500010
   14.73249912    1.58000004    2.77500010
   14.73361111    1.58000004    2.75600004
   14.73444462    1.56099999    2.77500010
   14.73555565    1.56099999    2.77500010
   14.73666668    1.56099999    2.77500010
   14.73750019    1.58000004    2.77500010
   14.73861122    1.58000004    2.75600004
   14.73944473    1.58000004    2.77500010
   14.74055576    1.58000004    2.77500010
   14.74166679    1.58000004    2.77500010
   14.74277782    1.60000002    2.77500010
   14.74361134    1.61899996    2.75600004
   14.74472237    1.61899996    2.75600004
   14.74583340    1.60000002    2.77500010
   14.74666691    1.60000002    2.75600004
   14.74777794    1.61899996    2.75600004
   14.74861145    1.61899996    2.77500010
   14.74972248    1.61899996    2.75600004
   14.75083351    1.61899996    2.77500010
   14.75166702    1.61899996    2.77500010
   14.75277805    1.61899996    2.77500010
   14.75361156    1.61899996    2.73699999
   14.75472260    1.61899996    2.77500010
   14.75583363    1.61899996    2.75600004
   14.75666714    1.60000002    2.79500008
   14.75777817    1.61899996    2.77500010
   14.75861073    1.61899996    2.75600004
   14.75972176    1.61899996    2.77500010
   14.76083374    1.61899996    2.77500010
   14.76166630    1.61899996    2.77500010
   14.76277733    1.61899996    2.73699999
   14.76388931    1.61899996    2.77500010
   14.76500034    1.61899996    2.77500010
   14.76583290    1.63800001    2.77500010
   14.76694393    1.63800001    2.73699999
   14.76777744    1.63800001    2.77500010
   14.76888847    1.65699995    2.75600004
   14.76999950    1.63800001    2.77500010
   14.77083302    1.63800001    2.75600004
   14.77194405    1.63800001    2.77500010
   14.77277756    1.63800001    2.75600004
   14.77388859    1.65699995    2.75600004
   14.77499962    1.63800001    2.75600004
   14.77583313    1.63800001    2.75600004
   14.77694416    1.63800001    2.75600004
   14.77777767    1.63800001    2.77500010
   14.77888870    1.63800001    2.75600004
   14.77999973    1.63800001    2.75600004
   14.78083324    1.63800001    2.75600004
   14.78194427    1.63800001    2.75600004
   14.78305531    1.61899996    2.75600004
   14.78388977    1.61899996    2.75600004
   14.78500080    1.61899996    2.77500010
   14.78611183    1.61899996    2.75600004
   14.78694534    1.61899996    2.75600004
   14.78805637    1.61899996    2.75600004
   14.78916740    1.60000002    2.77500010
   14.79000092    1.60000002    2.75600004
   14.79111195    1.60000002    2.77500010
   14.79222298    1.61899996    2.77500010
   14.79305553    1.60000002    2.77500010
   14.79416752    1.60000002    2.77500010
   14.79500008    1.60000002    2.77500010
   14.79611111    1.60000002    2.77500010
   14.79722309    1.60000002    2.77500010
   14.79805565    1.60000002    2.77500010
   14.79916668    1.60000002    2.77500010
   14.80027771    1.58000004    2.77500010
   14.80111122    1.58000004    2.77500010
   14.80222225    1.60000002    2.77500010
   14.80333328    1.58000004    2.77500010
   14.80416679    1.58000004    2.77500010
   14.80527782    1.61899996    2.77500010
   14.80611134    1.58000004    2.77500010
   14.80722237    1.58000004    2.77500010
   14.80833340    1.58000004    2.77500010
   14.80916691    1.58000004    2.77500010
   14.81027794    1.58000004    2.77500010
   14.81111145    1.60000002    2.77500010
   14.81222248    1.60000002    2.77500010
   14.81333351    1.60000002    2.77500010
   14.81416702    1.60000002    2.77500010
   14.81527805    1.61899996    2.77500010
   14.81638908    1.60000002    2.77500010
   14.81722260    1.60000002    2.77500010
   14.81833363    1.60000002    2.77500010
   14.81944466    1.60000002    2.77500010
   14.82027817    1.61899996    2.77500010
   14.82138920    1.61899996    2.77500010
   14.82250023    1.60000002    2.77500010
   14.82333374    1.61899996    2.77500010
   14.82444477    1.63800001    2.77500010
   14.82527733    1.63800001    2.77500010
   14.82638836    1.61899996    2.79500008
   14.82750034    1.60000002    2.77500010
   14.82861137    1.61899996    2.77500010
   14.82944393    1.61899996    2.77500010
   14.83055592    1.61899996    2.79500008
   14.83138847    1.60000002    2.77500010
   14.83249950    1.60000002    2.75600004
   14.83361053    1.60000002    2.75600004
   14.83444405    1.58000004    2.79500008
   14.83555508    1.58000004    2.79500008
   14.83666611    1.61899996    2.77500010
   14.83749962    1.60000002    2.75600004
   14.83861065    1.61899996    2.77500010
   14.83972168    1.58000004    2.79500008
   14.84055519    1.58000004    2.77500010
   14.84166622    1.58000004    2.77500010
   14.84249973    1.58000004    2.77500010
   14.84361076    1.58000004    2.79500008
   14.84472179    1.58000004    2.77500010
   14.84555531    1.58000004    2.77500010
   14.84666634    1.58000004    2.79500008
   14.84777737    1.58000004    2.77500010
   14.84861088    1.61899996    2.77500010
   14.84972191    1.58000004    2.77500010
   14.85055637    1.58000004    2.77500010
   14.85166740    1.58000004    2.75600004
   14.85277843    1.60000002    2.77500010
   14.85361195    1.61899996    2.77500010
   14.85472298    1.61899996    2.77500010
   14.85583401    1.63800001    2.77500010
   14.85666752    1.65699995    2.77500010
   14.85777855    1.65699995    2.77500010
   14.85888958    1.67700005    2.77500010
   14.85972214    1.69599998    2.77500010
   14.86083412    1.73399997    2.77500010
   14.86166668    2.23600006    2.75600004
   14.86277771    3.43099999    2.79500008
   14.86388969    2.69799995    2.77500010
   14.86472225    2.08100009    2.69799995
   14.86583328    1.98500001    2.37100005
   14.86694431    2.27399993    2.77500010
   14.86777782    2.83299994    2.77500010
   14.86888885    2.71799994    2.77500010
   14.86972237    1.94700003    2.79500008
   14.87083340    1.92700005    2.77500010
   14.87194443    2.13899994    2.77500010
   14.87277794    2.04299998    2.77500010
   14.87388897    1.85000002    2.77500010
   14.87500000    1.73399997    2.77500010
   14.87583351    1.73399997    2.77500010
   14.87694454    1.77300000    2.77500010
   14.87805557    1.75399995    2.77500010
   14.87888908    1.73399997    2.77500010
   14.88000011    1.77300000    2.77500010
   14.88083363    2.17799997    2.77500010
   14.88194466    2.40899992    2.77500010
   14.88305569    2.27399993    2.79500008
   14.88388920    2.02399993    2.77500010
   14.88500023    1.81200004    2.77500010
   14.88583279    1.73399997    2.77500010
   14.88694477    1.73399997    2.77500010
   14.88805580    1.73399997    2.75600004
   14.88888836    1.73399997    2.75600004
   14.89000034    1.79200006    2.75600004
   14.89111137    1.94700003    2.79500008
   14.89194393    1.98500001    2.77500010
   14.89305496    1.77300000    2.79500008
   14.89416695    1.71500003    2.79500008
   14.89499950    1.71500003    2.75600004
   14.89611053    1.71500003    2.75600004
   14.89694405    1.71500003    2.75600004
   14.89805508    1.71500003    2.75600004
   14.89916611    1.71500003    2.75600004
   14.89999962    1.69599998    2.75600004
   14.90111065    1.71500003    2.77500010
   14.90222168    1.71500003    2.77500010
   14.90305519    1.71500003    2.77500010
   14.90416622    1.73399997    2.75600004
   14.90499973    1.73399997    2.77500010
   14.90611076    1.77300000    2.77500010
   14.90722179    1.75399995    2.77500010
   14.90805531    1.75399995    2.75600004
   14.90916634    1.77300000    2.77500010
   14.91027737    1.79200006    2.77500010
   14.91111088    1.79200006    2.77500010
   14.91222191    1.81200004    2.77500010
   14.91333294    1.79200006    2.75600004
   14.91416645    1.77300000    2.75600004
   14.91527748    1.77300000    2.75600004
   14.91638851    1.79200006    2.77500010
   14.91722298    1.85000002    2.77500010
   14.91833401    1.88900006    2.75600004
   14.91944504    1.90799999    2.77500010
   14.92027855    1.88900006    2.75600004
   14.92138958    1.88900006    2.77500010
   14.92250061    1.88900006    2.75600004
   14.92333412    1.88900006    2.75600004
   14.92444515    1.88900006    2.77500010
   14.92555618    1.90799999    2.77500010
   14.92638874    1.88900006    2.77500010
   14.92750072    1.88900006    2.77500010
   14.92861176    1.88900006    2.77500010
   14.92944431    1.88900006    2.77500010
   14.93055630    1.88900006    2.77500010
   14.93138885    1.88900006    2.77500010
   14.93249989    1.88900006    2.77500010
   14.93361092    1.92700005    2.77500010
   14.93444443    1.92700005    2.77500010
   14.93555546    1.92700005    2.77500010
   14.93638897    1.92700005    2.75600004
   14.93750000    1.92700005    2.77500010
   14.93861103    1.90799999    2.77500010
   14.93944454    1.86899996    2.77500010
   14.94055557    1.85000002    2.75600004
   14.94166660    1.85000002    2.77500010
   14.94250011    1.81200004    2.77500010
   14.94361115    1.77300000    2.75600004
   14.94472218    1.77300000    2.79500008
   14.94555569    1.73399997    2.77500010
   14.94666672    1.71500003    2.75600004
   14.94750023    1.69599998    2.75600004
   14.94861126    1.69599998    2.77500010
   14.94972229    1.67700005    2.75600004
   14.95055580    1.67700005    2.79500008
   14.95166683    1.65699995    2.77500010
   14.95277786    1.65699995    2.77500010
   14.95361137    1.65699995    2.75600004
   14.95472240    1.63800001    2.77500010
   14.95555496    1.61899996    2.75600004
   14.95666695    1.63800001    2.77500010
   14.95749950    1.61899996    2.75600004
   14.95861053    1.61899996    2.79500008
   14.95972157    1.61899996    2.77500010
   14.96055508    1.60000002    2.77500010
   14.96166611    1.60000002    2.75600004
   14.96249962    1.60000002    2.77500010
   14.96361065    1.61899996    2.77500010
   14.96472168    1.58000004    2.77500010
   14.96555519    1.58000004    2.77500010
   14.96666622    1.58000004    2.77500010
   14.96777725    1.58000004    2.77500010
   14.96861076    1.58000004    2.77500010
   14.96972179    1.56099999    2.77500010
   14.97083282    1.58000004    2.77500010
   14.97166634    1.56099999    2.77500010
   14.97277737    1.58000004    2.77500010
   14.97361088    1.58000004    2.77500010
   14.97472191    1.58000004    2.77500010
   14.97555542    1.58000004    2.77500010
   14.97666645    1.58000004    2.77500010
   14.97777748    1.58000004    2.77500010
   14.97861099    1.58000004    2.77500010
   14.97972202    1.58000004    2.77500010
   14.98083305    1.58000004    2.77500010
   14.98166656    1.56099999    2.77500010
   14.98277760    1.56099999    2.77500010
   14.98361111    1.56099999    2.77500010
   14.98472214    1.56099999    2.77500010
   14.98583317    1.56099999    2.77500010
   14.98666668    1.56099999    2.77500010
   14.98777771    1.54200006    2.77500010
   14.98888874    1.54200006    2.77500010
   14.98972225    1.54200006    2.79500008
   14.99083328    1.54200006    2.77500010
   14.99194431    1.54200006    2.77500010
   14.99277782    1.54200006    2.77500010
   14.99388885    1.54200006    2.77500010
   14.99472237    1.54200006    2.77500010
   14.99583340    1.52199996    2.77500010
   14.99694443    1.52199996    2.79500008
   14.99777794    1.50300002    2.77500010
   14.99888897    1.50300002    2.77500010
   14.99972248    1.50300002    2.77500010
   15.00083351    1.50300002    2.79500008
   15.00194454    1.50300002    2.79500008
   15.00277805    1.50300002    2.77500010
   15.00388908    1.50300002    2.79500008
   15.00500011    1.52199996    2.79500008
   15.00583363    1.52199996    2.77500010
   15.00694466    1.52199996    2.75600004
   15.00805569    1.54200006    2.79500008
   15.00888920    1.54200006    2.79500008
   15.01000023    1.54200006    2.77500010
   15.01111126    1.54200006    2.79500008
   15.01194477    1.54200006    2.77500010
   15.01305580    1.54200006    2.77500010
   15.01416683    1.56099999    2.77500010
   15.01500034    1.56099999    2.79500008
   15.01611137    1.56099999    2.77500010
   15.01722240    1.56099999    2.77500010
   15.01805496    1.56099999    2.77500010
   15.01916599    1.58000004    2.75600004
   15.01999950    1.56099999    2.77500010
   15.02111053    1.56099999    2.75600004
   15.02222157    1.58000004    2.77500010
   15.02305508    1.56099999    2.79500008
   15.02416611    1.58000004    2.77500010
   15.02499962    1.58000004    2.77500010
   15.02611065    1.58000004    2.77500010
   15.02722168    1.58000004    2.77500010
   15.02805519    1.56099999    2.77500010
   15.02916622    1.56099999    2.77500010
   15.03027725    1.56099999    2.77500010
   15.03111076    1.54200006    2.77500010
   15.03222179    1.54200006    2.77500010
   15.03305531    1.54200006    2.77500010
   15.03416729    1.54200006    2.77500010
   15.03527832    1.54200006    2.77500010
   15.03611183    1.52199996    2.77500010
   15.03722286    1.52199996    2.77500010
   15.03833389    1.52199996    2.77500010
   15.03916740    1.52199996    2.77500010
   15.04027843    1.52199996    2.77500010
   15.04138947    1.50300002    2.77500010
   15.04222298    1.50300002    2.77500010
   15.04333401    1.50300002    2.77500010
   15.04444504    1.50300002    2.77500010
   15.04527855    1.50300002    2.77500010
   15.04638958    1.50300002    2.77500010
   15.04722309    1.50300002    2.77500010
   15.04833412    1.50300002    2.77500010
   15.04944515    1.50300002    2.77500010
   15.05027771    1.50300002    2.77500010
   15.05138874    1.52199996    2.79500008
   15.05222225    1.52199996    2.77500010
   15.05333328    1.52199996    2.77500010
   15.05444431    1.52199996    2.79500008
   15.05555534    1.54200006    2.79500008
   15.05638885    1.54200006    2.77500010
   15.05749989    1.54200006    2.79500008
   15.05833340    1.54200006    2.75600004
   15.05944443    1.54200006    2.77500010
   15.06055546    1.54200006    2.79500008
   15.06138897    1.56099999    2.75600004
   15.06250000    1.54200006    2.79500008
   15.06333351    1.56099999    2.77500010
   15.06444454    1.56099999    2.75600004
   15.06555557    1.58000004    2.77500010
   15.06638908    1.58000004    2.77500010
   15.06750011    1.58000004    2.79500008
   15.06861115    1.58000004    2.79500008
   15.06944466    1.56099999    2.79500008
   15.07055569    1.58000004    2.77500010
   15.07166672    1.65699995    2.79500008
   15.07250023    1.81200004    2.79500008
   15.07361126    1.92700005    2.77500010
   15.07444477    1.85000002    2.77500010
   15.07555580    1.67700005    2.79500008
   15.07666683    1.60000002    2.77500010
   15.07750034    1.58000004    2.77500010
   15.07861137    1.56099999    2.77500010
   15.07972240    1.56099999    2.77500010
   15.08055592    1.54200006    2.77500010
   15.08166695    1.54200006    2.77500010
   15.08277798    1.54200006    2.77500010
   15.08361053    1.54200006    2.75600004
   15.08472157    1.54200006    2.79500008
   15.08555508    1.54200006    2.77500010
   15.08666611    1.54200006    2.77500010
   15.08777714    1.52199996    2.77500010
   15.08861065    1.52199996    2.77500010
   15.08972168    1.54200006    2.77500010
   15.09055519    1.54200006    2.79500008
   15.09166622    1.54200006    2.77500010
   15.09277725    1.54200006    2.79500008
   15.09361076    1.56099999    2.79500008
   15.09472179    1.56099999    2.77500010
   15.09555531    1.58000004    2.77500010
   15.09666634    1.58000004    2.77500010
   15.09777737    1.61899996    2.77500010
   15.09861088    1.60000002    2.77500010
   15.09972191    1.61899996    2.79500008
   15.10083389    1.61899996    2.77500010
   15.10166740    1.61899996    2.77500010
   15.10277843    1.65699995    2.79500008
   15.10361195    1.69599998    2.79500008
   15.10472298    1.69599998    2.77500010
   15.10583401    1.67700005    2.77500010
   15.10666752    1.67700005    2.77500010
   15.10777855    1.63800001    2.79500008
   15.10888958    1.63800001    2.77500010
   15.10972214    1.61899996    2.77500010
   15.11083412    1.63800001    2.79500008
   15.11194515    1.85000002    2.75600004
   15.11277771    1.83099997    2.77500010
   15.11388969    1.96599996    2.79500008
   15.11500072    1.98500001    2.79500008
   15.11583328    1.85000002    2.79500008
   15.11694431    1.86899996    2.77500010
   15.11805534    1.75399995    2.77500010
   15.11888885    1.67700005    2.79500008
   15.11999989    1.65699995    2.79500008
   15.12083340    1.65699995    2.77500010
   15.12194443    1.65699995    2.79500008
   15.12305546    1.69599998    2.75600004
   15.12388897    1.71500003    2.77500010
   15.12500000    1.69599998    2.77500010
   15.12583351    1.69599998    2.75600004
   15.12694454    1.69599998    2.77500010
   15.12805557    1.69599998    2.77500010
   15.12888908    1.69599998    2.77500010
   15.13000011    1.69599998    2.77500010
   15.13111115    1.67700005    2.77500010
   15.13194466    1.67700005    2.77500010
   15.13305569    1.67700005    2.77500010
   15.13416672    1.67700005    2.77500010
   15.13500023    1.65699995    2.77500010
   15.13611126    1.65699995    2.79500008
   15.13694477    1.63800001    2.79500008
   15.13805580    1.61899996    2.77500010
   15.13916683    1.63800001    2.77500010
   15.14000034    1.61899996    2.77500010
   15.14111137    1.61899996    2.79500008
   15.14194393    1.61899996    2.79500008
   15.14305496    1.61899996    2.79500008
   15.14416695    1.61899996    2.79500008
   15.14499950    1.61899996    2.77500010
   15.14611053    1.61899996    2.77500010
   15.14722252    1.61899996    2.79500008
   15.14805508    1.61899996    2.77500010
   15.14916611    1.61899996    2.77500010
   15.15027714    1.61899996    2.77500010
   15.15111065    1.61899996    2.77500010
   15.15222168    1.60000002    2.77500010
   15.15305519    1.61899996    2.77500010
   15.15416622    1.60000002    2.79500008
   15.15527725    1.60000002    2.79500008
   15.15611076    1.60000002    2.79500008
   15.15722179    1.60000002    2.77500010
   15.15805531    1.61899996    2.79500008
   15.15916634    1.61899996    2.79500008
   15.16027737    1.60000002    2.79500008
   15.16111088    1.60000002    2.77500010
   15.16222191    1.60000002    2.79500008
   15.16333294    1.61899996    2.79500008
   15.16416645    1.61899996    2.79500008
   15.16527748    1.61899996    2.79500008
   15.16638851    1.61899996    2.79500008
   15.16722298    1.61899996    2.81399989
   15.16833401    1.61899996    2.79500008
   15.16916656    1.61899996    2.75600004
   15.17027855    1.61899996    2.79500008
   15.17138958    1.61899996    2.79500008
   15.17222214    1.61899996    2.79500008
   15.17333412    1.61899996    2.79500008
   15.17444515    1.61899996    2.79500008
   15.17527771    1.61899996    2.79500008
   15.17638874    1.61899996    2.77500010
   15.17722225    1.61899996    2.77500010
   15.17833328    1.61899996    2.79500008
   15.17944431    1.61899996    2.79500008
   15.18027782    1.61899996    2.79500008
   15.18138885    1.61899996    2.79500008
   15.18249989    1.63800001    2.79500008
   15.18333340    1.61899996    2.81399989
   15.18444443    1.63800001    2.79500008
   15.18527794    1.63800001    2.81399989
   15.18638897    1.63800001    2.79500008
   15.18750000    1.65699995    2.79500008
   15.18833351    1.65699995    2.79500008
   15.18944454    1.65699995    2.77500010
   15.19055557    1.65699995    2.79500008
   15.19138908    1.65699995    2.79500008
   15.19250011    1.65699995    2.79500008
   15.19361115    1.65699995    2.77500010
   15.19444466    1.65699995    2.77500010
   15.19555569    1.65699995    2.79500008
   15.19638920    1.67700005    2.79500008
   15.19750023    1.92700005    2.77500010
   15.19861126    1.85000002    2.79500008
   15.19944477    1.81200004    2.79500008
   15.20055580    2.04299998    2.79500008
   15.20166683    2.00399995    2.79500008
   15.20249939    1.81200004    2.77500010
   15.20361137    1.69599998    2.79500008
   15.20472240    1.67700005    2.79500008
   15.20555496    1.67700005    2.77500010
   15.20666695    1.67700005    2.81399989
   15.20749950    1.67700005    2.77500010
   15.20861053    1.65699995    2.79500008
   15.20972157    1.65699995    2.79500008
   15.21055508    1.65699995    2.79500008
   15.21166611    1.65699995    2.77500010
   15.21277714    1.65699995    2.79500008
   15.21361065    1.65699995    2.77500010
   15.21472168    1.65699995    2.77500010
   15.21583271    1.67700005    2.79500008
   15.21666622    1.65699995    2.79500008
   15.21777725    1.65699995    2.79500008
   15.21861076    1.65699995    2.79500008
   15.21972179    1.65699995    2.79500008
   15.22083282    1.63800001    2.77500010
   15.22166634    1.63800001    2.79500008
   15.22277737    1.63800001    2.79500008
   15.22361088    1.63800001    2.77500010
   15.22472191    1.63800001    2.79500008
   15.22583294    1.63800001    2.79500008
   15.22666645    1.63800001    2.79500008
   15.22777748    1.63800001    2.79500008
   15.22888851    1.61899996    2.79500008
   15.22999954    1.61899996    2.79500008
   15.23083305    1.61899996    2.79500008
   15.23194408    1.61899996    2.79500008
   15.23277760    1.61899996    2.79500008
   15.23388958    1.63800001    2.79500008
   15.23500061    1.61899996    2.79500008
   15.23611164    1.61899996    2.79500008
   15.23694515    1.61899996    2.79500008
   15.23805618    1.61899996    2.79500008
   15.23888874    1.60000002    2.77500010
   15.24000072    1.60000002    2.79500008
   15.24111176    1.60000002    2.77500010
   15.24194431    1.61899996    2.77500010
   15.24305534    1.60000002    2.79500008
   15.24416733    1.60000002    2.77500010
   15.24499989    1.60000002    2.79500008
   15.24611092    1.60000002    2.77500010
   15.24694443    1.60000002    2.79500008
   15.24805546    1.61899996    2.79500008
   15.24916649    1.58000004    2.79500008
   15.25000000    1.58000004    2.79500008
   15.25111103    1.58000004    2.77500010
   15.25222206    1.56099999    2.79500008
   15.25305557    1.56099999    2.79500008
   15.25416660    1.54200006    2.79500008
   15.25500011    1.54200006    2.79500008
   15.25611115    1.54200006    2.79500008
   15.25722218    1.54200006    2.79500008
   15.25805569    1.54200006    2.77500010
   15.25916672    1.54200006    2.77500010
   15.26027775    1.54200006    2.77500010
   15.26111126    1.54200006    2.79500008
   15.26222229    1.54200006    2.79500008
   15.26333332    1.54200006    2.79500008
   15.26416683    1.54200006    2.79500008
   15.26527786    1.54200006    2.79500008
   15.26611137    1.54200006    2.79500008
   15.26722240    1.52199996    2.79500008
   15.26833344    1.50300002    2.77500010
   15.26916599    1.50300002    2.77500010
   15.27027798    1.50300002    2.77500010
   15.27111053    1.50300002    2.79500008
   15.27222157    1.50300002    2.79500008
   15.27333355    1.50300002    2.79500008
   15.27416611    1.50300002    2.79500008
   15.27527714    1.50300002    2.79500008
   15.27638817    1.52199996    2.79500008
   15.27722168    1.52199996    2.79500008
   15.27833271    1.52199996    2.77500010
   15.27916622    1.54200006    2.79500008
   15.28027725    1.54200006    2.79500008
   15.28138828    1.54200006    2.79500008
   15.28222179    1.54200006    2.79500008
   15.28333378    1.56099999    2.79500008
   15.28444481    1.56099999    2.79500008
   15.28527832    1.54200006    2.79500008
   15.28638935    1.56099999    2.79500008
   15.28750038    1.56099999    2.79500008
   15.28833389    1.56099999    2.79500008
   15.28944492    1.54200006    2.79500008
   15.29055595    1.54200006    2.79500008
   15.29138947    1.54200006    2.79500008
   15.29250050    1.54200006    2.79500008
   15.29361153    1.54200006    2.79500008
   15.29444504    1.54200006    2.79500008
   15.29555607    1.54200006    2.79500008
   15.29666710    1.54200006    2.79500008
   15.29750061    1.52199996    2.79500008
   15.29861164    1.52199996    2.79500008
   15.29944515    1.54200006    2.79500008
   15.30055618    1.52199996    2.79500008
   15.30166721    1.50300002    2.79500008
   15.30249977    1.52199996    2.79500008
   15.30361176    1.52199996    2.79500008
   15.30444431    1.50300002    2.79500008
   15.30555534    1.52199996    2.77500010
   15.30666733    1.52199996    2.79500008
   15.30749989    1.52199996    2.79500008
   15.30861092    1.52199996    2.79500008
   15.30972195    1.52199996    2.79500008
   15.31055546    1.52199996    2.79500008
   15.31166649    1.52199996    2.79500008
   15.31277752    1.52199996    2.79500008
   15.31361103    1.50300002    2.77500010
   15.31472206    1.50300002    2.79500008
   15.31555557    1.50300002    2.79500008
   15.31666660    1.50300002    2.79500008
   15.31777763    1.52199996    2.79500008
   15.31861115    1.50300002    2.79500008
   15.31972218    1.52199996    2.77500010
   15.32083321    1.52199996    2.79500008
   15.32166672    1.52199996    2.79500008
   15.32277775    1.52199996    2.79500008
   15.32388878    1.52199996    2.79500008
   15.32472229    1.52199996    2.79500008
   15.32583332    1.52199996    2.79500008
   15.32694435    1.52199996    2.79500008
   15.32777786    1.50300002    2.81399989
   15.32888889    1.50300002    2.79500008
