    HOUR (UT)     SKY TESTER    SUN TESTER
   11.61638927    0.50099999    0.50099999
   11.61722279    0.50099999    0.50099999
   11.61805534    0.48100001    0.50099999
   11.61888885    0.48100001    0.50099999
   11.61972237    0.48100001    0.50099999
   11.62055588    0.50099999    0.50099999
   11.62138939    0.50099999    0.50099999
   11.62222195    0.50099999    0.50099999
   11.62305546    0.50099999    0.50099999
   11.62388897    0.50099999    0.50099999
   11.62472248    0.48100001    0.50099999
   11.62555599    0.48100001    0.50099999
   11.62638855    0.48100001    0.50099999
   11.62722206    0.50099999    0.50099999
   11.62777805    4.91499996    2.64000010
   11.62861156    4.91499996    2.66000009
   11.62972260    4.91499996    2.64000010
   11.63083363    4.91499996    2.66000009
   11.63166714    4.91499996    2.60200000
   11.63277817    3.93199992    2.52500010
   11.63388920    3.95099998    2.52500010
   11.63472176    3.93199992    2.54399991
   11.63583279    3.93199992    2.52500010
   11.63666630    3.93199992    2.52500010
   11.63777733    3.91300011    2.52500010
   11.63861084    3.91300011    2.50600004
   11.63972187    3.91300011    2.52500010
   11.64083290    3.91300011    2.52500010
   11.64166641    3.91300011    2.52500010
   11.64277744    3.91300011    2.52500010
   11.64361095    3.91300011    2.52500010
   11.64472198    3.91300011    2.52500010
   11.64583302    3.91300011    2.52500010
   11.64666653    3.91300011    2.52500010
   11.64777756    3.91300011    2.52500010
   11.64861107    3.91300011    2.52500010
   11.64972210    3.91300011    2.52500010
   11.65083313    3.91300011    2.52500010
   11.65166664    3.91300011    2.52500010
   11.65277767    3.91300011    2.52500010
   11.65361118    3.93199992    2.52500010
   11.65472221    3.91300011    2.52500010
   11.65555477    3.93199992    2.52500010
   11.65666676    3.93199992    2.52500010
   11.65777779    3.91300011    2.52500010
   11.65861034    3.91300011    2.52500010
   11.65972137    3.93199992    2.52500010
   11.66083336    3.93199992    2.54399991
   11.66166592    3.91300011    2.54399991
   11.66277695    3.91300011    2.54399991
   11.66361046    3.93199992    2.52500010
   11.66472149    3.93199992    2.54399991
   11.66583252    3.93199992    2.52500010
   11.66666698    3.93199992    2.52500010
   11.66777802    3.93199992    2.54399991
   11.66888905    3.93199992    2.54399991
   11.66972256    3.93199992    2.52500010
   11.67083359    3.95099998    2.54399991
   11.67166710    3.93199992    2.54399991
   11.67277813    3.93199992    2.52500010
   11.67388916    3.93199992    2.52500010
   11.67472267    3.95099998    2.52500010
   11.67583370    3.95099998    2.52500010
   11.67666721    3.95099998    2.52500010
   11.67777824    3.95099998    2.52500010
   11.67888927    3.95099998    2.52500010
   11.67972279    3.95099998    2.52500010
   11.68083382    3.95099998    2.52500010
   11.68166733    3.95099998    2.52500010
   11.68277836    3.95099998    2.52500010
   11.68361092    3.95099998    2.50600004
   11.68472195    3.95099998    2.52500010
   11.68583298    3.97099996    2.52500010
   11.68666649    3.97099996    2.50600004
   11.68777752    3.97099996    2.52500010
   11.68888855    3.97099996    2.52500010
   11.68972206    3.97099996    2.52500010
   11.69083309    3.97099996    2.52500010
   11.69166660    3.97099996    2.52500010
   11.69277763    3.97099996    2.52500010
   11.69388866    3.97099996    2.52500010
   11.69472218    3.97099996    2.52500010
   11.69583321    3.97099996    2.52500010
   11.69694424    3.97099996    2.54399991
   11.69777775    3.97099996    2.52500010
   11.69888878    3.99000001    2.52500010
   11.69972229    3.99000001    2.52500010
   11.70083332    3.99000001    2.52500010
   11.70194435    3.99000001    2.52500010
   11.70277786    3.99000001    2.52500010
   11.70388889    3.99000001    2.52500010
   11.70472240    3.99000001    2.50600004
   11.70583344    3.99000001    2.52500010
   11.70694447    3.99000001    2.52500010
   11.70777798    3.99000001    2.52500010
   11.70888901    3.99000001    2.50600004
   11.70972157    3.99000001    2.52500010
   11.71083355    3.99000001    2.52500010
   11.71194458    3.99000001    2.50600004
   11.71277714    4.00899982    2.52500010
   11.71388912    3.99000001    2.52500010
   11.71500015    4.00899982    2.52500010
   11.71583271    3.99000001    2.52500010
   11.71694374    4.00899982    2.52500010
   11.71805477    4.00899982    2.52500010
   11.71888828    4.00899982    2.52500010
   11.71999931    4.00899982    2.52500010
   11.72083282    4.00899982    2.52500010
   11.72194386    4.00899982    2.52500010
   11.72305489    4.02799988    2.52500010
   11.72388840    4.02799988    2.52500010
   11.72499943    4.00899982    2.52500010
   11.72611046    4.00899982    2.52500010
   11.72694397    4.00899982    2.52500010
   11.72805500    4.02799988    2.52500010
   11.72888851    4.02799988    2.52500010
   11.72999954    4.02799988    2.50600004
   11.73111057    4.02799988    2.52500010
   11.73194408    4.02799988    2.52500010
   11.73305511    4.02799988    2.52500010
   11.73388958    4.02799988    2.50600004
   11.73500061    4.02799988    2.50600004
   11.73611164    4.02799988    2.50600004
   11.73694515    4.02799988    2.48600006
   11.73805618    4.02799988    2.50600004
   11.73888874    4.04799986    2.50600004
   11.74000072    4.04799986    2.50600004
   11.74111176    4.04799986    2.50600004
   11.74194431    4.04799986    2.50600004
   11.74305534    4.04799986    2.50600004
   11.74388885    4.04799986    2.50600004
   11.74499989    4.04799986    2.50600004
   11.74611092    4.04799986    2.50600004
   11.74694443    4.04799986    2.50600004
   11.74805546    4.04799986    2.50600004
   11.74916649    4.04799986    2.50600004
   11.75000000    4.04799986    2.50600004
   11.75111103    4.04799986    2.50600004
   11.75194454    4.04799986    2.52500010
   11.75305557    4.04799986    2.50600004
   11.75416660    4.04799986    2.50600004
   11.75500011    4.02799988    2.50600004
   11.75611115    4.02799988    2.50600004
   11.75694466    4.02799988    2.52500010
   11.75805569    4.02799988    2.50600004
   11.75916672    4.02799988    2.50600004
   11.76000023    4.02799988    2.50600004
   11.76111126    4.00899982    2.50600004
   11.76194477    4.00899982    2.50600004
   11.76305580    4.00899982    2.50600004
   11.76416683    4.00899982    2.50600004
   11.76500034    3.99000001    2.50600004
   11.76611137    3.99000001    2.50600004
   11.76694393    3.99000001    2.50600004
   11.76805496    3.99000001    2.52500010
   11.76916599    3.99000001    2.50600004
   11.76999950    3.99000001    2.50600004
   11.77111053    3.99000001    2.50600004
   11.77194405    3.99000001    2.52500010
   11.77305508    3.99000001    2.50600004
   11.77388859    3.99000001    2.52500010
   11.77499962    3.99000001    2.50600004
   11.77611065    4.00899982    2.50600004
   11.77694416    3.99000001    2.52500010
   11.77805519    3.99000001    2.52500010
   11.77888870    3.99000001    2.52500010
   11.77999973    3.99000001    2.52500010
   11.78111076    3.99000001    2.52500010
   11.78194427    3.99000001    2.52500010
   11.78305531    4.00899982    2.52500010
   11.78416729    4.00899982    2.52500010
   11.78500080    4.00899982    2.52500010
   11.78611183    4.00899982    2.52500010
   11.78722286    4.00899982    2.52500010
   11.78805637    3.99000001    2.54399991
