    HOUR (UT)     SKY TESTER    SUN TESTER
   10.91611099    0.84799999    0.21200000
   10.91694450    0.84799999    0.21200000
   10.91750050    0.84799999    0.21200000
   10.91833401    0.86699998    0.21200000
   10.91916656    0.86699998    0.21200000
   10.92000008    0.86699998    0.21200000
   10.92083359    0.86699998    0.23100001
   10.92166710    0.86699998    0.23100001
   10.92250061    0.86699998    0.21200000
   10.92333412    0.86699998    0.21200000
   10.92416668    0.86699998    0.23100001
   10.92500019    0.86699998    0.23100001
   10.92583370    0.86699998    0.23100001
   10.92666721    0.86699998    0.21200000
   10.92750072    0.88599998    0.21200000
   10.92833328    0.88599998    0.23100001
   10.92916679    0.88599998    0.23100001
   10.93000031    0.88599998    0.23100001
   10.93083382    0.88599998    0.23100001
   10.93166733    0.88599998    0.23100001
   10.93249989    0.88599998    0.21200000
   10.93333340    0.88599998    0.23100001
   10.93416691    0.90600002    0.23100001
   10.93500042    0.90600002    0.23100001
   10.93583298    0.90600002    0.23100001
   10.93666649    0.90600002    0.23100001
   10.93750000    0.90600002    0.23100001
   10.93833351    0.90600002    0.23100001
   10.93916702    0.90600002    0.23100001
   10.94000053    0.90600002    0.23100001
   10.94083309    0.92500001    0.23100001
   10.94166660    0.92500001    0.23100001
   10.94250011    4.91499996    1.96599996
   10.94333363    4.91499996    1.98500001
   10.94444466    4.91499996    1.96599996
   10.94555569    4.91499996    1.98500001
   10.94638920    4.91499996    1.96599996
   10.94750023    4.91499996    1.98500001
   10.94861126    4.91499996    1.96599996
   10.94944477    4.91499996    1.94700003
   10.95055580    4.91499996    1.94700003
   10.95166683    4.91499996    1.94700003
   10.95249939    4.91499996    1.94700003
   10.95361137    4.91499996    1.94700003
   10.95472240    4.91499996    1.96599996
   10.95555496    4.91499996    1.94700003
   10.95666695    4.91499996    1.94700003
   10.95777798    4.91499996    1.94700003
   10.95861053    4.91499996    1.94700003
   10.95972157    4.91499996    1.96599996
   10.96083355    4.91499996    1.96599996
   10.96166611    4.91499996    1.96599996
   10.96277714    4.91499996    1.96599996
   10.96388912    4.91499996    1.96599996
   10.96472168    4.91499996    1.96599996
   10.96583271    4.91499996    1.96599996
   10.96694374    4.91499996    1.96599996
   10.96777725    4.91499996    1.96599996
   10.96888828    4.91499996    1.96599996
   10.96999931    4.91499996    1.96599996
   10.97083282    4.91499996    1.96599996
   10.97194386    4.91499996    1.96599996
   10.97305489    4.91499996    1.96599996
   10.97388840    4.91499996    1.96599996
   10.97499943    4.91499996    1.96599996
   10.97611046    4.91499996    1.96599996
   10.97694397    4.91499996    1.96599996
   10.97805500    4.91499996    1.98500001
   10.97916603    4.91499996    1.96599996
   10.97999954    4.91499996    1.96599996
   10.98111057    4.91499996    1.98500001
   10.98222160    4.91499996    1.96599996
   10.98305511    4.91499996    1.98500001
   10.98416710    4.91499996    1.98500001
   10.98500061    4.91499996    1.98500001
   10.98611164    4.91499996    1.98500001
   10.98722267    4.91499996    1.98500001
   10.98805618    4.91499996    1.98500001
   10.98916721    4.91499996    1.98500001
   10.99027824    4.91499996    1.98500001
   10.99111176    4.91499996    1.98500001
   10.99222279    4.91499996    1.98500001
