    HOUR (UT)     SKY TESTER    SUN TESTER
   12.67305565    0.01900000    0.42399999
   12.67388916    0.11500000    0.44299999
   12.67472267    0.11500000    0.44299999
   12.67555618    0.09600000    0.44299999
   12.67638874    0.15400000    0.44299999
   12.67722225    4.91499996    2.21600008
   12.67777824    4.91499996    2.15899992
   12.67888927    0.65499997    2.17799997
   12.68027782    0.65499997    2.17799997
   12.68083382    0.65499997    2.15899992
   12.68138885    0.65499997    2.17799997
   12.68194485    0.65499997    2.17799997
   12.68249989    0.65499997    2.17799997
   12.68305588    0.65499997    2.15899992
   12.68361092    0.65499997    2.17799997
   12.68416691    0.65499997    2.17799997
   12.68472195    0.65499997    2.17799997
   12.68555546    0.65499997    2.17799997
   12.68611145    0.67400002    2.17799997
   12.68666649    0.67400002    2.17799997
   12.68722248    0.67400002    2.17799997
   12.68777752    0.67400002    2.17799997
   12.68833351    0.67400002    2.17799997
   12.68888855    0.65499997    2.17799997
   12.69055557    0.67400002    2.17799997
   12.69138908    0.67400002    2.17799997
   12.69222260    0.67400002    2.17799997
   12.69305515    0.65499997    2.17799997
   12.69388866    0.65499997    2.17799997
   12.69444466    0.67400002    2.17799997
   12.69527817    0.67400002    2.17799997
   12.69611073    0.65499997    2.17799997
   12.69694424    0.65499997    2.17799997
   12.69750023    0.65499997    2.17799997
   12.69833374    0.65499997    2.17799997
   12.69861126    0.67400002    2.17799997
   12.70111084    0.65499997    2.17799997
   12.70166683    0.65499997    2.17799997
   12.70194435    0.65499997    2.17799997
   12.70249939    0.67400002    2.17799997
   12.70305538    0.65499997    2.19700003
   12.70555496    0.65499997    2.17799997
   12.70583344    0.65499997    2.19700003
   12.70638847    0.65499997    2.19700003
   12.70694447    0.65499997    2.19700003
   12.70722198    0.65499997    2.17799997
   12.70777798    0.65499997    2.19700003
   12.70833302    0.65499997    2.19700003
   12.70888901    0.65499997    2.19700003
   12.70916653    0.65499997    2.17799997
   12.70972157    0.65499997    2.17799997
   12.71027756    0.65499997    2.19700003
   12.71055508    0.65499997    2.19700003
   12.71111107    0.65499997    2.17799997
   12.71166611    0.67400002    2.19700003
   12.71194458    0.65499997    2.19700003
   12.71249962    0.65499997    2.19700003
   12.71305561    0.65499997    2.19700003
   12.71361065    0.65499997    2.21600008
   12.71388912    0.65499997    2.17799997
   12.71583271    0.65499997    2.19700003
   12.71805477    0.65499997    2.19700003
   12.71833324    0.65499997    2.19700003
   12.71888828    0.65499997    2.19700003
   12.71944427    0.65499997    2.21600008
