    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00666714    0.01900000    0.28900000
   11.00888920    0.01900000    0.30800000
   11.01305580    0.01900000    0.28900000
   11.01388931    0.01900000    0.30800000
   11.01722240    0.01900000    0.30800000
   11.01972198    0.01900000    0.30800000
   11.02555561    0.01900000    0.30800000
   11.02722168    0.01900000    0.30800000
   11.02888870    0.01900000    0.30800000
   11.02972221    0.01900000    0.30800000
   11.03222179    0.01900000    0.30800000
   11.03305531    4.91499996    1.50300002
   11.03388977    4.91499996    1.52199996
   11.03500080    4.91499996    1.52199996
   11.03583336    4.91499996    1.52199996
   11.03694534    4.91499996    1.52199996
   11.03805637    4.91499996    1.52199996
   11.03888893    4.91499996    1.54200006
   11.04000092    4.91499996    1.54200006
   11.04111195    4.91499996    1.52199996
   11.04194450    4.91499996    1.54200006
   11.04305553    4.91499996    1.54200006
   11.04416752    4.91499996    1.54200006
   11.04500008    4.91499996    1.56099999
   11.04611111    4.91499996    1.56099999
   11.04694462    4.91499996    1.54200006
   11.04805565    4.91499996    1.54200006
   11.04916668    4.91499996    1.56099999
   11.05000019    4.91499996    1.56099999
   11.05111122    4.91499996    1.56099999
   11.05222225    4.91499996    1.56099999
   11.05305576    4.91499996    1.54200006
   11.05416679    4.91499996    1.56099999
   11.05527782    4.91499996    1.56099999
   11.05611134    4.91499996    1.56099999
   11.05722237    4.91499996    1.58000004
   11.05833340    4.91499996    1.56099999
   11.05916691    4.91499996    1.58000004
   11.06027794    4.91499996    1.56099999
   11.06138897    4.91499996    1.58000004
   11.06222248    4.91499996    1.60000002
   11.06333351    4.91499996    1.60000002
   11.06444454    4.91499996    1.58000004
   11.06527805    4.91499996    1.58000004
   11.06638908    4.91499996    1.60000002
   11.06750011    4.91499996    1.60000002
   11.06861115    4.91499996    1.60000002
   11.06944466    4.91499996    1.60000002
   11.07055569    4.91499996    1.60000002
   11.07166672    4.91499996    1.60000002
   11.07250023    4.91499996    1.60000002
   11.07361126    4.91499996    1.60000002
   11.07472229    4.91499996    1.60000002
   11.07555580    4.91499996    1.60000002
   11.07666683    4.91499996    1.61899996
   11.07777786    4.91499996    1.61899996
   11.07861137    4.91499996    1.61899996
   11.07972240    4.91499996    1.61899996
   11.08055592    4.91499996    1.61899996
   11.08166695    4.91499996    1.61899996
   11.08277798    4.91499996    1.61899996
   11.08388901    4.91499996    1.63800001
   11.08472157    4.91499996    1.63800001
   11.08583260    4.91499996    1.63800001
   11.08694458    4.91499996    1.63800001
   11.08777714    4.91499996    1.63800001
   11.08888817    4.91499996    1.65699995
   11.09000015    4.91499996    1.65699995
   11.09083271    4.91499996    1.65699995
   11.09194374    4.91499996    1.65699995
   11.09305477    4.91499996    1.65699995
   11.09416676    4.91499996    1.65699995
   11.09499931    4.91499996    1.65699995
   11.09611034    4.91499996    1.67700005
   11.09722233    4.91499996    1.65699995
   11.09805489    4.91499996    1.67700005
   11.09916592    4.91499996    1.67700005
   11.10027790    4.91499996    1.67700005
   11.10111141    4.91499996    1.67700005
   11.10222244    4.91499996    1.69599998
   11.10333347    4.91499996    1.69599998
   11.10416698    4.91499996    1.69599998
   11.10527802    4.91499996    1.71500003
   11.10638905    4.91499996    1.71500003
   11.10722256    4.91499996    1.69599998
   11.10833359    4.91499996    1.71500003
   11.10944462    4.91499996    1.71500003
   11.11027813    4.91499996    1.69599998
   11.11138916    4.91499996    1.71500003
   11.11250019    4.91499996    1.69599998
   11.11333370    4.91499996    1.71500003
   11.11444473    4.91499996    1.69599998
   11.11555576    4.91499996    1.69599998
   11.11638927    4.91499996    1.69599998
   11.11750031    4.91499996    1.67700005
   11.11861134    4.91499996    1.67700005
   11.11944485    4.91499996    1.63800001
   11.12055588    4.91499996    1.60000002
   11.12166691    4.91499996    1.58000004
   11.12277794    4.91499996    1.56099999
   11.12361145    4.91499996    1.54200006
   11.12472248    4.91499996    1.54200006
   11.12583351    4.91499996    1.54200006
   11.12666702    4.91499996    1.52199996
   11.12777805    4.91499996    1.52199996
   11.12888908    4.91499996    1.50300002
   11.12972260    4.91499996    1.48399997
   11.13083363    4.91499996    1.44500005
   11.13194466    4.91499996    1.42600000
   11.13277817    4.91499996    1.38699996
   11.13388920    4.91499996    1.34899998
   11.13472176    4.91499996    1.30999994
   11.13583279    4.91499996    1.25300002
   11.13694477    4.91499996    1.21399999
   11.13777733    4.91499996    1.17499995
   11.13888836    4.91499996    1.13699996
   11.14000034    4.91499996    1.05999994
   11.14083290    4.91499996    1.02100003
   11.14194393    4.91499996    0.96300000
   11.14305496    4.91499996    0.92500001
   11.14388847    4.91499996    0.86699998
   11.14499950    4.91499996    0.82800001
   11.14583302    4.91499996    0.77100003
   11.14694405    4.91499996    0.73199999
   11.14805508    4.91499996    0.67400002
   11.14888859    4.91499996    0.63599998
   11.14999962    4.91499996    0.61600000
   11.15111065    4.91499996    0.57800001
   11.15194416    4.91499996    0.55900002
   11.15305519    4.91499996    0.55900002
   11.15416622    4.91499996    0.53899997
   11.15499973    4.91499996    0.53899997
   11.15611076    4.91499996    0.51999998
   11.15722179    4.91499996    0.48100001
   11.15805531    4.91499996    0.46200001
   11.15916634    4.91499996    0.42399999
   11.16027737    4.91499996    0.38499999
   11.16111088    4.91499996    0.34599999
   11.16222191    4.91499996    0.32699999
   11.16333294    4.91499996    0.30800000
   11.16416645    4.91499996    0.28900000
   11.16527748    4.91499996    0.26899999
   11.16638851    4.91499996    0.26899999
   11.16722298    4.91499996    0.25000000
   11.16833401    4.91499996    0.25000000
   11.16944504    4.91499996    0.25000000
   11.17027855    4.91499996    0.25000000
   11.17138958    4.91499996    0.23100001
   11.17250061    4.91499996    0.23100001
   11.17333412    4.91499996    0.21200000
   11.17444515    4.91499996    0.21200000
   11.17527771    4.91499996    0.21200000
   11.17638874    4.91499996    0.19200000
   11.17750072    4.91499996    0.19200000
   11.17861176    4.91499996    0.19200000
   11.17944431    4.91499996    0.17299999
   11.18055630    4.91499996    0.17299999
   11.18166733    4.91499996    0.17299999
   11.18249989    4.91499996    0.17299999
   11.18361092    4.91499996    0.17299999
   11.18472195    4.91499996    0.15400000
   11.18555546    4.91499996    0.17299999
   11.18666649    4.91499996    0.15400000
   11.18777752    4.91499996    0.15400000
   11.18861103    4.91499996    0.15400000
   11.18972206    4.91499996    0.13400000
   11.19083309    4.91499996    0.13400000
   11.19166660    4.91499996    0.13400000
   11.19277763    4.91499996    0.13400000
   11.19388866    4.91499996    0.13400000
   11.19472218    4.91499996    0.13400000
   11.19583321    4.91499996    0.13400000
   11.19694424    4.91499996    0.13400000
   11.19777775    4.91499996    0.13400000
   11.19888878    4.91499996    0.13400000
   11.19999981    4.91499996    0.13400000
   11.20083332    4.91499996    0.13400000
   11.20194435    4.91499996    0.11500000
   11.20305538    4.91499996    0.11500000
   11.20388889    4.91499996    0.11500000
   11.20499992    4.91499996    0.11500000
   11.20611095    4.91499996    0.11500000
   11.20694447    4.91499996    0.11500000
   11.20805550    4.91499996    0.09600000
   11.20916653    4.91499996    0.09600000
   11.21027756    4.91499996    0.09600000
   11.21111107    4.91499996    0.09600000
   11.21222210    4.91499996    0.09600000
   11.21305561    4.91499996    0.09600000
   11.21416664    4.91499996    0.09600000
   11.21527767    4.91499996    0.09600000
   11.21611118    4.91499996    0.09600000
   11.21722221    4.91499996    0.09600000
   11.21833324    4.91499996    0.09600000
   11.21916580    4.91499996    0.09600000
   11.22027779    4.91499996    0.09600000
