    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55027771    1.46500003    2.15899992
   11.55194473    1.46500003    2.15899992
   11.55333328    1.46500003    2.15899992
   11.55500031    1.44500005    2.17799997
   11.55666733    1.44500005    2.15899992
   11.55833340    1.46500003    2.15899992
   11.56000042    1.46500003    2.17799997
   11.56166649    1.46500003    2.17799997
   11.56333351    1.46500003    2.17799997
   11.56500053    1.46500003    2.17799997
   11.56666660    1.44500005    2.17799997
   11.56833363    1.42600000    2.17799997
   11.57027817    1.42600000    2.17799997
   11.57194424    1.44500005    2.17799997
   11.57388878    1.44500005    2.17799997
   11.57555580    1.44500005    2.19700003
   11.57750034    1.44500005    2.19700003
   11.57916641    1.44500005    2.19700003
   11.58083344    1.44500005    2.19700003
   11.58249950    1.42600000    2.19700003
   11.58416653    1.44500005    2.19700003
   11.58500004    1.44500005    2.19700003
   11.58666611    1.42600000    2.19700003
   11.58833313    1.42600000    2.21600008
   11.58916664    1.42600000    2.19700003
   11.59000015    1.42600000    2.21600008
   11.59055519    1.42600000    2.21600008
   11.59222221    1.42600000    2.21600008
   11.59305477    1.42600000    2.19700003
   11.59388828    1.42600000    2.19700003
   11.59444427    1.42600000    2.19700003
   11.59527779    1.42600000    2.21600008
   11.59611034    1.44500005    2.21600008
   11.59694386    1.42600000    2.21600008
   11.59749985    1.42600000    2.21600008
   11.59833336    1.44500005    2.21600008
   11.60138893    1.42600000    2.21600008
   11.60222244    1.42600000    2.23600006
   11.60277843    1.40699995    2.21600008
   11.60361195    1.42600000    2.21600008
   11.60444450    1.40699995    2.23600006
   11.60500050    1.40699995    2.21600008
   11.60583401    1.42600000    2.21600008
   11.60666752    1.40699995    2.23600006
   11.60972214    1.40699995    2.23600006
   11.61055565    1.40699995    2.23600006
   11.61138916    1.40699995    2.23600006
   11.61194515    1.40699995    2.23600006
   11.61500072    1.40699995    2.23600006
   11.61583328    1.40699995    2.23600006
   11.61888885    1.38699996    2.23600006
   11.61972237    1.38699996    2.23600006
   11.62027836    1.38699996    2.23600006
   11.62111092    1.38699996    2.23600006
   11.62194443    1.38699996    2.23600006
   11.62250042    1.38699996    2.25500011
