    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78833389    0.03800000    0.01900000
   11.79555607    0.03800000    0.01900000
   11.79833412    0.03800000    0.01900000
   11.80027771    0.03800000    0.01900000
   11.80222225    0.03800000    0.01900000
   11.80388927    0.03800000    0.01900000
   11.80500031    0.03800000    0.01900000
   11.80583382    0.03800000    0.01900000
   11.80666733    0.03800000    0.01900000
   11.80861092    0.03800000    0.01900000
   11.80944443    0.03800000    0.01900000
   11.81055546    0.03800000    0.01900000
   11.81138897    0.03800000    0.01900000
   11.81222248    0.03800000    0.01900000
   11.81333351    0.03800000    0.01900000
   11.81416702    0.03800000    0.01900000
   11.81527805    0.03800000    0.01900000
   11.81611156    0.03800000    0.01900000
   11.81694412    0.03800000    0.01900000
   11.81805515    0.03800000    0.01900000
   11.81888866    0.03800000    0.01900000
   11.81972218    0.03800000    0.01900000
   11.82083321    0.03800000    0.01900000
   11.82250023    0.03800000    0.01900000
   11.82361126    0.03800000    0.01900000
   11.82444477    0.03800000    0.01900000
   11.82527733    0.03800000    0.01900000
   11.82638836    0.03800000    0.01900000
   11.82722187    0.03800000    0.01900000
   11.82805538    0.03800000    0.01900000
   11.82916641    0.03800000    0.01900000
   11.82999992    0.03800000    0.01900000
   11.83083344    0.77100003    1.58000004
   11.83222198    0.77100003    1.60000002
   11.83305550    0.79000002    1.60000002
   11.83361053    0.77100003    1.60000002
   11.83416653    0.77100003    1.58000004
   11.83500004    0.79000002    1.60000002
   11.83555508    0.79000002    1.60000002
   11.83611107    0.77100003    1.60000002
   11.83694458    0.79000002    1.60000002
   11.83749962    0.77100003    1.60000002
   11.83805561    0.79000002    1.60000002
   11.83888817    0.79000002    1.60000002
   11.83944416    0.79000002    1.60000002
   11.84000015    0.79000002    1.60000002
   11.84055519    0.79000002    1.60000002
   11.84111118    0.79000002    1.61899996
   11.84305477    0.79000002    1.60000002
   11.84388828    0.79000002    1.61899996
   11.84472179    0.79000002    1.61899996
   11.84555531    0.79000002    1.61899996
   11.84666634    0.79000002    1.61899996
   11.84749985    0.80900002    1.61899996
   11.84833336    0.80900002    1.61899996
   11.84916592    0.80900002    1.61899996
   11.85000038    0.80900002    1.61899996
   11.85083389    0.80900002    1.61899996
   11.85166740    0.80900002    1.61899996
   11.85249996    0.80900002    1.63800001
   11.85333347    0.80900002    1.61899996
   11.85416698    0.80900002    1.63800001
   11.85500050    0.80900002    1.61899996
   11.85583401    0.82800001    1.61899996
   11.85666752    0.80900002    1.61899996
   11.85750008    0.82800001    1.63800001
   11.85833359    0.80900002    1.61899996
   11.85916710    0.80900002    1.63800001
   11.87083340    0.82800001    1.65699995
   11.87916660    0.82800001    1.65699995
   11.87972260    0.82800001    1.65699995
   11.88027763    0.84799999    1.65699995
   11.88083363    0.84799999    1.67700005
   11.88138866    0.82800001    1.67700005
   11.88222218    0.84799999    1.67700005
   11.88277817    0.84799999    1.67700005
   11.88333321    0.84799999    1.67700005
   11.88388920    0.84799999    1.67700005
   11.88444424    0.84799999    1.67700005
   11.88500023    0.84799999    1.67700005
   11.89666653    0.84799999    1.67700005
   11.90749931    0.84799999    1.69599998
   11.90805531    0.84799999    1.69599998
   11.91750050    0.86699998    1.71500003
   11.92055607    0.86699998    1.71500003
   11.92111111    0.86699998    1.71500003
   11.92166710    0.86699998    1.73399997
   11.93138885    0.86699998    1.73399997
   11.94499969    0.86699998    1.75399995
   11.94805527    0.86699998    1.75399995
   11.94861126    0.86699998    1.75399995
   11.94916630    0.86699998    1.75399995
   11.94999981    0.86699998    1.75399995
   11.95055580    0.86699998    1.75399995
   11.95111084    0.86699998    1.77300000
   11.95166683    0.86699998    1.75399995
   11.95222187    0.86699998    1.75399995
   11.95277786    0.86699998    1.77300000
   11.95333290    0.86699998    1.77300000
   11.95388889    0.86699998    1.77300000
