    HOUR (UT)     SKY TESTER    SUN TESTER
   12.52277756    1.17499995    2.06200004
   12.52333355    1.17499995    2.06200004
   12.52416611    1.17499995    2.04299998
   12.52472210    1.17499995    2.06200004
   12.52555561    1.17499995    2.06200004
   12.52638817    1.17499995    2.06200004
   12.52722168    1.17499995    2.06200004
   12.52777767    1.15600002    2.06200004
   12.52861118    1.15600002    2.06200004
   12.52916622    1.17499995    2.06200004
   12.52999973    1.17499995    2.06200004
   12.53083324    1.15600002    2.08100009
   12.53138828    1.17499995    2.08100009
   12.53222179    1.15600002    2.08100009
   12.53277779    1.15600002    2.08100009
   12.53361130    1.17499995    2.06200004
   12.53444481    1.15600002    2.08100009
   12.53500080    1.15600002    2.08100009
   12.53583336    1.15600002    2.08100009
   12.53666687    1.15600002    2.06200004
   12.53722286    1.15600002    2.06200004
   12.53805637    1.15600002    2.06200004
   12.53861141    1.15600002    2.06200004
   12.53944492    1.17499995    2.06200004
   12.54027843    1.17499995    2.08100009
   12.54111195    1.15600002    2.08100009
   12.54166698    1.15600002    2.08100009
   12.54250050    1.15600002    2.08100009
   12.54555607    1.15600002    2.08100009
   12.54611111    1.15600002    2.08100009
   12.54694462    1.15600002    2.08100009
   12.54750061    1.15600002    2.08100009
   12.54944515    1.15600002    2.08100009
   12.55000019    1.15600002    2.08100009
   12.55055618    1.15600002    2.08100009
   12.55305576    1.13699996    2.10100007
   12.55361176    1.13699996    2.08100009
   12.55416679    1.13699996    2.08100009
   12.55472279    1.13699996    2.08100009
   12.55638885    1.15600002    2.08100009
   12.56111145    1.15600002    2.10100007
   12.56583309    1.13699996    2.08100009
   12.56944466    1.13699996    2.10100007
   12.57305527    1.13699996    2.10100007
   12.57694435    1.11800003    2.10100007
   12.58055592    1.13699996    2.10100007
   12.58416653    1.11800003    2.10100007
   12.58833313    1.11800003    2.10100007
   12.59277725    1.11800003    2.10100007
   12.59499931    1.11800003    2.11999989
   12.59555531    1.11800003    2.11999989
   12.59583282    1.11800003    2.11999989
   12.59638882    1.11800003    2.11999989
   12.59694386    1.11800003    2.11999989
   12.59722233    1.11800003    2.11999989
   12.59777737    1.11800003    2.11999989
   12.59833336    1.11800003    2.11999989
   12.59861088    1.11800003    2.11999989
   12.59916592    1.11800003    2.11999989
   12.59944439    1.11800003    2.11999989
   12.60000038    1.11800003    2.11999989
   12.60055637    1.11800003    2.11999989
   12.60083389    1.11800003    2.11999989
   12.60138893    1.11800003    2.11999989
   12.60194492    1.11800003    2.11999989
   12.60249996    1.11800003    2.11999989
   12.60277843    1.11800003    2.11999989
   12.60333347    1.11800003    2.11999989
   12.60388947    1.11800003    2.11999989
   12.60444450    1.11800003    2.11999989
   12.60472298    1.11800003    2.11999989
   12.60527802    1.11800003    2.11999989
   12.60583401    1.11800003    2.13899994
   12.60611153    1.11800003    2.13899994
   12.60666752    1.11800003    2.11999989
   12.60722256    1.11800003    2.11999989
   12.60777855    1.11800003    2.11999989
   12.60805607    1.11800003    2.11999989
   12.60861111    1.09800005    2.11999989
   12.60916710    1.09800005    2.11999989
   12.60944462    1.09800005    2.11999989
   12.61194515    1.09800005    2.13899994
   12.61250019    1.09800005    2.13899994
   12.61277771    1.09800005    2.13899994
   12.61333370    1.09800005    2.13899994
   12.61388969    1.09800005    2.11999989
   12.61416721    1.09800005    2.13899994
   12.61472225    1.09800005    2.11999989
   12.61527824    1.09800005    2.11999989
   12.61583328    1.09800005    2.11999989
   12.61611176    1.09800005    2.11999989
   12.61666679    1.09800005    2.13899994
   12.61722279    1.09800005    2.13899994
   12.61750031    1.09800005    2.13899994
   12.61805534    1.09800005    2.13899994
   12.61861134    1.09800005    2.13899994
   12.61916637    1.09800005    2.13899994
   12.61944485    1.09800005    2.13899994
   12.61999989    1.09800005    2.13899994
   12.62055588    1.09800005    2.13899994
   12.62083340    1.09800005    2.13899994
   12.62138939    1.09800005    2.13899994
   12.62194443    1.09800005    2.11999989
   12.62250042    1.09800005    2.11999989
   12.62277794    1.09800005    2.11999989
   12.62333393    1.09800005    2.11999989
   12.62388897    1.09800005    2.11999989
   12.62416649    1.09800005    2.11999989
   12.62472248    1.09800005    2.11999989
   12.62527752    1.09800005    2.11999989
   12.62583351    1.09800005    2.13899994
   12.62611103    1.09800005    2.13899994
   12.62666702    1.09800005    2.13899994
   12.62722206    1.09800005    2.13899994
   12.62750053    1.09800005    2.11999989
   12.62805557    1.09800005    2.13899994
   12.62861156    1.09800005    2.13899994
   12.62916660    1.09800005    2.13899994
   12.62944412    1.09800005    2.13899994
   12.63000011    1.09800005    2.13899994
   12.63055611    1.09800005    2.13899994
   12.63083363    1.09800005    2.13899994
   12.63138866    1.09800005    2.13899994
   12.63194466    1.09800005    2.13899994
   12.63249969    1.09800005    2.15899992
   12.63305569    1.09800005    2.13899994
   12.63333321    1.09800005    2.13899994
   12.63388920    1.07900000    2.15899992
   12.63444424    1.07900000    2.13899994
   12.63472176    1.07900000    2.13899994
   12.63527775    1.09800005    2.13899994
   12.63583279    1.07900000    2.13899994
   12.63638878    1.09800005    2.13899994
   12.63666630    1.07900000    2.13899994
   12.63722229    1.07900000    2.11999989
   12.63749981    1.07900000    2.13899994
   12.63805580    1.07900000    2.13899994
   12.63861084    1.07900000    2.13899994
   12.63916683    1.09800005    2.13899994
   12.63944435    1.07900000    2.13899994
   12.64000034    1.07900000    2.13899994
   12.64055538    1.07900000    2.13899994
   12.64111137    1.07900000    2.13899994
   12.64138889    1.07900000    2.13899994
   12.64194393    1.07900000    2.13899994
   12.64249992    1.09800005    2.13899994
   12.64277744    1.07900000    2.13899994
   12.64333344    1.07900000    2.13899994
   12.64388847    1.07900000    2.13899994
   12.64416695    1.07900000    2.13899994
   12.64472198    1.07900000    2.13899994
   12.64527798    1.07900000    2.15899992
   12.64777756    1.07900000    2.15899992
   12.64999962    1.07900000    2.15899992
   12.65055561    1.07900000    2.15899992
   12.65083313    1.05999994    2.15899992
   12.65138817    1.07900000    2.15899992
   12.65416622    1.05999994    2.15899992
   12.65833282    1.05999994    2.15899992
   12.65888882    1.05999994    2.15899992
   12.66194439    1.05999994    2.15899992
   12.66277695    1.05999994    2.15899992
   12.66333294    1.05999994    2.15899992
   12.66555500    1.05999994    2.17799997
   12.66583252    1.05999994    2.15899992
   12.66638851    1.05999994    2.15899992
   12.66694450    1.05999994    2.15899992
   12.66888905    1.05999994    2.17799997
   12.67250061    1.05999994    2.17799997
   12.67638874    1.05999994    2.15899992
   12.68000031    1.03999996    2.15899992
   12.68361092    1.05999994    2.17799997
   12.68750000    1.03999996    2.17799997
   12.69111156    1.03999996    2.17799997
   12.69472218    1.03999996    2.17799997
   12.69861126    1.03999996    2.17799997
   12.70333290    1.03999996    2.17799997
   12.70555496    1.03999996    2.19700003
   12.70611095    1.03999996    2.19700003
   12.70638847    1.03999996    2.19700003
   12.70694447    1.02100003    2.19700003
   12.70749950    1.03999996    2.17799997
   12.70805550    1.02100003    2.17799997
   12.70861053    1.02100003    2.19700003
   12.70888901    1.02100003    2.17799997
   12.70944405    1.02100003    2.17799997
   12.71000004    1.02100003    2.17799997
   12.71027756    1.03999996    2.19700003
   12.71083355    1.02100003    2.19700003
   12.71138859    1.02100003    2.17799997
   12.71194458    1.02100003    2.17799997
   12.71222210    1.02100003    2.17799997
   12.71277714    1.02100003    2.19700003
   12.71333313    1.02100003    2.17799997
   12.71388912    1.02100003    2.19700003
   12.71416664    1.02100003    2.19700003
   12.71472168    1.02100003    2.19700003
   12.71527767    1.02100003    2.19700003
   12.71583271    1.02100003    2.19700003
   12.71611118    1.02100003    2.19700003
   12.71666622    1.02100003    2.19700003
   12.71722221    1.02100003    2.19700003
   12.71777725    1.02100003    2.19700003
   12.71805477    1.02100003    2.19700003
   12.71861076    1.02100003    2.17799997
   12.71916580    1.02100003    2.17799997
   12.71944427    1.02100003    2.17799997
   12.71999931    1.02100003    2.17799997
   12.72055531    1.02100003    2.19700003
   12.72111034    1.02100003    2.17799997
   12.72166634    1.02100003    2.19700003
   12.72222137    1.02100003    2.19700003
   12.72249985    1.02100003    2.19700003
   12.72305489    1.02100003    2.17799997
   12.72361088    1.02100003    2.19700003
   12.72416592    1.02100003    2.19700003
   12.72444439    1.02100003    2.19700003
   12.72499943    1.02100003    2.19700003
   12.72555542    1.02100003    2.19700003
   12.72611046    1.03999996    2.19700003
   12.72638798    1.02100003    2.19700003
   12.72694397    1.02100003    2.19700003
   12.72749996    1.02100003    2.19700003
   12.72777748    1.02100003    2.17799997
   12.72833252    1.02100003    2.17799997
   12.72888851    1.02100003    2.19700003
   12.72916603    1.02100003    2.19700003
   12.72972202    1.02100003    2.19700003
   12.73027706    1.02100003    2.19700003
   12.73083305    1.02100003    2.19700003
   12.73111057    1.02100003    2.19700003
   12.73166656    1.02100003    2.17799997
   12.73222160    1.02100003    2.19700003
   12.73249912    1.02100003    2.19700003
   12.73305511    1.02100003    2.19700003
   12.73361111    1.02100003    2.21600008
   12.73416710    1.02100003    2.19700003
   12.73444462    1.02100003    2.19700003
   12.73500061    1.02100003    2.19700003
   12.73555565    1.02100003    2.19700003
   12.73583317    1.02100003    2.19700003
   12.73638916    1.02100003    2.19700003
   12.73694515    1.02100003    2.21600008
   12.73944473    1.02100003    2.19700003
   12.74166679    1.02100003    2.21600008
   12.74194431    1.02100003    2.21600008
   12.74250031    1.02100003    2.21600008
   12.74305534    1.02100003    2.19700003
   12.74583340    1.02100003    2.21600008
   12.75000000    1.00199997    2.19700003
   12.75055599    1.00199997    2.19700003
   12.75138855    1.02100003    2.21600008
   12.75194454    1.00199997    2.21600008
   12.75500011    1.00199997    2.19700003
   12.75555515    1.00199997    2.19700003
   12.76027775    1.00199997    2.21600008
   12.76083374    1.00199997    2.21600008
   12.76138878    1.00199997    2.21600008
   12.76305580    1.00199997    2.19700003
   12.76694393    1.00199997    2.21600008
   12.77083302    1.00199997    2.21600008
   12.77444458    0.98299998    2.21600008
   12.77805519    0.98299998    2.21600008
   12.78194427    1.00199997    2.23600006
   12.78555584    1.00199997    2.23600006
   12.78916740    0.98299998    2.23600006
   12.79333401    0.98299998    2.25500011
   12.79777813    0.96300000    2.23600006
   12.80000019    0.98299998    2.23600006
   12.80055618    0.96300000    2.23600006
   12.80083370    0.96300000    2.23600006
   12.80138874    0.98299998    2.25500011
   12.80194473    0.96300000    2.23600006
   12.80249977    0.96300000    2.25500011
   12.80277824    0.96300000    2.23600006
   12.80333328    0.98299998    2.25500011
   12.80388927    0.98299998    2.25500011
   12.80416679    0.96300000    2.25500011
   12.80472279    0.98299998    2.23600006
   12.80527782    0.96300000    2.25500011
   12.80583382    0.98299998    2.25500011
   12.80611134    0.96300000    2.23600006
   12.80666733    0.96300000    2.25500011
   12.80722237    0.96300000    2.25500011
   12.80777836    0.96300000    2.25500011
   12.80805588    0.98299998    2.23600006
   12.80861092    0.96300000    2.25500011
   12.80916691    0.96300000    2.25500011
   12.80944443    0.96300000    2.25500011
   12.81000042    0.96300000    2.25500011
   12.81055546    0.96300000    2.23600006
   12.81111145    0.98299998    2.25500011
   12.81138897    0.98299998    2.25500011
   12.81194496    0.98299998    2.25500011
   12.81250000    0.96300000    2.25500011
   12.81277752    0.96300000    2.25500011
   12.81333351    0.96300000    2.23600006
   12.81388950    0.96300000    2.25500011
   12.81416702    0.96300000    2.23600006
   12.81472206    0.96300000    2.25500011
   12.81500053    0.96300000    2.23600006
   12.81555557    0.96300000    2.25500011
   12.81611156    0.96300000    2.23600006
   12.81666660    0.96300000    2.23600006
   12.81694412    0.96300000    2.23600006
   12.81750011    0.96300000    2.23600006
   12.81805515    0.96300000    2.25500011
   12.81833363    0.96300000    2.23600006
   12.81888866    0.96300000    2.23600006
   12.81944466    0.96300000    2.25500011
   12.81999969    0.96300000    2.25500011
   12.82027817    0.96300000    2.25500011
   12.82083321    0.96300000    2.23600006
   12.82138920    0.96300000    2.25500011
   12.82194424    0.96300000    2.23600006
   12.82222176    0.96300000    2.23600006
   12.82277775    0.96300000    2.25500011
   12.82305527    0.96300000    2.25500011
   12.82361126    0.96300000    2.23600006
   12.82416630    0.96300000    2.25500011
   12.82472229    0.96300000    2.23600006
   12.82499981    0.96300000    2.25500011
   12.82555580    0.96300000    2.23600006
   12.82611084    0.96300000    2.25500011
   12.82638836    0.96300000    2.23600006
   12.82694435    0.94400001    2.25500011
   12.82750034    0.94400001    2.25500011
   12.82777786    0.96300000    2.23600006
   12.82833290    0.96300000    2.25500011
   12.82888889    0.94400001    2.25500011
   12.82916641    0.94400001    2.25500011
   12.82972240    0.96300000    2.23600006
   12.82999992    0.94400001    2.25500011
   12.83055592    0.94400001    2.23600006
   12.83111095    0.96300000    2.25500011
   12.83361053    0.96300000    2.25500011
   12.83583260    0.94400001    2.25500011
   12.83638859    0.96300000    2.25500011
   12.83694458    0.96300000    2.25500011
   12.83722210    0.94400001    2.23600006
   12.84000015    0.94400001    2.25500011
   12.84388828    0.94400001    2.25500011
   12.84472179    0.94400001    2.25500011
   12.84527779    0.94400001    2.25500011
   12.84611034    0.94400001    2.25500011
   12.84666634    0.94400001    2.25500011
   12.84749985    0.94400001    2.25500011
   12.84833336    0.94400001    2.27399993
   12.84916592    0.94400001    2.25500011
   12.84972191    0.94400001    2.25500011
   12.85055637    0.94400001    2.25500011
   12.85138893    0.94400001    2.27399993
   12.85166740    0.94400001    2.27399993
   12.85388947    0.94400001    2.25500011
   12.85444450    0.94400001    2.25500011
   12.85500050    0.94400001    2.27399993
   12.85555553    0.94400001    2.27399993
   12.85722256    0.94400001    2.27399993
   12.86111164    0.94400001    2.25500011
   12.86722279    0.94400001    2.27399993
   12.87083340    0.94400001    2.27399993
   12.87444496    0.94400001    2.27399993
   12.87833309    0.92500001    2.27399993
   12.88194466    0.92500001    2.27399993
   12.88555527    0.92500001    2.27399993
   12.88944435    0.92500001    2.27399993
   12.89416695    0.92500001    2.27399993
   12.89638901    0.92500001    2.27399993
   12.89666653    0.92500001    2.27399993
   12.89722252    0.92500001    2.27399993
   12.89777756    0.92500001    2.29399991
   12.89833355    0.92500001    2.27399993
   12.89861107    0.92500001    2.29399991
   12.89916611    0.92500001    2.27399993
   12.89972210    0.92500001    2.27399993
   12.89999962    0.92500001    2.29399991
   12.90055561    0.92500001    2.27399993
   12.90111065    0.92500001    2.27399993
   12.90166664    0.92500001    2.27399993
   12.90194416    0.92500001    2.27399993
   12.90249920    0.92500001    2.27399993
   12.90305519    0.92500001    2.29399991
   12.90333271    0.92500001    2.27399993
   12.90388870    0.92500001    2.27399993
   12.90444374    0.92500001    2.27399993
   12.90499973    0.92500001    2.29399991
   12.90527725    0.92500001    2.29399991
   12.90583324    0.92500001    2.27399993
   12.90638828    0.92500001    2.27399993
   12.90666676    0.92500001    2.29399991
   12.90722179    0.92500001    2.27399993
   12.90777779    0.92500001    2.29399991
   12.90805531    0.92500001    2.29399991
   12.90861034    0.92500001    2.29399991
   12.90916634    0.92500001    2.29399991
   12.90972137    0.92500001    2.29399991
   12.90999985    0.92500001    2.29399991
   12.91055489    0.92500001    2.29399991
   12.91111088    0.92500001    2.29399991
   12.91138840    0.92500001    2.29399991
   12.91194439    0.92500001    2.29399991
   12.91249943    0.92500001    2.29399991
   12.91277695    0.92500001    2.29399991
   12.91333294    0.92500001    2.29399991
   12.91388893    0.92500001    2.29399991
   12.91444397    0.92500001    2.29399991
   12.91472149    0.92500001    2.29399991
   12.91527748    0.92500001    2.29399991
   12.91555500    0.92500001    2.29399991
   12.91611099    0.92500001    2.29399991
   12.91666698    0.92500001    2.29399991
   12.91722298    0.92500001    2.29399991
   12.91750050    0.92500001    2.29399991
   12.91805553    0.92500001    2.29399991
   12.91861153    0.92500001    2.29399991
   12.91888905    0.92500001    2.29399991
   12.91944504    0.92500001    2.29399991
   12.92000008    0.90600002    2.29399991
   12.92055607    0.90600002    2.29399991
   12.92083359    0.90600002    2.29399991
   12.92138958    0.90600002    2.29399991
   12.92194462    0.90600002    2.29399991
   12.92222214    0.90600002    2.29399991
   12.92277813    0.92500001    2.29399991
   12.92333412    0.90600002    2.29399991
   12.92361164    0.90600002    2.29399991
   12.92416668    0.90600002    2.29399991
   12.92472267    0.90600002    2.29399991
   12.92500019    0.90600002    2.29399991
   12.92555618    0.92500001    2.29399991
   12.92611122    0.92500001    2.29399991
   12.92638874    0.92500001    2.29399991
   12.92694473    0.92500001    2.29399991
   12.92750072    0.90600002    2.29399991
   12.93000031    0.90600002    2.29399991
   12.93222237    0.90600002    2.29399991
   12.93277836    0.90600002    2.29399991
   12.93333340    0.90600002    2.29399991
   12.93611145    0.90600002    2.29399991
   12.94000053    0.90600002    2.29399991
   12.94055557    0.90600002    2.29399991
   12.94138908    0.90600002    2.31299996
   12.94194412    0.90600002    2.29399991
   12.94277763    0.90600002    2.29399991
   12.94305515    0.90600002    2.29399991
   12.94555569    0.90600002    2.29399991
   12.94611073    0.90600002    2.31299996
   12.94666672    0.90600002    2.31299996
   12.94694424    0.90600002    2.29399991
   12.94888878    0.90600002    2.31299996
   12.95499992    0.90600002    2.31299996
   12.96111107    0.90600002    2.31299996
   12.96472168    0.88599998    2.31299996
   12.96833324    0.88599998    2.31299996
   12.97222137    0.88599998    2.31299996
   12.97583294    0.88599998    2.31299996
   12.97944355    0.88599998    2.31299996
   12.98333359    0.88599998    2.33200002
   12.98833370    0.86699998    2.31299996
   12.99083328    0.86699998    2.31299996
   12.99111176    0.86699998    2.33200002
   12.99166679    0.86699998    2.31299996
   12.99222279    0.86699998    2.31299996
   12.99250031    0.86699998    2.33200002
   12.99305534    0.88599998    2.33200002
   12.99361134    0.86699998    2.33200002
   12.99416733    0.88599998    2.33200002
   12.99472237    0.88599998    2.33200002
   12.99527836    0.88599998    2.33200002
   12.99583340    0.88599998    2.31299996
   12.99611092    0.88599998    2.31299996
   12.99666691    0.88599998    2.33200002
   12.99722290    0.88599998    2.31299996
   12.99777794    0.88599998    2.33200002
   12.99805546    0.88599998    2.33200002
   12.99861145    0.88599998    2.33200002
   12.99916649    0.88599998    2.33200002
   12.99972248    0.88599998    2.33200002
   13.00000000    0.88599998    2.31299996
   13.00055599    0.88599998    2.33200002
   13.00111103    0.88599998    2.33200002
   13.00166702    0.88599998    2.33200002
   13.00194454    0.88599998    2.33200002
   13.00249958    0.88599998    2.33200002
   13.00305557    0.88599998    2.33200002
   13.00361156    0.88599998    2.31299996
   13.00416660    0.88599998    2.31299996
   13.00444412    0.88599998    2.31299996
   13.00500011    0.88599998    2.31299996
   13.00555515    0.88599998    2.31299996
   13.00583363    0.88599998    2.31299996
   13.00638866    0.88599998    2.33200002
   13.00694466    0.88599998    2.33200002
   13.00722218    0.88599998    2.33200002
   13.00777817    0.88599998    2.33200002
   13.00833321    0.88599998    2.33200002
   13.00888920    0.88599998    2.33200002
   13.00916672    0.88599998    2.33200002
   13.00972176    0.88599998    2.33200002
   13.01027775    0.88599998    2.33200002
   13.01083374    0.88599998    2.33200002
   13.01111126    0.88599998    2.33200002
   13.01166630    0.88599998    2.33200002
   13.01222229    0.88599998    2.33200002
   13.01277733    0.88599998    2.33200002
   13.01333332    0.88599998    2.33200002
   13.01388931    0.88599998    2.33200002
   13.01416683    0.88599998    2.33200002
   13.01472187    0.88599998    2.33200002
   13.01527786    0.88599998    2.33200002
   13.01583290    0.88599998    2.33200002
   13.01638889    0.88599998    2.33200002
   13.01666641    0.88599998    2.33200002
   13.01722240    0.88599998    2.33200002
   13.01777744    0.88599998    2.33200002
   13.01833344    0.88599998    2.35100007
   13.01888847    0.88599998    2.33200002
   13.01916599    0.88599998    2.33200002
   13.01972198    0.86699998    2.33200002
   13.02027798    0.86699998    2.33200002
   13.02083302    0.88599998    2.33200002
   13.02111053    0.88599998    2.33200002
   13.02166653    0.88599998    2.33200002
   13.02222157    0.88599998    2.33200002
   13.02472210    0.86699998    2.33200002
   13.02694416    0.88599998    2.33200002
   13.02750015    0.86699998    2.33200002
   13.02805519    0.88599998    2.33200002
   13.02833271    0.86699998    2.33200002
   13.03111076    0.86699998    2.33200002
   13.03500080    0.86699998    2.33200002
   13.03555584    0.86699998    2.33200002
   13.03638935    0.86699998    2.33200002
   13.03722286    0.86699998    2.35100007
   13.03805637    0.86699998    2.35100007
   13.04138947    0.86699998    2.33200002
   13.04194450    0.86699998    2.33200002
   13.04250050    0.86699998    2.35100007
   13.04472256    0.84799999    2.35100007
   13.04527855    0.84799999    2.35100007
   13.04583359    0.84799999    2.33200002
   13.04638958    0.84799999    2.33200002
   13.04805565    0.84799999    2.35100007
   13.05194473    0.84799999    2.35100007
   13.05583382    0.84799999    2.35100007
   13.05944443    0.84799999    2.35100007
   13.06305599    0.84799999    2.35100007
   13.06694412    0.84799999    2.35100007
   13.07083321    0.84799999    2.35100007
   13.07444477    0.84799999    2.35100007
   13.07833290    0.84799999    2.35100007
   13.08305550    0.82800001    2.35100007
   13.08527756    0.84799999    2.37100005
   13.08555508    0.84799999    2.37100005
   13.08611107    0.84799999    2.37100005
   13.08666611    0.84799999    2.37100005
   13.08694458    0.84799999    2.37100005
   13.08749962    0.84799999    2.37100005
   13.08805561    0.84799999    2.37100005
   13.08833313    0.84799999    2.35100007
   13.08888817    0.84799999    2.35100007
   13.08944416    0.84799999    2.35100007
   13.09000015    0.84799999    2.37100005
   13.09027767    0.84799999    2.35100007
   13.09083271    0.84799999    2.37100005
   13.09138870    0.84799999    2.37100005
   13.09166622    0.84799999    2.37100005
   13.09222221    0.84799999    2.35100007
   13.09249973    0.82800001    2.35100007
   13.09305477    0.84799999    2.37100005
   13.09361076    0.84799999    2.35100007
   13.09416676    0.84799999    2.35100007
   13.09444427    0.84799999    2.35100007
   13.09499931    0.84799999    2.35100007
   13.09555531    0.82800001    2.35100007
   13.09611034    0.84799999    2.35100007
   13.09638882    0.84799999    2.35100007
   13.09694386    0.82800001    2.35100007
   13.09749985    0.82800001    2.37100005
   13.09805489    0.82800001    2.37100005
   13.09861088    0.84799999    2.37100005
   13.09888840    0.82800001    2.35100007
   13.09944439    0.82800001    2.35100007
   13.10000038    0.82800001    2.37100005
   13.10027790    0.82800001    2.35100007
   13.10083389    0.82800001    2.35100007
   13.10138893    0.84799999    2.35100007
   13.10194492    0.82800001    2.37100005
   13.10222244    0.84799999    2.37100005
   13.10277843    0.82800001    2.37100005
   13.10333347    0.82800001    2.37100005
   13.10361195    0.84799999    2.37100005
   13.10416698    0.84799999    2.37100005
   13.10472298    0.82800001    2.37100005
   13.10527802    0.84799999    2.37100005
   13.10555553    0.82800001    2.35100007
   13.10611153    0.84799999    2.35100007
   13.10666752    0.82800001    2.37100005
   13.10722256    0.82800001    2.37100005
   13.10750008    0.82800001    2.37100005
   13.10805607    0.84799999    2.37100005
   13.10861111    0.82800001    2.37100005
   13.10916710    0.82800001    2.37100005
   13.10972214    0.84799999    2.37100005
   13.11027813    0.82800001    2.37100005
   13.11083412    0.82800001    2.37100005
   13.11111164    0.84799999    2.37100005
   13.11166668    0.84799999    2.37100005
   13.11222267    0.82800001    2.35100007
   13.11250019    0.82800001    2.37100005
   13.11305618    0.82800001    2.37100005
   13.11361122    0.84799999    2.37100005
   13.11416721    0.82800001    2.37100005
   13.11444473    0.82800001    2.37100005
   13.11500072    0.84799999    2.37100005
   13.11555576    0.82800001    2.37100005
   13.11583328    0.84799999    2.37100005
   13.11638927    0.84799999    2.37100005
   13.11888885    0.84799999    2.37100005
   13.12111092    0.82800001    2.37100005
   13.12166691    0.82800001    2.37100005
   13.12194443    0.82800001    2.37100005
   13.12250042    0.82800001    2.37100005
   13.12527752    0.82800001    2.37100005
   13.12944412    0.80900002    2.37100005
   13.13027763    0.80900002    2.37100005
   13.13083363    0.80900002    2.37100005
   13.13166714    0.80900002    2.37100005
   13.13249969    0.80900002    2.39000010
   13.13333321    0.80900002    2.37100005
   13.13388920    0.80900002    2.37100005
   13.13444424    0.82800001    2.37100005
   13.13694477    0.80900002    2.37100005
   13.13722229    0.80900002    2.37100005
   13.13777733    0.80900002    2.37100005
   13.13833332    0.82800001    2.39000010
   13.14027786    0.80900002    2.37100005
   13.14388847    0.80900002    2.37100005
   13.14805508    0.80900002    2.37100005
   13.15166664    0.80900002    2.39000010
   13.15527725    0.80900002    2.39000010
   13.15916634    0.80900002    2.39000010
   13.16305542    0.80900002    2.39000010
   13.16888905    0.80900002    2.39000010
   13.17277813    0.80900002    2.39000010
   13.17722225    0.80900002    2.39000010
   13.17944431    0.80900002    2.39000010
   13.18000031    0.80900002    2.39000010
   13.18027782    0.80900002    2.39000010
   13.18083382    0.80900002    2.39000010
   13.18138885    0.80900002    2.39000010
   13.18194485    0.80900002    2.39000010
   13.18222237    0.79000002    2.39000010
   13.18277836    0.80900002    2.39000010
   13.18333340    0.80900002    2.39000010
   13.18361092    0.79000002    2.39000010
   13.18416691    0.79000002    2.40899992
   13.18472195    0.80900002    2.39000010
   13.18527794    0.80900002    2.39000010
   13.18555546    0.79000002    2.39000010
   13.18611145    0.79000002    2.39000010
   13.18666649    0.79000002    2.40899992
   13.18722248    0.79000002    2.40899992
   13.18777752    0.79000002    2.40899992
   13.18805599    0.79000002    2.40899992
   13.18861103    0.79000002    2.39000010
   13.18916702    0.79000002    2.39000010
   13.18972206    0.79000002    2.40899992
   13.19027805    0.79000002    2.39000010
   13.19083309    0.79000002    2.39000010
   13.19111156    0.79000002    2.40899992
   13.19166660    0.79000002    2.39000010
