    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74222279    4.91499996    2.13899994
   11.74305534    4.91499996    2.13899994
   11.74416733    4.91499996    2.13899994
   11.74527836    4.91499996    2.15899992
   11.74611092    4.91499996    2.13899994
   11.74722290    4.91499996    2.15899992
   11.74805546    4.91499996    2.13899994
   11.74916649    4.91499996    2.13899994
   11.75027752    4.91499996    2.13899994
   11.75111103    4.91499996    2.13899994
   11.75222206    4.91499996    2.15899992
   11.75305557    4.91499996    2.15899992
   11.75416660    4.91499996    2.15899992
   11.75527763    4.91499996    2.17799997
   11.75611115    4.91499996    2.15899992
   11.75722218    4.91499996    2.15899992
   11.75805569    4.91499996    2.15899992
   11.75916672    4.91499996    2.15899992
   11.76027775    4.91499996    2.13899994
   11.76111126    4.91499996    2.15899992
   11.76222229    4.91499996    2.17799997
   11.76333332    4.91499996    2.17799997
   11.76416683    4.91499996    2.15899992
   11.76527786    4.91499996    2.17799997
   11.76611137    4.91499996    2.17799997
   11.76722240    4.91499996    2.17799997
   11.76833344    4.91499996    2.17799997
   11.76916599    3.23799992    2.15899992
   11.77027798    3.21900010    2.10100007
   11.77111053    3.21900010    2.10100007
   11.77222157    3.20000005    2.10100007
   11.77333355    3.20000005    2.10100007
   11.77416611    3.20000005    2.10100007
   11.77527714    3.18000007    2.10100007
   11.77611065    3.18000007    2.10100007
   11.77722168    3.18000007    2.10100007
   11.77833271    3.18000007    2.10100007
   11.77916622    3.18000007    2.10100007
   11.78027725    3.18000007    2.10100007
   11.78138828    3.16100001    2.10100007
   11.78222179    3.16100001    2.10100007
   11.78333378    3.16100001    2.11999989
   11.78416729    3.16100001    2.11999989
   11.78527832    3.14199996    2.10100007
   11.78638935    3.14199996    2.11999989
   11.78722286    3.14199996    2.10100007
   11.78833389    3.14199996    2.10100007
   11.78916740    3.14199996    2.10100007
   11.79027843    3.14199996    2.11999989
   11.79138947    3.12199998    2.10100007
   11.79222298    3.12199998    2.10100007
   11.79333401    3.12199998    2.10100007
   11.79416752    3.12199998    2.11999989
   11.79527855    3.10299993    2.13899994
   11.79638958    3.10299993    2.11999989
   11.79722309    3.10299993    2.11999989
   11.79833412    3.08400011    2.13899994
   11.79916668    3.08400011    2.11999989
   11.80027771    3.08400011    2.13899994
   11.80111122    3.06500006    2.11999989
   11.80222225    3.08400011    2.11999989
   11.80333328    3.06500006    2.11999989
   11.80416679    3.06500006    2.13899994
   11.80527782    3.06500006    2.11999989
   11.80638885    3.06500006    2.11999989
   11.80722237    3.04500008    2.11999989
   11.80833340    3.04500008    2.11999989
   11.80916691    3.04500008    2.11999989
   11.81027794    3.04500008    2.13899994
   11.81138897    3.04500008    2.11999989
   11.81222248    3.04500008    2.13899994
   11.81333351    3.02600002    2.13899994
   11.81416702    3.02600002    2.11999989
   11.81527805    3.04500008    2.13899994
   11.81638908    3.02600002    2.13899994
   11.81722260    3.02600002    2.11999989
   11.81833363    3.02600002    2.11999989
   11.81916618    3.02600002    2.13899994
   11.82027817    3.02600002    2.13899994
   11.82138920    3.02600002    2.13899994
   11.82222176    3.02600002    2.13899994
   11.82333374    3.02600002    2.13899994
   11.82416630    3.02600002    2.11999989
   11.82527733    3.00699997    2.13899994
   11.82638836    3.00699997    2.13899994
   11.82722187    3.00699997    2.13899994
   11.82833290    3.00699997    2.13899994
   11.82916641    3.00699997    2.13899994
   11.83027744    2.98699999    2.13899994
   11.83138847    2.98699999    2.13899994
   11.83222198    2.98699999    2.13899994
   11.83333302    2.98699999    2.15899992
   11.83416653    2.98699999    2.13899994
   11.83527756    2.98699999    2.13899994
   11.83611107    2.98699999    2.15899992
   11.83722210    2.98699999    2.15899992
   11.83833313    2.96799994    2.13899994
   11.83916664    2.96799994    2.15899992
   11.84027767    2.96799994    2.15899992
   11.84111118    2.96799994    2.15899992
   11.84222221    2.98699999    2.13899994
   11.84333324    2.96799994    2.15899992
   11.84416676    2.98699999    2.15899992
   11.84527779    2.96799994    2.17799997
   11.84611034    2.98699999    2.13899994
   11.84722233    2.96799994    2.15899992
   11.84833336    2.96799994    2.15899992
   11.84916592    2.96799994    2.15899992
   11.85027790    2.98699999    2.15899992
   11.85111141    2.96799994    2.15899992
   11.85222244    2.96799994    2.15899992
   11.85305595    2.96799994    2.13899994
   11.85416698    2.96799994    2.15899992
   11.85527802    2.96799994    2.15899992
   11.85611153    2.98699999    2.15899992
   11.85722256    2.96799994    2.15899992
   11.85833359    2.96799994    2.15899992
   11.85916710    2.96799994    2.15899992
   11.86027813    2.98699999    2.15899992
   11.86111164    2.96799994    2.15899992
   11.86222267    2.96799994    2.15899992
   11.86333370    2.96799994    2.15899992
   11.86416721    2.96799994    2.17799997
   11.86527824    2.96799994    2.17799997
   11.86611176    2.96799994    2.17799997
   11.86722279    2.96799994    2.15899992
   11.86833382    2.96799994    2.17799997
   11.86916637    2.96799994    2.17799997
   11.87027836    2.96799994    2.17799997
   11.87111092    2.94899988    2.17799997
   11.87222195    2.94899988    2.17799997
   11.87305546    2.94899988    2.17799997
   11.87416649    2.94899988    2.17799997
   11.87527752    2.94899988    2.17799997
   11.87611103    2.94899988    2.17799997
   11.87722206    2.94899988    2.17799997
   11.87805557    2.93000007    2.17799997
   11.87916660    2.93000007    2.17799997
   11.88027763    2.93000007    2.17799997
   11.88111115    2.93000007    2.15899992
   11.88222218    2.93000007    2.17799997
   11.88305569    2.93000007    2.17799997
   11.88416672    2.91000009    2.17799997
   11.88527775    2.91000009    2.17799997
   11.88611126    2.91000009    2.17799997
   11.88722229    2.91000009    2.17799997
   11.88805580    2.91000009    2.17799997
   11.88916683    2.91000009    2.17799997
   11.89027786    2.91000009    2.17799997
   11.89111137    2.89100003    2.17799997
   11.89222240    2.89100003    2.17799997
   11.89305496    2.89100003    2.17799997
   11.89416695    2.89100003    2.17799997
   11.89499950    2.89100003    2.19700003
   11.89611053    2.87199998    2.15899992
   11.89722252    2.87199998    2.17799997
   11.89805508    2.87199998    2.17799997
   11.89916611    2.87199998    2.17799997
   11.89999962    2.85299993    2.17799997
   11.90111065    2.85299993    2.17799997
   11.90222168    2.85299993    2.17799997
   11.90305519    2.85299993    2.19700003
   11.90416622    2.83299994    2.19700003
   11.90499973    2.83299994    2.21600008
   11.90611076    2.83299994    2.19700003
   11.90722179    2.83299994    2.19700003
