    HOUR (UT)     SKY TESTER    SUN TESTER
   10.52527714    4.91499996    0.01900000
   10.52638817    4.91499996    0.01900000
   10.52750015    4.91499996    0.05700000
   10.52833271    4.91499996    0.07700000
   10.52944374    4.91499996    0.11500000
   10.53027725    4.91499996    0.15400000
   10.53138828    4.91499996    0.19200000
   10.53249931    4.91499996    0.25000000
   10.53361130    4.91499996    0.28900000
   10.53444481    4.91499996    0.32699999
   10.53555584    4.91499996    0.38499999
   10.53666687    4.91499996    0.42399999
   10.53750038    4.91499996    0.48100001
   10.53861141    4.91499996    0.53899997
   10.53972244    4.91499996    0.57800001
   10.54055595    4.91499996    0.63599998
   10.54166698    4.91499996    0.69300002
   10.54250050    4.91499996    0.73199999
   10.54361153    4.91499996    0.79000002
   10.54472256    4.91499996    0.84799999
   10.54583359    4.91499996    0.88599998
   10.54666710    4.91499996    0.94400001
   10.54777813    4.91499996    1.00199997
   10.54888916    4.91499996    1.05999994
   10.54972267    4.91499996    1.09800005
   10.55083370    4.91499996    1.13699996
   10.55194473    4.91499996    1.19500005
   10.55277824    4.91499996    1.23300004
   10.55388927    4.91499996    1.27199996
   10.55500031    4.91499996    1.30999994
   10.55583382    4.91499996    1.33000004
   10.55694485    4.91499996    1.38699996
   10.55777836    4.91499996    1.40699995
   10.55888939    4.91499996    1.44500005
   10.56000042    4.91499996    1.46500003
   10.56083393    4.91499996    1.46500003
   10.56194496    4.91499996    1.48399997
   10.56305599    4.91499996    1.50300002
   10.56388950    4.91499996    1.48399997
   10.56500053    4.91499996    1.48399997
   10.56611156    4.91499996    1.50300002
   10.56694412    4.91499996    1.50300002
   10.56805515    4.91499996    1.50300002
   10.56916618    4.91499996    1.50300002
   10.56999969    4.91499996    1.52199996
   10.57111073    4.91499996    1.50300002
   10.57222176    4.91499996    1.50300002
   10.57305527    4.91499996    1.50300002
   10.57416630    4.91499996    1.50300002
   10.57527733    4.91499996    1.50300002
   10.57611084    4.91499996    1.52199996
   10.57722187    4.91499996    1.52199996
   10.57833290    4.91499996    1.52199996
   10.57916641    4.91499996    1.52199996
   10.58027744    4.91499996    1.52199996
   10.58138847    4.91499996    1.52199996
   10.58222198    4.91499996    1.52199996
   10.58333302    4.91499996    1.54200006
   10.58444405    4.91499996    1.54200006
   10.58527756    4.91499996    1.54200006
   10.58638859    4.91499996    1.54200006
   10.58749962    4.91499996    1.54200006
   10.58833313    4.91499996    1.54200006
   10.58944416    4.91499996    1.54200006
   10.59055519    4.91499996    1.56099999
   10.59138870    4.91499996    1.56099999
   10.59249973    4.91499996    1.54200006
   10.59361076    4.91499996    1.56099999
   10.59444427    4.91499996    1.56099999
   10.59555531    4.91499996    1.56099999
   10.59666634    4.91499996    1.56099999
   10.59749985    4.91499996    1.56099999
   10.59861088    4.91499996    1.56099999
   10.59972191    4.91499996    1.56099999
   10.60055637    4.91499996    1.56099999
   10.60166740    4.91499996    1.56099999
   10.60277843    4.91499996    1.56099999
   10.60361195    4.91499996    1.56099999
   10.60472298    4.91499996    1.56099999
   10.60583401    4.91499996    1.58000004
   10.60666752    4.91499996    1.58000004
   10.60777855    4.91499996    1.58000004
   10.60888958    4.91499996    1.58000004
   10.60972214    4.91499996    1.58000004
   10.61083412    4.91499996    1.58000004
   10.61194515    4.91499996    1.58000004
   10.61277771    4.91499996    1.60000002
   10.61388969    4.91499996    1.60000002
   10.61500072    4.91499996    1.58000004
   10.61583328    4.91499996    1.60000002
   10.61694431    4.91499996    1.58000004
   10.61805534    4.91499996    1.60000002
   10.61888885    4.91499996    1.60000002
