    HOUR (UT)     SKY TESTER    SUN TESTER
   10.86833382    0.25000000    0.01900000
   10.86916637    0.32699999    0.03800000
   10.86999989    0.42399999    0.05700000
   10.87083340    0.53899997    0.07700000
   10.87166691    0.65499997    0.09600000
   10.87250042    0.79000002    0.13400000
   10.87333393    0.96300000    0.17299999
   10.87444496    1.11800003    0.21200000
   10.87527752    1.30999994    0.23100001
   10.87611103    1.48399997    0.26899999
   10.87694454    1.67700005    0.30800000
   10.87777805    1.92700005    0.32699999
   10.87861156    2.17799997    0.38499999
   10.87944412    2.46700001    0.42399999
   10.88027763    2.67899990    0.46200001
   10.88138866    3.02600002    0.51999998
   10.88222218    3.39199996    0.55900002
   10.88333321    3.72000003    0.61600000
   10.88444424    4.14400005    0.67400002
   10.88527775    4.49100018    0.71300000
   10.88638878    4.81899977    0.77100003
   10.88722229    4.91499996    0.82800001
   10.88833332    4.91499996    0.88599998
   10.88944435    4.91499996    0.92500001
   10.89055538    4.91499996    0.98299998
   10.89138889    4.91499996    1.03999996
   10.89249992    4.91499996    1.09800005
   10.89361095    4.91499996    1.13699996
   10.89444447    4.91499996    1.17499995
   10.89555550    4.91499996    1.23300004
   10.89666653    4.91499996    1.27199996
   10.89750004    4.91499996    1.30999994
   10.89861107    4.91499996    1.34899998
   10.89972210    4.91499996    1.38699996
   10.90055561    4.91499996    1.42600000
   10.90166664    4.91499996    1.44500005
   10.90277767    4.91499996    1.48399997
   10.90361118    4.91499996    1.50300002
   10.90472221    4.91499996    1.54200006
   10.90583324    4.91499996    1.56099999
   10.90666676    4.91499996    1.56099999
   10.90777779    4.91499996    1.56099999
   10.90888882    4.91499996    1.56099999
   10.90972137    4.91499996    1.58000004
   10.91083336    4.91499996    1.58000004
   10.91194439    4.91499996    1.60000002
   10.91277695    4.91499996    1.60000002
   10.91388893    4.91499996    1.60000002
   10.91499996    4.91499996    1.60000002
   10.91583252    4.91499996    1.60000002
   10.91694450    4.91499996    1.60000002
   10.91805553    4.91499996    1.60000002
   10.91888905    4.91499996    1.60000002
   10.92000008    4.91499996    1.60000002
   10.92111111    4.91499996    1.60000002
   10.92194462    4.91499996    1.60000002
   10.92305565    4.91499996    1.61899996
   10.92388916    4.91499996    1.61899996
   10.92500019    4.91499996    1.61899996
   10.92611122    4.91499996    1.61899996
   10.92694473    4.91499996    1.61899996
   10.92805576    4.91499996    1.61899996
   10.92916679    4.91499996    1.61899996
   10.93000031    4.91499996    1.63800001
   10.93111134    4.91499996    1.63800001
   10.93222237    4.91499996    1.63800001
   10.93305588    4.91499996    1.63800001
   10.93416691    4.91499996    1.63800001
   10.93500042    4.91499996    1.63800001
   10.93611145    4.91499996    1.63800001
   10.93722248    4.91499996    1.63800001
   10.93833351    4.91499996    1.63800001
   10.93916702    4.91499996    1.63800001
   10.94027805    4.91499996    1.63800001
   10.94111156    4.91499996    1.63800001
   10.94222260    4.91499996    1.63800001
   10.94333363    4.91499996    1.65699995
   10.94444466    4.91499996    1.65699995
   10.94527817    4.91499996    1.65699995
   10.94638920    4.91499996    1.65699995
   10.94722271    4.91499996    1.65699995
   10.94833374    4.91499996    1.63800001
   10.94944477    4.91499996    1.65699995
   10.95027733    4.91499996    1.65699995
   10.95138836    4.91499996    1.65699995
   10.95249939    4.91499996    1.67700005
   10.95333290    4.91499996    1.65699995
   10.95444393    4.91499996    1.67700005
   10.95555496    4.91499996    1.67700005
   10.95638847    4.91499996    1.67700005
   10.95749950    4.91499996    1.67700005
   10.95861053    4.91499996    1.67700005
   10.95944405    4.91499996    1.67700005
   10.96055508    4.91499996    1.67700005
   10.96166611    4.91499996    1.69599998
   10.96249962    4.91499996    1.69599998
   10.96361065    4.91499996    1.69599998
   10.96472168    4.91499996    1.69599998
   10.96555519    4.91499996    1.69599998
   10.96666622    4.91499996    1.69599998
   10.96777725    4.91499996    1.69599998
   10.96861076    4.91499996    1.69599998
   10.96972179    4.91499996    1.69599998
   10.97083282    4.91499996    1.69599998
   10.97166634    4.91499996    1.69599998
   10.97277737    4.91499996    1.69599998
   10.97388840    4.91499996    1.71500003
   10.97472191    4.91499996    1.71500003
   10.97583294    4.91499996    1.69599998
   10.97694397    4.91499996    1.71500003
   10.97777748    4.91499996    1.71500003
   10.97888851    4.91499996    1.71500003
   10.97972202    4.91499996    1.71500003
   10.98083305    4.91499996    1.71500003
   10.98194408    4.91499996    1.71500003
   10.98277760    4.91499996    1.71500003
   10.98388958    4.91499996    1.73399997
   10.98500061    4.91499996    1.73399997
   10.98583317    4.91499996    1.71500003
   10.98694515    4.91499996    1.73399997
   10.98805618    4.91499996    1.73399997
   10.98888874    4.91499996    1.73399997
   10.99000072    4.91499996    1.73399997
   10.99111176    4.91499996    1.75399995
   10.99222279    4.91499996    1.73399997
   10.99305534    4.91499996    1.75399995
   10.99416733    4.91499996    1.75399995
   10.99499989    4.91499996    1.75399995
   10.99611092    4.91499996    1.75399995
   10.99722290    4.91499996    1.75399995
   10.99805546    4.91499996    1.75399995
   10.99916649    4.91499996    1.75399995
   11.00027752    4.91499996    1.75399995
   11.00138855    4.91499996    1.75399995
   11.00222206    4.91499996    1.75399995
   11.00333309    4.91499996    1.75399995
   11.00444412    4.91499996    1.75399995
   11.00527763    4.91499996    1.75399995
   11.00638866    4.91499996    1.75399995
   11.00722218    4.91499996    1.75399995
   11.00833321    4.91499996    1.75399995
   11.00944424    4.91499996    1.77300000
   11.01027775    4.91499996    1.77300000
   11.01138878    4.91499996    1.77300000
   11.01249981    4.91499996    1.77300000
   11.01361084    4.91499996    1.77300000
   11.01444435    4.91499996    1.77300000
   11.01555538    4.91499996    1.77300000
   11.01638889    4.91499996    1.77300000
   11.01749992    4.91499996    1.77300000
   11.01861095    4.91499996    1.77300000
   11.01944447    4.91499996    1.79200006
   11.02055550    4.91499996    1.79200006
   11.02166653    4.91499996    1.77300000
   11.02250004    4.91499996    1.79200006
   11.02361107    4.91499996    1.79200006
   11.02472210    4.91499996    1.79200006
   11.02555561    4.91499996    1.79200006
   11.02666664    4.91499996    1.79200006
   11.02777767    4.91499996    1.79200006
   11.02861118    4.91499996    1.79200006
   11.02972221    4.91499996    1.81200004
   11.03083324    4.91499996    1.79200006
   11.03166676    4.91499996    1.81200004
   11.03277779    4.91499996    1.81200004
   11.03388977    4.91499996    1.79200006
   11.03472233    4.91499996    1.81200004
   11.03583336    4.91499996    1.79200006
   11.03694534    4.91499996    1.79200006
   11.03777790    4.91499996    1.79200006
   11.03888893    4.91499996    1.79200006
   11.04000092    4.91499996    1.81200004
   11.04083347    4.91499996    1.81200004
   11.04194450    4.91499996    1.81200004
   11.04305553    4.91499996    1.81200004
   11.04388905    4.91499996    1.81200004
   11.04500008    4.91499996    1.81200004
   11.04611111    4.91499996    1.81200004
   11.04694462    4.91499996    1.83099997
   11.04805565    4.91499996    1.83099997
   11.04916668    4.91499996    1.83099997
   11.05000019    4.91499996    1.83099997
   11.05111122    4.91499996    1.83099997
   11.05222225    4.91499996    1.83099997
   11.05305576    4.91499996    1.83099997
   11.05416679    4.91499996    1.83099997
   11.05527782    4.91499996    1.83099997
   11.05611134    4.91499996    1.83099997
   11.05722237    4.91499996    1.83099997
   11.05833340    4.91499996    1.83099997
   11.05916691    4.91499996    1.85000002
   11.06027794    4.91499996    1.85000002
   11.06138897    4.91499996    1.85000002
   11.06222248    4.91499996    1.85000002
   11.06333351    4.91499996    1.85000002
   11.06444454    4.91499996    1.85000002
   11.06527805    4.91499996    1.85000002
   11.06638908    4.91499996    1.85000002
   11.06750011    4.91499996    1.85000002
   11.06833363    4.91499996    1.85000002
   11.06944466    4.91499996    1.85000002
   11.07055569    4.91499996    1.86899996
   11.07138920    4.91499996    0.15400000
   11.07555580    4.91499996    1.86899996
   11.07666683    4.91499996    1.86899996
   11.07750034    4.91499996    1.86899996
   11.07861137    4.91499996    1.86899996
   11.07944393    4.91499996    1.86899996
   11.08055592    4.91499996    1.86899996
   11.08166695    4.91499996    1.86899996
   11.08249950    4.91499996    1.86899996
   11.08361053    4.91499996    1.86899996
   11.08472157    4.91499996    1.86899996
   11.08555508    4.91499996    1.86899996
   11.08666611    4.91499996    1.86899996
   11.08777714    4.91499996    1.88900006
   11.08861065    4.91499996    1.86899996
   11.08972168    4.91499996    1.86899996
   11.09083271    4.91499996    1.86899996
   11.09166622    4.91499996    1.88900006
   11.09277725    4.91499996    1.88900006
   11.09388828    4.91499996    1.88900006
   11.09472179    4.91499996    1.86899996
   11.09583282    4.91499996    1.88900006
   11.09694386    4.91499996    1.88900006
   11.09777737    4.91499996    1.90799999
   11.09888840    4.91499996    1.90799999
   11.09972191    4.91499996    1.90799999
   11.10083389    4.91499996    1.90799999
   11.10194492    4.91499996    1.90799999
   11.10277843    4.91499996    1.90799999
   11.10388947    4.91499996    1.90799999
   11.10500050    4.91499996    1.90799999
   11.10611153    4.91499996    1.90799999
   11.10694504    4.91499996    1.90799999
   11.10805607    4.91499996    1.90799999
   11.10888958    4.91499996    1.90799999
   11.11000061    4.91499996    1.90799999
   11.11111164    4.91499996    1.90799999
   11.11194515    4.91499996    1.90799999
   11.11305618    4.91499996    1.92700005
   11.11416721    4.91499996    1.92700005
   11.11500072    4.91499996    1.90799999
   11.11611176    4.91499996    1.90799999
   11.11722279    4.91499996    1.92700005
   11.11833382    4.91499996    1.92700005
   11.11916637    4.91499996    1.92700005
   11.12027836    4.91499996    1.92700005
   11.12111092    4.91499996    1.92700005
   11.12222195    4.91499996    1.92700005
   11.12333393    4.91499996    1.92700005
   11.12416649    4.91499996    1.92700005
   11.12527752    4.91499996    1.92700005
   11.12638855    4.91499996    1.92700005
   11.12722206    4.91499996    1.92700005
   11.12833309    4.91499996    1.94700003
   11.12944412    4.91499996    1.94700003
   11.13027763    4.91499996    1.94700003
   11.13138866    4.91499996    1.94700003
   11.13249969    4.91499996    1.94700003
   11.13333321    4.91499996    1.94700003
   11.13444424    4.91499996    1.94700003
   11.13555527    4.91499996    1.94700003
   11.13638878    4.91499996    1.94700003
   11.13749981    4.91499996    1.96599996
   11.13861084    4.91499996    1.94700003
   11.13944435    4.91499996    1.94700003
   11.14055538    4.91499996    1.96599996
   11.14166641    4.91499996    1.94700003
   11.14249992    4.91499996    1.96599996
   11.14361095    4.91499996    1.94700003
   11.14444447    4.91499996    1.94700003
   11.14555550    4.91499996    1.96599996
   11.14666653    4.91499996    1.94700003
   11.14777756    4.91499996    1.96599996
   11.14861107    4.91499996    1.96599996
   11.14972210    4.91499996    1.96599996
   11.15083313    4.91499996    1.94700003
   11.15166664    4.91499996    1.96599996
   11.15277767    4.91499996    1.96599996
   11.15388870    4.91499996    1.96599996
   11.15472221    4.91499996    1.96599996
   11.15583324    4.91499996    1.96599996
   11.15694427    4.91499996    1.96599996
   11.15777779    4.91499996    1.96599996
   11.15888882    4.91499996    1.96599996
   11.15999985    4.91499996    1.98500001
   11.16083336    4.91499996    1.98500001
   11.16194439    4.91499996    1.98500001
   11.16277695    4.91499996    1.98500001
   11.16388893    4.91499996    1.98500001
   11.16499996    4.91499996    1.98500001
   11.16583252    4.91499996    1.98500001
   11.16694450    4.91499996    1.98500001
   11.16805553    4.91499996    1.98500001
   11.16916656    4.91499996    1.98500001
   11.17000008    4.91499996    1.98500001
   11.17111111    4.91499996    1.98500001
   11.17194462    4.91499996    2.00399995
   11.17305565    4.91499996    1.98500001
   11.17416668    4.91499996    2.00399995
