    HOUR (UT)     SKY TESTER    SUN TESTER
   10.45722198    4.14400005    0.42399999
   10.45833302    4.14400005    0.42399999
   10.45944405    4.14400005    0.42399999
   10.46027756    4.14400005    0.42399999
   10.46138859    4.14400005    0.42399999
   10.46222210    4.12500000    0.42399999
   10.46333313    4.12500000    0.42399999
   10.46416664    4.12500000    0.42399999
   10.46527767    4.12500000    0.42399999
   10.46638870    4.12500000    0.42399999
   10.46722221    4.10599995    0.42399999
   10.46833324    4.91499996    1.88900006
   10.46916580    4.91499996    1.88900006
   10.47027779    4.91499996    1.88900006
   10.47138882    4.91499996    1.85000002
   10.47222137    4.91499996    1.85000002
   10.47333336    4.91499996    1.85000002
   10.47416592    4.91499996    1.85000002
   10.47527695    4.91499996    1.85000002
   10.47638798    4.91499996    1.85000002
   10.47722149    4.91499996    1.85000002
   10.47833252    4.91499996    1.85000002
   10.47916603    4.91499996    1.85000002
   10.48027706    4.91499996    1.85000002
   10.48138809    4.91499996    1.85000002
   10.48222160    4.91499996    1.85000002
   10.48333359    4.91499996    1.85000002
   10.48416710    4.91499996    1.86899996
   10.48527813    4.91499996    1.85000002
   10.48611164    4.91499996    1.85000002
   10.48722267    4.91499996    1.86899996
   10.48833370    4.91499996    1.86899996
   10.48916721    4.91499996    1.85000002
   10.49027824    4.91499996    1.86899996
   10.49111176    4.91499996    1.86899996
   10.49222279    4.91499996    1.85000002
   10.49333382    4.91499996    1.85000002
   10.49416733    4.91499996    1.85000002
   10.49527836    4.91499996    1.86899996
   10.49611092    4.91499996    1.86899996
   10.49722290    4.91499996    1.85000002
   10.49833393    4.91499996    1.86899996
   10.49916649    4.91499996    1.86899996
   10.50027752    4.91499996    1.86899996
   10.50111103    4.91499996    1.86899996
   10.50222206    4.91499996    1.86899996
   10.50305557    4.91499996    1.86899996
   10.50416660    4.91499996    1.86899996
   10.50527763    4.91499996    1.86899996
   10.50611115    4.91499996    1.86899996
   10.50722218    4.91499996    1.86899996
   10.50805569    4.91499996    1.86899996
   10.50916672    4.91499996    1.86899996
   10.51027775    4.91499996    1.86899996
   10.51111126    4.91499996    1.86899996
   10.51222229    4.91499996    1.88900006
   10.51305580    4.91499996    1.86899996
   10.51416683    4.91499996    1.88900006
   10.51500034    4.91499996    1.88900006
   10.51611137    4.91499996    1.88900006
   10.51722240    4.91499996    1.88900006
   10.51805496    4.91499996    1.88900006
   10.51916599    4.91499996    1.88900006
   10.52027798    4.91499996    1.88900006
   10.52111053    4.91499996    1.88900006
   10.52222157    4.91499996    1.90799999
   10.52305508    4.91499996    1.88900006
   10.52416611    4.91499996    1.88900006
   10.52527714    4.91499996    1.88900006
