    HOUR (UT)     SKY TESTER    SUN TESTER
   10.17388916    0.73199999    0.01900000
   10.17555618    0.73199999    0.01900000
   10.17722225    0.73199999    0.03800000
   10.17833328    0.73199999    0.03800000
   10.17888927    0.73199999    0.03800000
   10.17944431    0.71300000    0.01900000
   10.18777752    0.23100001    0.26899999
   10.18833351    0.13400000    0.25000000
   10.18888855    0.07700000    0.23100001
   10.18944454    0.03800000    0.19200000
   10.19000053    0.01900000    0.15400000
   10.20111084    4.91499996    1.58000004
   10.20194435    4.91499996    1.60000002
   10.20305538    4.91499996    1.60000002
   10.20388889    4.91499996    1.60000002
   10.20499992    4.91499996    1.60000002
   10.20611095    4.91499996    1.60000002
   10.20694447    4.91499996    1.60000002
   10.20805550    4.91499996    1.60000002
   10.20916653    4.91499996    1.61899996
   10.21000004    4.91499996    1.61899996
   10.21388912    4.91499996    1.61899996
   10.21500015    4.91499996    1.61899996
   10.21583271    4.91499996    1.61899996
   10.21694374    4.91499996    1.61899996
   10.21805477    4.91499996    1.63800001
   10.21888828    4.91499996    1.63800001
   10.21999931    4.91499996    1.63800001
   10.22111034    4.91499996    1.63800001
   10.22194386    4.91499996    1.63800001
   10.22305489    4.91499996    1.63800001
   10.22416592    4.91499996    1.63800001
   10.22499943    4.91499996    1.63800001
   10.22611046    4.91499996    1.63800001
   10.22722149    4.91499996    1.63800001
   10.22805500    4.91499996    1.63800001
   10.22916603    4.91499996    1.63800001
   10.23027706    4.91499996    1.63800001
   10.23111057    4.91499996    1.63800001
   10.23222160    4.91499996    1.63800001
   10.23333359    4.91499996    1.63800001
   10.23416710    4.91499996    1.63800001
   10.23527813    4.91499996    1.65699995
   10.23638916    4.91499996    1.65699995
   10.23722267    4.91499996    1.65699995
   10.23833370    4.91499996    1.65699995
   10.23944473    4.91499996    1.65699995
   10.24027824    4.91499996    1.65699995
   10.24138927    4.91499996    1.65699995
   10.24222279    4.91499996    1.65699995
   10.24333382    4.91499996    1.65699995
   10.24444485    4.91499996    1.67700005
   10.24527836    4.91499996    1.67700005
   10.24638939    4.91499996    1.67700005
   10.24722290    4.91499996    1.67700005
   10.24833393    4.91499996    1.67700005
   10.24944496    4.91499996    1.67700005
   10.25027752    4.91499996    1.67700005
   10.25138855    4.91499996    1.67700005
   10.25249958    4.91499996    1.67700005
   10.25333309    4.91499996    1.69599998
   10.25444412    4.91499996    1.67700005
   10.25555515    4.91499996    1.67700005
   10.25638866    4.91499996    1.67700005
   10.25749969    4.91499996    1.69599998
   10.25833321    4.91499996    1.69599998
   10.25944424    4.91499996    1.69599998
   10.26055527    4.91499996    1.69599998
   10.26138878    4.91499996    1.69599998
   10.26249981    4.91499996    1.69599998
   10.26361084    4.91499996    1.69599998
   10.26444435    4.91499996    1.69599998
   10.26555538    4.91499996    1.71500003
   10.26666641    4.91499996    1.69599998
   10.26749992    4.91499996    1.71500003
   10.26861095    4.91499996    1.71500003
   10.26972198    4.91499996    1.71500003
   10.27055550    4.91499996    1.71500003
   10.27166653    4.91499996    1.71500003
   10.27250004    4.91499996    1.71500003
   10.27361107    4.91499996    1.71500003
   10.27472210    4.91499996    1.71500003
   10.27555561    4.91499996    1.71500003
   10.27666664    4.91499996    1.71500003
   10.27777767    4.91499996    1.71500003
   10.27861118    4.91499996    1.71500003
   10.27972221    4.91499996    1.71500003
   10.28083324    4.91499996    1.71500003
   10.28166676    4.91499996    1.71500003
   10.28277779    4.91499996    1.71500003
   10.28388977    4.91499996    1.73399997
   10.28472233    4.91499996    1.73399997
   10.28583336    4.91499996    1.73399997
   10.28694534    4.91499996    1.73399997
   10.28777790    4.91499996    1.73399997
   10.28888893    4.91499996    1.73399997
   10.29000092    4.91499996    1.73399997
   10.29083347    4.91499996    1.73399997
   10.29194450    4.91499996    1.73399997
   10.29277802    4.91499996    1.73399997
   10.29388905    4.91499996    1.73399997
   10.29500008    4.91499996    1.75399995
   10.29583359    4.91499996    1.75399995
   10.29694462    4.91499996    1.75399995
   10.29805565    4.91499996    1.75399995
   10.29888916    4.91499996    1.75399995
   10.30000019    4.91499996    1.75399995
   10.30111122    4.91499996    1.75399995
   10.30194473    4.91499996    1.75399995
   10.30305576    4.91499996    1.75399995
   10.30416679    4.91499996    1.75399995
   10.30500031    4.91499996    1.75399995
   10.30611134    4.91499996    1.75399995
   10.30722237    4.91499996    1.77300000
   10.30805588    4.91499996    1.77300000
   10.30916691    4.91499996    1.77300000
   10.31027794    4.91499996    1.77300000
   10.31111145    4.91499996    1.77300000
   10.31222248    4.91499996    1.77300000
   10.31333351    4.91499996    1.77300000
   10.31416702    4.91499996    1.77300000
   10.31527805    4.91499996    1.77300000
   10.31611156    4.91499996    1.77300000
   10.31722260    4.91499996    1.77300000
   10.31833363    4.91499996    1.77300000
   10.31916618    4.91499996    1.77300000
   10.32027817    4.91499996    1.77300000
   10.32138920    4.91499996    1.79200006
   10.32222176    4.91499996    1.77300000
   10.32333374    4.91499996    1.77300000
   10.32444477    4.91499996    1.77300000
   10.32527733    4.91499996    1.77300000
   10.32638836    4.91499996    1.77300000
   10.32750034    4.91499996    1.77300000
   10.32833290    4.91499996    1.77300000
   10.32944393    4.91499996    1.79200006
   10.33055592    4.91499996    1.79200006
   10.33138847    4.91499996    1.79200006
   10.33249950    4.91499996    1.79200006
   10.33333302    4.91499996    1.79200006
   10.33444405    4.91499996    1.79200006
   10.33555508    4.91499996    1.79200006
   10.33638859    4.91499996    1.79200006
   10.33749962    4.91499996    1.79200006
   10.33833313    4.91499996    1.79200006
   10.33944416    4.91499996    1.79200006
   10.34055519    4.91499996    1.79200006
   10.34138870    4.91499996    1.79200006
   10.34249973    4.91499996    1.79200006
   10.34361076    4.91499996    1.81200004
   10.34444427    4.91499996    1.81200004
   10.34555531    4.91499996    1.81200004
   10.34666634    4.91499996    1.81200004
   10.34749985    4.91499996    1.81200004
   10.34861088    4.91499996    1.81200004
   10.34972191    4.91499996    1.81200004
   10.35055637    4.91499996    1.81200004
   10.35166740    4.91499996    1.81200004
   10.35277843    4.91499996    1.81200004
   10.35361195    4.91499996    1.81200004
   10.35472298    4.91499996    1.81200004
   10.35583401    4.91499996    1.83099997
   10.35666752    4.91499996    1.83099997
   10.35777855    4.91499996    1.83099997
   10.35888958    4.91499996    1.83099997
   10.35972214    4.91499996    1.83099997
   10.36083412    4.91499996    1.83099997
   10.36194515    4.91499996    1.83099997
   10.36277771    4.91499996    1.83099997
   10.36388969    4.91499996    1.83099997
   10.36500072    4.91499996    1.83099997
   10.36583328    4.91499996    1.83099997
   10.36694431    4.91499996    1.83099997
   10.36805534    4.91499996    1.83099997
   10.36888885    4.91499996    1.83099997
   10.36999989    4.91499996    1.85000002
   10.37111092    4.91499996    1.85000002
   10.37194443    4.91499996    1.83099997
   10.37305546    4.91499996    1.85000002
   10.37416649    4.91499996    1.85000002
   10.37500000    4.91499996    1.85000002
   10.37611103    4.91499996    1.85000002
   10.37694454    4.91499996    1.85000002
   10.37805557    4.91499996    1.85000002
   10.37916660    4.91499996    1.85000002
   10.38000011    4.91499996    1.85000002
   10.38111115    4.91499996    1.85000002
   10.38222218    4.91499996    1.85000002
   10.38305569    4.91499996    1.85000002
   10.38416672    4.91499996    1.85000002
   10.38500023    4.91499996    1.85000002
   10.38611126    4.91499996    1.85000002
   10.38722229    4.91499996    1.85000002
   10.38805580    4.91499996    1.85000002
   10.38916683    4.91499996    1.85000002
   10.39027786    4.91499996    1.86899996
   10.39111137    4.91499996    1.85000002
   10.39222240    4.91499996    1.85000002
   10.39333344    4.91499996    1.86899996
   10.39416695    4.91499996    1.86899996
   10.39527798    4.91499996    1.86899996
   10.39638901    4.91499996    1.86899996
   10.39722252    4.91499996    1.86899996
   10.39833355    4.91499996    1.86899996
   10.39916611    4.91499996    1.86899996
   10.40027714    4.91499996    1.86899996
   10.40138817    4.91499996    1.86899996
   10.40222168    4.91499996    1.88900006
   10.40333271    4.91499996    1.86899996
   10.40444374    4.91499996    1.86899996
   10.40527725    4.91499996    1.88900006
   10.40638828    4.91499996    1.86899996
   10.40749931    4.91499996    1.86899996
   10.40833282    4.91499996    1.86899996
   10.40944386    4.91499996    1.86899996
   10.41055489    4.91499996    1.88900006
   10.41138840    4.91499996    1.88900006
   10.41249943    4.91499996    1.88900006
   10.41361046    4.91499996    1.88900006
   10.41444397    4.91499996    1.88900006
   10.41555500    4.91499996    1.88900006
   10.41638851    4.91499996    1.88900006
   10.41750050    4.91499996    1.88900006
   10.41861153    4.91499996    1.88900006
   10.41944504    4.91499996    1.90799999
   10.42055607    4.91499996    1.90799999
   10.42166710    4.91499996    1.88900006
   10.42250061    4.91499996    1.90799999
   10.42361164    4.91499996    1.90799999
   10.42472267    4.91499996    1.90799999
   10.42555618    4.91499996    1.90799999
   10.42666721    4.91499996    1.90799999
   10.42777824    4.91499996    1.90799999
   10.42861176    4.91499996    1.90799999
   10.42972279    4.91499996    1.90799999
   10.43083382    4.91499996    1.90799999
   10.43166733    4.91499996    1.90799999
   10.43277836    4.91499996    1.90799999
   10.43388939    4.91499996    1.90799999
   10.43472195    4.91499996    1.92700005
   10.43583298    4.91499996    1.90799999
   10.43694496    4.91499996    1.92700005
   10.43777752    4.91499996    1.90799999
   10.43888855    4.91499996    1.92700005
   10.44000053    4.91499996    1.92700005
   10.44083309    4.91499996    1.92700005
   10.44194412    4.91499996    1.92700005
   10.44277763    4.91499996    1.92700005
   10.44388866    4.91499996    1.92700005
   10.44499969    4.91499996    1.92700005
   10.44583321    4.91499996    1.92700005
   10.44694424    4.91499996    1.94700003
   10.44805527    4.91499996    1.92700005
   10.44888878    4.91499996    1.92700005
   10.44999981    4.91499996    1.92700005
   10.45111084    4.91499996    1.94700003
   10.45194435    4.91499996    1.92700005
   10.45305538    4.91499996    1.94700003
   10.45416641    4.91499996    1.94700003
   10.45499992    4.91499996    1.94700003
   10.45611095    4.91499996    1.92700005
   10.45722198    4.91499996    1.94700003
   10.45805550    4.91499996    1.94700003
   10.45916653    4.91499996    1.94700003
   10.46027756    4.91499996    1.94700003
   10.46111107    4.91499996    1.94700003
   10.46222210    4.91499996    1.94700003
   10.46333313    4.91499996    1.94700003
   10.46416664    4.91499996    1.94700003
   10.46527767    4.91499996    1.94700003
   10.46638870    4.91499996    1.94700003
   10.46722221    4.91499996    1.94700003
   10.46833324    4.91499996    1.94700003
   10.46944427    4.91499996    1.96599996
   10.47027779    4.91499996    1.96599996
   10.47138882    4.91499996    1.96599996
   10.47249985    4.91499996    1.96599996
   10.47333336    4.91499996    1.96599996
   10.47444439    4.91499996    1.96599996
   10.47555542    4.91499996    1.96599996
   10.47638798    4.91499996    1.96599996
   10.47749996    4.91499996    1.96599996
   10.47833252    4.91499996    1.96599996
   10.47944355    4.91499996    1.96599996
   10.48055553    4.91499996    1.98500001
   10.48138809    4.91499996    1.98500001
   10.48249912    4.91499996    1.96599996
   10.48361111    4.91499996    1.98500001
   10.48444462    4.91499996    1.98500001
   10.48555565    4.91499996    1.96599996
   10.48666668    4.91499996    1.98500001
   10.48750019    4.91499996    1.98500001
   10.48861122    4.91499996    1.98500001
   10.48972225    4.91499996    1.98500001
   10.49055576    4.91499996    1.98500001
   10.49166679    4.91499996    1.98500001
   10.49277782    4.91499996    1.98500001
   10.49361134    4.91499996    1.98500001
   10.49472237    4.91499996    1.98500001
   10.49583340    4.91499996    2.00399995
   10.49666691    4.91499996    1.98500001
   10.49777794    4.91499996    2.00399995
   10.49888897    4.91499996    2.00399995
   10.49972248    4.91499996    1.98500001
   10.50083351    4.91499996    2.00399995
   10.50194454    4.91499996    2.00399995
   10.50277805    4.91499996    2.00399995
   10.50388908    4.91499996    2.00399995
   10.50500011    4.91499996    2.00399995
   10.50583363    4.91499996    2.00399995
   10.50694466    4.91499996    2.00399995
   10.50805569    4.91499996    2.00399995
   10.50888920    4.91499996    2.00399995
   10.51000023    4.91499996    2.00399995
   10.51111126    4.91499996    2.00399995
   10.51194477    4.91499996    2.00399995
   10.51305580    4.91499996    2.00399995
   10.51416683    4.91499996    2.00399995
   10.51500034    4.91499996    2.00399995
