    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21083355    0.19200000    0.01900000
   12.21166611    0.19200000    0.01900000
   12.21416664    0.19200000    0.01900000
   12.21500015    0.19200000    0.01900000
   12.21583271    0.19200000    0.01900000
   12.21666622    0.19200000    0.01900000
   12.21749973    0.19200000    0.01900000
   12.21833324    0.19200000    0.01900000
   12.21916580    0.19200000    0.01900000
   12.21999931    0.19200000    0.03800000
   12.22083282    0.05700000    0.44299999
   12.22166634    0.03800000    0.42399999
   12.22249985    3.72000003    1.48399997
   12.22333336    3.91300011    1.52199996
   12.22444439    3.68099999    1.54200006
   12.22527695    4.91499996    1.56099999
   12.22638798    3.75900006    1.60000002
   12.22722149    3.81599998    1.61899996
   12.22833252    3.87400007    1.63800001
   12.22944355    3.91300011    1.67700005
   12.23027706    3.97099996    1.69599998
   12.23138809    4.00899982    1.71500003
   12.23249912    4.06699991    1.71500003
   12.23361111    4.12500000    1.73399997
   12.23444462    4.18300009    1.73399997
   12.23555565    4.22100019    1.73399997
   12.23666668    4.24100018    1.73399997
   12.23750019    4.29799986    1.73399997
   12.23861122    4.31799984    1.73399997
   12.23972225    4.35599995    1.73399997
   12.24055576    4.39499998    1.73399997
   12.24166679    4.41400003    1.73399997
   12.24277782    4.43300009    1.73399997
   12.24388885    4.49100018    1.75399995
   12.24472237    4.51000023    1.73399997
   12.24583340    4.53000021    1.75399995
   12.24694443    4.54899979    1.75399995
   12.24777794    4.58799982    1.75399995
   12.24888897    4.58799982    1.75399995
   12.25000000    4.62599993    1.75399995
   12.25083351    4.64499998    1.75399995
   12.25194454    4.66499996    1.75399995
   12.25305557    4.68400002    1.75399995
   12.25416660    4.68400002    1.77300000
   12.25500011    4.68400002    1.77300000
   12.25611115    4.70300007    1.77300000
   12.25722218    4.74200010    1.75399995
   12.25805569    4.76100016    1.77300000
   12.25916672    4.76100016    1.77300000
   12.26027775    4.78000021    1.77300000
   12.26111126    4.80000019    1.77300000
   12.26222229    4.81899977    1.77300000
   12.26333332    4.81899977    1.77300000
   12.26416683    4.81899977    1.79200006
   12.26527786    4.83799982    1.77300000
   12.26638889    4.85699987    1.79200006
   12.26722240    4.89599991    1.79200006
   12.26833344    4.89599991    1.79200006
   12.26944447    4.89599991    1.79200006
   12.27055550    4.89599991    1.81200004
   12.27138901    4.91499996    1.79200006
   12.27250004    4.91499996    1.79200006
   12.27333355    4.91499996    1.79200006
   12.27444458    4.91499996    1.81200004
   12.27555561    4.91499996    1.79200006
   12.27638817    4.91499996    1.81200004
   12.27750015    4.91499996    1.81200004
   12.27861118    4.91499996    1.81200004
   12.27972221    4.91499996    1.81200004
   12.28055573    4.91499996    1.81200004
   12.28166676    4.91499996    1.81200004
   12.28277779    4.91499996    1.81200004
   12.28361130    4.91499996    1.81200004
   12.28472233    4.91499996    1.81200004
   12.28583336    4.91499996    1.81200004
   12.28666687    4.91499996    1.81200004
   12.28777790    4.91499996    1.81200004
   12.28888893    4.91499996    1.81200004
   12.28972244    4.91499996    1.83099997
   12.29083347    4.91499996    1.83099997
   12.29194450    4.91499996    1.83099997
   12.29305553    4.91499996    1.83099997
   12.29388905    4.91499996    1.83099997
   12.29500008    4.91499996    1.83099997
   12.29583359    4.91499996    1.85000002
   12.29694462    4.91499996    1.83099997
   12.29805565    4.91499996    1.83099997
   12.29888916    4.91499996    1.83099997
   12.30000019    4.91499996    1.83099997
   12.30111122    4.91499996    1.85000002
   12.30194473    4.91499996    1.85000002
   12.30305576    4.91499996    1.85000002
   12.30388927    4.91499996    1.85000002
   12.30500031    4.91499996    1.85000002
   12.30611134    4.91499996    1.85000002
   12.30722237    4.91499996    1.85000002
   12.30805588    4.91499996    1.85000002
   12.30916691    4.91499996    1.85000002
   12.31000042    4.91499996    1.85000002
   12.31111145    4.91499996    1.85000002
   12.31222248    4.91499996    1.85000002
   12.31305599    4.91499996    1.85000002
   12.31416702    4.91499996    1.85000002
   12.31527805    4.91499996    1.85000002
   12.31611156    4.91499996    1.85000002
   12.31722260    4.91499996    1.85000002
   12.31833363    4.91499996    1.85000002
   12.31916618    4.91499996    1.85000002
   12.32027817    4.91499996    1.85000002
   12.32138920    4.91499996    1.85000002
   12.32222176    4.91499996    1.85000002
   12.32333374    4.91499996    1.85000002
   12.32444477    4.91499996    1.85000002
   12.32527733    4.91499996    1.85000002
   12.32638836    4.91499996    1.85000002
   12.32750034    4.91499996    1.86899996
   12.32833290    4.91499996    1.85000002
   12.32944393    4.91499996    1.85000002
   12.33055592    4.91499996    1.86899996
   12.33138847    4.91499996    1.86899996
   12.33249950    4.91499996    1.85000002
   12.33361053    4.91499996    1.86899996
   12.33444405    4.91499996    1.86899996
   12.33555508    4.91499996    1.86899996
   12.33666611    4.91499996    1.86899996
   12.33749962    4.91499996    1.86899996
   12.33861065    4.91499996    1.86899996
   12.33972168    4.91499996    1.88900006
   12.34055519    4.91499996    1.86899996
   12.34166622    4.91499996    1.86899996
   12.34277725    4.91499996    1.88900006
   12.34361076    4.91499996    1.86899996
   12.34472179    4.91499996    1.88900006
   12.34583282    4.91499996    1.88900006
   12.34666634    4.91499996    1.88900006
   12.34777737    4.91499996    1.88900006
   12.34888840    4.91499996    1.88900006
   12.34972191    4.91499996    1.88900006
   12.35083389    4.91499996    1.88900006
   12.35194492    4.91499996    1.88900006
   12.35277843    4.91499996    1.88900006
