    HOUR (UT)     SKY TESTER    SUN TESTER
   10.97944355    4.91499996    1.71500003
   10.98027706    4.91499996    1.71500003
   10.98138809    4.91499996    1.71500003
   10.98249912    4.91499996    1.71500003
   10.98333359    4.91499996    1.73399997
   10.98444462    4.91499996    1.73399997
   10.98555565    4.91499996    1.73399997
   10.98666668    4.91499996    1.73399997
   10.98750019    4.91499996    1.73399997
   10.98861122    4.91499996    1.73399997
   10.98944473    4.91499996    1.73399997
   10.99055576    4.91499996    1.73399997
   10.99166679    4.91499996    1.73399997
   10.99250031    4.91499996    1.73399997
   10.99361134    4.91499996    1.73399997
   10.99472237    4.91499996    1.73399997
   10.99555588    4.91499996    1.75399995
   10.99666691    4.91499996    1.75399995
   10.99777794    4.91499996    1.75399995
   10.99861145    4.91499996    1.73399997
   10.99972248    4.91499996    1.75399995
   11.00083351    4.91499996    1.75399995
   11.00166702    4.91499996    1.75399995
   11.00277805    4.91499996    1.75399995
   11.00388908    4.91499996    1.75399995
   11.00472260    4.91499996    1.75399995
   11.00583363    4.91499996    1.75399995
   11.00694466    4.91499996    1.75399995
   11.00777817    4.91499996    1.75399995
   11.00888920    4.91499996    1.75399995
   11.01000023    4.91499996    1.77300000
   11.01083374    4.91499996    1.77300000
   11.01194477    4.91499996    1.77300000
   11.01305580    4.91499996    1.77300000
   11.01388931    4.91499996    1.77300000
   11.01500034    4.91499996    1.77300000
   11.01611137    4.91499996    1.77300000
   11.01694393    4.91499996    1.77300000
   11.01805496    4.91499996    1.79200006
   11.01916599    4.91499996    1.77300000
   11.01999950    4.91499996    1.79200006
   11.02111053    4.91499996    1.79200006
   11.02222157    4.91499996    1.77300000
   11.02305508    4.91499996    1.79200006
   11.02416611    4.91499996    1.79200006
   11.02499962    4.91499996    1.79200006
   11.02611065    4.91499996    1.79200006
   11.02722168    4.91499996    1.79200006
   11.02833271    4.91499996    1.79200006
   11.02916622    4.91499996    1.79200006
   11.03027725    4.91499996    1.79200006
   11.03138828    4.91499996    1.79200006
   11.03249931    4.91499996    1.79200006
   11.03333378    4.91499996    1.79200006
   11.03444481    4.91499996    1.79200006
   11.03555584    4.91499996    1.79200006
   11.03638935    4.91499996    1.79200006
   11.03750038    4.91499996    1.79200006
   11.03861141    4.91499996    1.81200004
   11.03944492    4.91499996    1.81200004
   11.04055595    4.91499996    1.81200004
   11.04138947    4.91499996    1.79200006
   11.04250050    4.91499996    1.81200004
   11.04361153    4.91499996    1.79200006
   11.04444504    4.91499996    1.81200004
   11.04555607    4.91499996    1.81200004
   11.04666710    4.91499996    1.81200004
