    HOUR (UT)     SKY TESTER    SUN TESTER
   11.95388889    0.01900000    0.42399999
   11.95444393    0.03800000    1.13699996
   11.95499992    0.07700000    1.79200006
   11.95555496    1.02100003    1.77300000
   11.95611095    4.91499996    1.77300000
   11.95666695    4.91499996    1.77300000
   11.95722198    4.91499996    1.75399995
   11.95777798    4.91499996    1.73399997
   11.95833302    4.43300009    1.71500003
   11.95888901    0.94400001    1.69599998
   11.95944405    0.92500001    1.71500003
   11.96027756    0.92500001    1.71500003
   11.96083355    0.92500001    1.69599998
   11.96138859    0.94400001    1.71500003
   11.96194458    0.94400001    1.71500003
   11.96249962    0.94400001    1.71500003
   11.96333313    0.94400001    1.71500003
   11.96388912    0.94400001    1.71500003
   11.96444416    0.94400001    1.71500003
   11.96500015    0.96300000    1.71500003
   11.96583271    0.96300000    1.71500003
   11.96638870    0.96300000    1.71500003
   11.96694374    0.96300000    1.71500003
   11.96749973    0.96300000    1.71500003
   11.96805477    0.98299998    1.71500003
   11.96999931    0.98299998    1.71500003
   11.97083282    0.98299998    1.71500003
   11.97138882    0.98299998    1.71500003
   11.97222137    1.00199997    1.71500003
   11.97305489    1.00199997    1.71500003
   11.97361088    1.00199997    1.71500003
   11.97444439    1.00199997    1.71500003
   11.97527695    1.00199997    1.71500003
   11.97611046    1.00199997    1.71500003
   11.97694397    1.02100003    1.71500003
   11.97749996    1.02100003    1.73399997
   11.97833252    1.02100003    1.73399997
   11.97916603    1.02100003    1.73399997
   11.97972202    1.03999996    1.73399997
   11.98055553    1.02100003    1.73399997
   11.98138809    1.03999996    1.73399997
   11.98194408    1.03999996    1.73399997
   11.98361111    1.03999996    1.73399997
   11.98416710    1.03999996    1.73399997
   11.98722267    1.05999994    1.73399997
   11.98750019    1.03999996    1.73399997
   11.98805618    1.05999994    1.73399997
   11.98861122    1.05999994    1.75399995
   11.98916721    1.05999994    1.73399997
   11.98944473    1.05999994    1.75399995
   11.99000072    1.05999994    1.75399995
   11.99055576    1.05999994    1.73399997
   11.99305534    1.07900000    1.75399995
   12.03305531    1.19500005    1.79200006
   12.03361130    1.19500005    1.79200006
   12.03611183    1.19500005    1.79200006
   12.07166672    1.23300004    1.85000002
   12.07861137    1.25300002    1.85000002
