    HOUR (UT)     SKY TESTER    SUN TESTER
   12.22555542    0.01900000    0.05700000
   12.22638798    0.01900000    0.07700000
   12.22722149    0.01900000    0.07700000
   12.22805500    0.01900000    0.07700000
   12.22888851    0.01900000    0.07700000
   12.22972202    0.01900000    0.07700000
   12.23055553    0.01900000    0.09600000
   12.23138809    0.01900000    0.09600000
   12.23222160    0.01900000    0.09600000
   12.23305511    0.01900000    0.09600000
   12.23388958    0.01900000    0.09600000
   12.23472214    0.01900000    0.11500000
   12.23555565    0.01900000    0.11500000
   12.23638916    0.01900000    0.11500000
   12.23722267    0.01900000    0.11500000
   12.23805618    0.01900000    0.11500000
   12.23888874    0.01900000    0.11500000
   12.23972225    0.01900000    0.13400000
   12.24055576    0.01900000    0.11500000
   12.24138927    0.01900000    0.13400000
   12.24222279    0.01900000    0.13400000
   12.24305534    0.03800000    0.13400000
   12.24388885    0.01900000    0.13400000
   12.24472237    0.01900000    0.13400000
   12.24555588    0.01900000    0.13400000
   12.24638939    0.01900000    0.13400000
   12.24722290    0.03800000    0.13400000
   12.24805546    0.03800000    0.13400000
   12.24888897    0.03800000    0.13400000
   12.24972248    0.03800000    0.13400000
   12.25055599    0.03800000    0.13400000
   12.25138855    0.03800000    0.13400000
   12.25222206    0.03800000    0.13400000
   12.25305557    0.01900000    0.13400000
   12.25388908    0.03800000    0.13400000
   12.25472260    0.03800000    0.13400000
   12.25555515    0.01900000    0.13400000
   12.25638866    0.03800000    0.13400000
   12.25722218    0.03800000    0.13400000
   12.25805569    0.03800000    0.13400000
   12.25888920    0.03800000    0.13400000
   12.25972176    0.03800000    0.13400000
   12.26055527    0.03800000    0.13400000
   12.26138878    0.03800000    0.13400000
   12.26222229    0.03800000    0.13400000
   12.26305580    0.03800000    0.13400000
   12.26388931    0.03800000    0.13400000
   12.26472187    0.03800000    0.13400000
   12.26555538    0.03800000    0.13400000
   12.26638889    0.03800000    0.13400000
   12.26722240    0.03800000    0.13400000
   12.26805496    0.03800000    0.13400000
   12.26888847    0.01900000    0.13400000
   12.26972198    0.03800000    0.13400000
   12.27055550    0.03800000    0.13400000
   12.27138901    0.03800000    0.13400000
   12.27222157    0.03800000    0.13400000
