    HOUR (UT)     SKY TESTER    SUN TESTER
   12.00333309    1.02100003    2.27399993
   12.00444412    1.02100003    2.25500011
   12.00500011    1.02100003    2.25500011
   12.00583363    1.02100003    2.25500011
   12.00638866    1.02100003    2.25500011
   12.00694466    1.02100003    2.25500011
   12.00861073    1.02100003    2.25500011
   12.00944424    1.02100003    2.25500011
   12.01027775    1.00199997    2.25500011
   12.01083374    1.00199997    2.25500011
   12.01166630    1.02100003    2.25500011
   12.01249981    1.00199997    2.25500011
   12.01527786    1.00199997    2.27399993
   12.01611137    1.02100003    2.23600006
   12.01694393    1.00199997    2.27399993
   12.01749992    1.00199997    2.25500011
   12.01833344    1.00199997    2.27399993
   12.01916599    1.00199997    2.25500011
   12.01972198    1.00199997    2.27399993
   12.02055550    1.02100003    2.27399993
   12.02277756    1.02100003    2.27399993
   12.02305508    1.00199997    2.25500011
   12.02361107    1.00199997    2.27399993
   12.02416611    0.98299998    2.27399993
   12.02444458    0.98299998    2.27399993
   12.02499962    0.98299998    2.27399993
   12.02555561    1.00199997    2.27399993
   12.02611065    1.00199997    2.27399993
   12.02694416    0.98299998    2.27399993
   12.02750015    0.98299998    2.27399993
   12.02805519    0.98299998    2.27399993
   12.02833271    0.98299998    2.25500011
   12.02888870    0.98299998    2.27399993
   12.02944374    0.98299998    2.27399993
   12.02999973    0.98299998    2.27399993
   12.03027725    0.98299998    2.27399993
   12.03083324    0.98299998    2.27399993
   12.03138828    0.98299998    2.27399993
   12.03194427    0.98299998    2.27399993
   12.03249931    1.00199997    2.27399993
   12.03277779    0.98299998    2.27399993
   12.03333378    0.98299998    2.27399993
   12.03388977    0.98299998    2.27399993
   12.03444481    0.98299998    2.29399991
   12.03500080    0.98299998    2.27399993
   12.03527832    0.98299998    2.25500011
   12.03583336    0.98299998    2.27399993
   12.03638935    0.98299998    2.29399991
   12.03694534    1.00199997    2.29399991
   12.03722286    0.98299998    2.27399993
   12.03777790    0.98299998    2.29399991
   12.03833389    0.98299998    2.29399991
   12.03888893    0.98299998    2.29399991
   12.03916740    0.98299998    2.27399993
   12.03972244    0.98299998    2.29399991
   12.04027843    0.98299998    2.29399991
   12.04083347    0.96300000    2.27399993
   12.04111195    0.98299998    2.29399991
   12.04166698    0.96300000    2.29399991
   12.04222298    0.96300000    2.27399993
   12.04277802    0.96300000    2.29399991
   12.04305553    0.96300000    2.27399993
   12.04361153    0.96300000    2.27399993
   12.04416752    0.96300000    2.29399991
   12.04472256    0.96300000    2.29399991
   12.04500008    0.96300000    2.29399991
   12.04555607    0.96300000    2.29399991
   12.04611111    0.96300000    2.29399991
   12.04666710    0.96300000    2.29399991
   12.04694462    0.96300000    2.29399991
   12.04750061    0.96300000    2.29399991
   12.04805565    0.96300000    2.29399991
   12.05027771    0.96300000    2.29399991
   12.05083370    0.96300000    2.29399991
   12.05138874    0.96300000    2.29399991
   12.05194473    0.96300000    2.29399991
   12.05249977    0.96300000    2.27399993
   12.05277824    0.96300000    2.29399991
   12.05333328    0.98299998    2.29399991
   12.05388927    0.96300000    2.29399991
   12.05444431    0.96300000    2.29399991
   12.05472279    0.96300000    2.29399991
   12.05527782    0.96300000    2.29399991
   12.05583382    0.96300000    2.29399991
   12.05611134    0.96300000    2.29399991
   12.05666733    0.98299998    2.29399991
   12.05722237    0.98299998    2.29399991
   12.05777836    0.96300000    2.29399991
   12.05833340    0.98299998    2.29399991
   12.05861092    0.98299998    2.29399991
   12.05916691    0.98299998    2.29399991
   12.05972195    0.98299998    2.29399991
   12.06027794    0.98299998    2.29399991
   12.06083393    0.98299998    2.29399991
   12.06111145    0.98299998    2.29399991
   12.06166649    0.98299998    2.29399991
   12.06416702    0.98299998    2.29399991
   12.06472206    0.98299998    2.29399991
   12.06500053    0.98299998    2.29399991
   12.06555557    0.98299998    2.29399991
   12.06611156    0.98299998    2.29399991
   12.06666660    0.98299998    2.29399991
   12.06722260    0.98299998    2.29399991
   12.06750011    1.00199997    2.31299996
   12.06805515    0.98299998    2.29399991
   12.06861115    0.98299998    2.27399993
   12.06916618    1.00199997    2.29399991
   12.06972218    0.98299998    2.29399991
   12.06999969    0.98299998    2.29399991
   12.07055569    0.98299998    2.29399991
   12.07111073    0.98299998    2.29399991
   12.07555580    0.96300000    2.29399991
   12.07611084    0.96300000    2.29399991
   12.07666683    0.96300000    2.29399991
   12.07722187    0.96300000    2.29399991
   12.07777786    0.96300000    2.31299996
   12.07805538    0.96300000    2.31299996
   12.07861137    0.96300000    2.27399993
   12.07916641    0.96300000    2.29399991
   12.07972240    0.96300000    2.31299996
   12.08249950    0.96300000    2.31299996
   12.09027767    0.98299998    2.31299996
   12.09083271    0.98299998    2.29399991
   12.09138870    0.98299998    2.29399991
   12.09194374    0.98299998    2.31299996
   12.09472179    0.98299998    2.31299996
   12.10444450    0.96300000    2.31299996
   12.11305618    0.98299998    2.31299996
   12.11999989    0.98299998    2.31299996
   12.12055588    0.98299998    2.31299996
   12.12083340    0.98299998    2.33200002
   12.12138939    0.98299998    2.31299996
   12.12194443    0.98299998    2.31299996
   12.12222195    0.98299998    2.31299996
   12.12277794    0.98299998    2.31299996
   12.12333393    0.98299998    2.31299996
   12.12388897    0.98299998    2.31299996
   12.12416649    0.98299998    2.31299996
   12.12472248    0.98299998    2.31299996
   12.12527752    0.98299998    2.31299996
   12.12583351    0.98299998    2.31299996
   12.12638855    0.98299998    2.31299996
   12.12666702    0.98299998    2.31299996
   12.12722206    0.98299998    2.31299996
   12.12777805    0.98299998    2.31299996
   12.12833309    0.98299998    2.31299996
   12.12861156    0.98299998    2.31299996
   12.12916660    0.98299998    2.33200002
   12.12972260    0.98299998    2.33200002
   12.13027763    0.98299998    2.31299996
   12.13083363    0.96300000    2.31299996
   12.13138866    0.98299998    2.31299996
   12.13166714    0.98299998    2.31299996
   12.13222218    0.96300000    2.31299996
   12.13277817    0.96300000    2.33200002
   12.13333321    0.98299998    2.33200002
   12.13388920    0.98299998    2.31299996
   12.13444424    0.96300000    2.33200002
   12.13472176    0.96300000    2.31299996
   12.13527775    0.98299998    2.33200002
   12.13583279    0.96300000    2.31299996
   12.13638878    0.96300000    2.31299996
   12.13694477    0.96300000    2.31299996
   12.13722229    0.96300000    2.33200002
   12.13777733    0.96300000    2.31299996
   12.13833332    0.96300000    2.33200002
   12.14083290    0.96300000    2.31299996
   12.15111065    0.96300000    2.33200002
   12.15611076    0.96300000    2.33200002
   12.16249943    0.96300000    2.33200002
   12.16305542    0.94400001    2.33200002
   12.16361046    0.94400001    2.35100007
   12.16416645    0.94400001    2.35100007
   12.16472149    0.94400001    2.33200002
   12.16499996    0.94400001    2.33200002
   12.16555500    0.94400001    2.33200002
   12.16611099    0.94400001    2.33200002
   12.16666698    0.94400001    2.33200002
   12.16722298    0.94400001    2.33200002
   12.16750050    0.94400001    2.35100007
   12.17583370    0.94400001    2.35100007
   12.17666721    0.94400001    2.33200002
   12.17750072    0.94400001    2.33200002
   12.17833328    0.94400001    2.33200002
   12.17888927    0.94400001    2.35100007
   12.18277836    0.94400001    2.33200002
   12.18333340    0.94400001    2.35100007
   12.18388939    0.94400001    2.35100007
   12.18444443    0.94400001    2.35100007
   12.18472195    0.94400001    2.35100007
   12.18555546    0.94400001    2.33200002
   12.18583298    0.94400001    2.33200002
   12.18638897    0.94400001    2.35100007
   12.18694496    0.94400001    2.35100007
   12.18750000    0.94400001    2.35100007
   12.18944454    0.94400001    2.35100007
   12.19666672    0.94400001    2.35100007
   12.19916630    0.94400001    2.35100007
   12.19944477    0.94400001    2.33200002
   12.19999981    0.94400001    2.35100007
   12.20055580    0.94400001    2.35100007
   12.20111084    0.94400001    2.37100005
   12.20361137    0.94400001    2.35100007
   12.21555519    0.94400001    2.37100005
   12.21777725    0.94400001    2.35100007
   12.21805477    0.94400001    2.35100007
   12.22222137    0.96300000    2.37100005
   12.22249985    0.94400001    2.37100005
   12.22416592    0.94400001    2.35100007
   12.22583294    0.94400001    2.35100007
   12.22749996    0.96300000    2.35100007
   12.22944355    0.96300000    2.37100005
   12.23138809    0.94400001    2.35100007
   12.23305511    0.94400001    2.35100007
   12.23472214    0.94400001    2.37100005
   12.23638916    0.94400001    2.35100007
   12.23666668    0.96300000    2.35100007
   12.23833370    0.94400001    2.37100005
   12.24000072    0.94400001    2.37100005
   12.24166679    0.96300000    2.37100005
   12.24250031    0.96300000    2.35100007
   12.24416733    0.96300000    2.37100005
   12.24499989    0.96300000    2.37100005
   12.24583340    0.96300000    2.35100007
   12.24666691    0.96300000    2.35100007
   12.24722290    0.96300000    2.37100005
   12.24777794    0.96300000    2.37100005
   12.25027752    0.96300000    2.35100007
   12.25055599    0.96300000    2.37100005
   12.25111103    0.96300000    2.35100007
   12.25166702    0.96300000    2.35100007
   12.25222206    0.96300000    2.35100007
   12.25277805    0.96300000    2.37100005
   12.25333309    0.96300000    2.37100005
   12.25388908    0.96300000    2.37100005
   12.25416660    0.96300000    2.37100005
   12.25472260    0.96300000    2.37100005
   12.25749969    0.94400001    2.37100005
   12.27138901    0.94400001    2.37100005
   12.28277779    0.92500001    2.35100007
   12.29472256    0.92500001    2.39000010
   12.30194473    0.92500001    2.39000010
   12.30222225    0.92500001    2.37100005
   12.30277824    0.92500001    2.39000010
   12.30333328    0.92500001    2.39000010
   12.30361176    0.92500001    2.39000010
   12.30416679    0.92500001    2.39000010
   12.30472279    0.92500001    2.37100005
   12.30527782    0.90600002    2.39000010
   12.30583382    0.90600002    2.39000010
   12.30638885    0.90600002    2.39000010
   12.30666733    0.90600002    2.39000010
   12.30722237    0.90600002    2.39000010
   12.30777836    0.90600002    2.39000010
   12.30833340    0.90600002    2.37100005
   12.30861092    0.90600002    2.39000010
   12.30916691    0.90600002    2.39000010
   12.30972195    0.90600002    2.39000010
   12.31027794    0.90600002    2.39000010
   12.31083393    0.90600002    2.39000010
   12.31138897    0.90600002    2.39000010
   12.31166649    0.90600002    2.39000010
   12.31222248    0.90600002    2.39000010
   12.31277752    0.88599998    2.39000010
   12.31333351    0.90600002    2.39000010
   12.31361103    0.88599998    2.39000010
   12.31416702    0.90600002    2.39000010
   12.31472206    0.88599998    2.39000010
   12.31527805    0.90600002    2.40899992
   12.31583309    0.88599998    2.39000010
   12.31638908    0.88599998    2.39000010
   12.31694412    0.88599998    2.39000010
   12.31750011    0.88599998    2.39000010
   12.31777763    0.88599998    2.39000010
   12.31833363    0.88599998    2.39000010
   12.31888866    0.88599998    2.39000010
   12.31944466    0.88599998    2.39000010
   12.31999969    0.88599998    2.39000010
   12.32250023    0.88599998    2.39000010
   12.33305550    0.86699998    2.39000010
   12.33861065    0.84799999    2.39000010
   12.34333324    0.82800001    2.39000010
   12.34388828    0.84799999    2.40899992
   12.34416676    0.82800001    2.40899992
   12.34472179    0.82800001    2.40899992
   12.34527779    0.82800001    2.40899992
   12.34583282    0.82800001    2.40899992
   12.34611034    0.82800001    2.40899992
   12.34666634    0.82800001    2.39000010
   12.34722233    0.82800001    2.40899992
   12.34777737    0.84799999    2.40899992
   12.34805489    0.84799999    2.40899992
