    HOUR (UT)     SKY TESTER    SUN TESTER
   12.59138870    1.90799999    0.23100001
   12.59222221    1.90799999    0.23100001
   12.59305477    1.90799999    0.23100001
   12.59388828    1.92700005    0.23100001
   12.59472179    1.92700005    0.23100001
   12.59555531    1.92700005    0.23100001
   12.59638882    1.92700005    0.23100001
   12.59722233    1.94700003    0.23100001
   12.59805489    1.94700003    0.23100001
   12.59888840    1.94700003    0.23100001
   12.59972191    1.94700003    0.23100001
   12.60055637    1.94700003    0.23100001
   12.60138893    1.96599996    0.23100001
   12.60222244    4.91499996    1.13699996
   12.60305595    4.91499996    1.13699996
   12.60416698    4.91499996    1.13699996
   12.60500050    4.91499996    1.13699996
   12.60611153    4.91499996    1.15600002
   12.60694504    4.91499996    1.13699996
   12.60805607    4.91499996    1.15600002
   12.60916710    4.91499996    1.15600002
   12.61000061    4.91499996    1.15600002
   12.61111164    4.91499996    1.15600002
   12.61194515    4.91499996    1.15600002
   12.61305618    4.91499996    1.15600002
   12.61416721    4.91499996    1.15600002
   12.61500072    4.91499996    1.17499995
   12.61611176    4.91499996    1.17499995
   12.61722279    4.91499996    1.19500005
   12.61805534    4.91499996    1.19500005
   12.61916637    4.91499996    1.21399999
   12.61999989    4.91499996    1.21399999
   12.62111092    4.91499996    1.23300004
   12.62222195    4.91499996    1.23300004
   12.62305546    4.91499996    1.25300002
   12.62416649    4.91499996    1.25300002
   12.62527752    4.91499996    1.25300002
   12.62611103    4.91499996    1.27199996
   12.62722206    4.91499996    1.27199996
   12.62805557    4.91499996    1.29100001
   12.62916660    4.91499996    1.30999994
   12.63027763    4.91499996    1.30999994
   12.63111115    4.91499996    1.30999994
   12.63222218    4.91499996    1.30999994
   12.63305569    4.91499996    1.33000004
   12.63416672    4.91499996    1.33000004
   12.63527775    4.91499996    1.33000004
   12.63611126    4.91499996    1.34899998
   12.63722229    4.91499996    1.34899998
   12.63805580    4.91499996    1.36800003
   12.63916683    4.91499996    1.34899998
   12.64027786    4.91499996    1.36800003
   12.64111137    4.91499996    1.36800003
   12.64222240    4.91499996    1.36800003
   12.64305496    4.91499996    1.36800003
   12.64416695    4.91499996    1.38699996
   12.64527798    4.91499996    1.38699996
   12.64611053    4.91499996    1.38699996
   12.64722252    4.91499996    1.38699996
   12.64805508    4.91499996    1.40699995
   12.64916611    4.91499996    1.40699995
   12.65027714    4.91499996    1.40699995
   12.65111065    4.91499996    1.40699995
   12.65222168    4.91499996    1.40699995
   12.65333271    4.91499996    1.40699995
   12.65416622    4.91499996    1.40699995
   12.65527725    4.91499996    1.40699995
   12.65611076    4.91499996    1.40699995
   12.65722179    4.91499996    1.40699995
   12.65833282    4.91499996    1.40699995
   12.65916634    4.91499996    1.40699995
   12.66027737    4.91499996    1.42600000
   12.66111088    4.91499996    1.40699995
   12.66222191    4.91499996    1.42600000
   12.66333294    4.91499996    1.42600000
   12.66416645    4.91499996    1.42600000
   12.66527748    4.91499996    1.42600000
   12.66638851    4.91499996    1.42600000
   12.66722298    4.91499996    1.42600000
   12.66833401    4.91499996    1.42600000
   12.66916656    4.91499996    1.44500005
   12.67027855    4.91499996    1.44500005
   12.67138958    4.91499996    1.44500005
   12.67222214    4.91499996    1.44500005
   12.67333412    4.91499996    1.46500003
   12.67416668    4.91499996    1.46500003
   12.67527771    4.91499996    1.46500003
   12.67638874    4.91499996    1.46500003
   12.67722225    4.91499996    1.44500005
   12.67833328    4.91499996    1.44500005
   12.67916679    4.91499996    1.44500005
   12.68027782    4.91499996    1.44500005
   12.68138885    4.91499996    1.42600000
   12.68222237    4.91499996    1.42600000
   12.68333340    4.91499996    1.42600000
   12.68416691    4.91499996    1.40699995
   12.68527794    4.91499996    1.40699995
   12.68638897    4.91499996    1.40699995
   12.68722248    4.91499996    1.38699996
   12.68833351    4.91499996    1.38699996
   12.68916702    4.91499996    1.38699996
   12.69027805    4.91499996    1.38699996
   12.69138908    4.91499996    1.36800003
   12.69222260    4.91499996    1.36800003
   12.69333363    4.91499996    1.36800003
   12.69416714    4.91499996    1.36800003
   12.69527817    4.91499996    1.36800003
   12.69638920    4.91499996    1.36800003
   12.69722271    4.91499996    1.36800003
   12.69833374    4.91499996    1.36800003
   12.69916630    4.91499996    1.36800003
   12.70027733    4.91499996    1.38699996
   12.70138836    4.91499996    1.38699996
   12.70222187    4.91499996    1.38699996
   12.70333290    4.91499996    1.38699996
   12.70416641    4.91499996    1.40699995
   12.70527744    4.91499996    1.40699995
   12.70638847    4.91499996    1.40699995
   12.70722198    4.91499996    1.40699995
   12.70833302    4.91499996    1.40699995
   12.70944405    4.91499996    1.40699995
   12.71027756    4.91499996    1.40699995
   12.71138859    4.91499996    1.40699995
   12.71222210    4.91499996    1.40699995
   12.71333313    4.91499996    1.38699996
   12.71444416    4.91499996    1.38699996
   12.71527767    4.91499996    1.38699996
   12.71638870    4.91499996    1.38699996
   12.71722221    4.91499996    1.36800003
   12.71833324    4.91499996    1.36800003
   12.71944427    4.91499996    1.36800003
   12.72027779    4.91499996    1.36800003
   12.72138882    4.91499996    1.34899998
   12.72249985    4.91499996    1.34899998
   12.72333336    4.91499996    1.34899998
   12.72444439    4.91499996    1.34899998
   12.72527695    4.91499996    1.34899998
   12.72638798    4.91499996    1.33000004
   12.72749996    4.91499996    1.33000004
   12.72833252    4.91499996    1.33000004
   12.72944355    4.91499996    1.33000004
   12.73027706    4.91499996    1.33000004
   12.73138809    4.91499996    1.33000004
   12.73249912    4.91499996    1.34899998
   12.73333359    4.91499996    1.34899998
   12.73444462    4.91499996    1.34899998
   12.73555565    4.91499996    1.34899998
   12.73638916    4.91499996    1.34899998
   12.73750019    4.91499996    1.36800003
   12.73833370    4.91499996    1.36800003
   12.73944473    4.91499996    1.34899998
   12.74055576    4.91499996    1.34899998
   12.74138927    4.91499996    1.34899998
   12.74250031    4.91499996    1.36800003
   12.74361134    4.91499996    1.34899998
   12.74444485    4.91499996    1.34899998
   12.74555588    4.91499996    1.34899998
   12.74638939    4.91499996    1.34899998
   12.74750042    4.91499996    1.34899998
   12.74861145    4.91499996    1.34899998
   12.74944496    4.91499996    1.34899998
   12.75055599    4.91499996    1.34899998
   12.75138855    4.91499996    1.36800003
   12.75249958    4.91499996    1.34899998
   12.75333309    4.91499996    1.34899998
   12.75444412    4.91499996    1.36800003
   12.75555515    4.91499996    1.36800003
   12.75638866    4.91499996    1.36800003
   12.75749969    4.91499996    1.36800003
   12.75861073    4.91499996    1.36800003
   12.75944424    4.91499996    1.38699996
   12.76055527    4.91499996    1.38699996
   12.76138878    4.91499996    1.40699995
   12.76249981    4.91499996    1.38699996
   12.76361084    4.91499996    1.40699995
   12.76444435    4.91499996    1.40699995
   12.76555538    4.91499996    1.40699995
   12.76638889    4.91499996    1.42600000
   12.76749992    4.91499996    1.42600000
   12.76861095    4.91499996    1.44500005
   12.76944447    4.91499996    1.44500005
   12.77055550    4.91499996    1.44500005
   12.77138901    4.91499996    1.44500005
   12.77250004    4.91499996    1.44500005
   12.77361107    4.91499996    1.42600000
   12.77444458    4.91499996    1.44500005
   12.77555561    4.91499996    1.44500005
   12.77638817    4.91499996    1.42600000
   12.77750015    4.91499996    1.42600000
   12.77861118    4.91499996    1.42600000
   12.77944374    4.91499996    1.40699995
   12.78055573    4.91499996    1.40699995
   12.78166676    4.91499996    1.40699995
   12.78249931    4.91499996    1.38699996
   12.78361130    4.91499996    1.38699996
   12.78444481    4.91499996    1.38699996
   12.78555584    4.91499996    1.38699996
   12.78666687    4.91499996    1.38699996
   12.78750038    4.91499996    1.38699996
   12.78861141    4.91499996    1.38699996
   12.78944492    4.91499996    1.38699996
   12.79055595    4.91499996    1.38699996
   12.79166698    4.91499996    1.38699996
   12.79250050    4.91499996    1.38699996
   12.79361153    4.91499996    1.38699996
   12.79472256    4.91499996    1.38699996
   12.79555607    4.91499996    1.38699996
   12.79666710    4.91499996    1.40699995
   12.79750061    4.91499996    1.38699996
   12.79861164    4.91499996    1.38699996
   12.79972267    4.91499996    1.38699996
   12.80055618    4.91499996    1.38699996
   12.80166721    4.91499996    1.38699996
   12.80277824    4.91499996    1.38699996
   12.80361176    4.91499996    1.38699996
   12.80472279    4.91499996    1.38699996
   12.80555534    4.91499996    1.38699996
   12.80666733    4.91499996    1.38699996
   12.80777836    4.91499996    1.38699996
   12.80861092    4.91499996    1.38699996
   12.80972195    4.91499996    1.38699996
   12.81055546    4.91499996    1.38699996
   12.81166649    4.91499996    1.40699995
   12.81277752    4.91499996    1.40699995
   12.81361103    4.91499996    1.40699995
   12.81472206    4.91499996    1.40699995
   12.81583309    4.91499996    1.40699995
   12.81666660    4.91499996    1.40699995
   12.81777763    4.91499996    1.40699995
   12.81888866    4.91499996    1.40699995
   12.81972218    4.91499996    1.40699995
   12.82083321    4.91499996    1.40699995
   12.82166672    4.91499996    1.40699995
   12.82277775    4.91499996    1.40699995
