    HOUR (UT)     SKY TESTER    SUN TESTER
   11.22833252    4.91499996    1.27199996
   11.22916603    4.91499996    1.25300002
   11.23027706    4.91499996    1.23300004
   11.23111057    4.91499996    1.23300004
   11.23222160    4.91499996    1.19500005
   11.23333359    4.91499996    1.19500005
   11.23416710    4.91499996    1.17499995
   11.23527813    4.91499996    1.15600002
   11.23638916    4.91499996    1.15600002
   11.23722267    4.91499996    1.15600002
   11.23833370    4.91499996    1.15600002
   11.23916721    4.91499996    1.15600002
   11.24027824    4.91499996    1.17499995
   11.24138927    4.91499996    1.17499995
   11.24222279    4.91499996    1.19500005
   11.24333382    4.91499996    1.19500005
   11.24416733    4.91499996    1.23300004
   11.24527836    4.91499996    1.23300004
   11.24638939    4.91499996    1.27199996
   11.24722290    4.91499996    1.30999994
   11.24833393    4.91499996    1.33000004
   11.24916649    4.91499996    1.34899998
   11.25027752    4.91499996    1.38699996
   11.25138855    4.91499996    1.38699996
   11.25222206    4.91499996    1.38699996
   11.25333309    4.91499996    1.34899998
   11.25444412    4.91499996    1.33000004
   11.25527763    4.91499996    1.33000004
   11.25638866    4.91499996    1.30999994
   11.25722218    4.91499996    1.25300002
   11.25833321    4.91499996    1.23300004
   11.25944424    4.91499996    1.23300004
   11.26027775    4.91499996    1.17499995
   11.26138878    4.91499996    1.17499995
   11.26222229    4.91499996    1.13699996
   11.26333332    4.91499996    1.13699996
   11.26444435    4.91499996    1.13699996
   11.26527786    4.91499996    1.13699996
   11.26638889    4.91499996    1.13699996
   11.26722240    4.91499996    1.11800003
   11.26833344    4.91499996    1.11800003
   11.26944447    4.91499996    1.13699996
   11.27027798    4.91499996    1.15600002
   11.27138901    4.91499996    1.17499995
   11.27222157    4.91499996    1.23300004
   11.27333355    4.91499996    1.23300004
   11.27444458    4.91499996    1.27199996
   11.27527714    4.91499996    1.29100001
   11.27638817    4.91499996    1.33000004
   11.27722168    4.91499996    1.38699996
   11.27833271    4.91499996    1.38699996
   11.27916622    4.91499996    1.40699995
   11.28027725    4.91499996    1.42600000
   11.28138828    4.91499996    1.46500003
   11.28222179    4.91499996    1.48399997
   11.28333378    4.91499996    1.50300002
   11.28444481    4.91499996    1.52199996
   11.28527832    4.91499996    1.54200006
   11.28638935    4.91499996    1.56099999
   11.28722286    4.91499996    1.56099999
   11.28833389    4.91499996    1.58000004
   11.28916740    4.91499996    1.58000004
   11.29027843    4.91499996    1.60000002
   11.29138947    4.91499996    1.61899996
   11.29222298    4.91499996    1.63800001
   11.29333401    4.91499996    1.65699995
   11.29444504    4.91499996    1.65699995
   11.29527855    4.91499996    1.69599998
   11.29638958    4.91499996    1.69599998
   11.29750061    4.91499996    1.69599998
   11.29833412    4.91499996    1.69599998
   11.29944515    4.91499996    1.71500003
   11.30027771    4.91499996    1.73399997
   11.30138874    4.91499996    1.73399997
   11.30222225    4.91499996    1.73399997
   11.30333328    4.91499996    1.75399995
   11.30444431    4.91499996    1.73399997
   11.30527782    4.91499996    1.75399995
   11.30638885    4.91499996    1.75399995
   11.30722237    4.91499996    1.75399995
   11.30833340    4.91499996    1.75399995
   11.30944443    4.91499996    1.75399995
   11.31027794    4.91499996    1.75399995
   11.31138897    4.91499996    1.75399995
   11.31222248    4.91499996    1.75399995
   11.31333351    4.91499996    1.75399995
   11.31416702    4.91499996    1.75399995
   11.31527805    4.91499996    1.75399995
   11.31638908    4.91499996    1.75399995
   11.31722260    4.91499996    1.77300000
   11.31833363    4.91499996    1.77300000
   11.31916618    4.91499996    1.77300000
   11.32027817    4.91499996    1.75399995
   11.32138920    4.91499996    1.77300000
   11.32222176    4.91499996    1.79200006
   11.32333374    4.91499996    1.79200006
   11.32416630    4.91499996    1.77300000
   11.32527733    4.91499996    1.77300000
   11.32611084    4.91499996    1.79200006
   11.32722187    4.91499996    1.77300000
   11.32833290    4.91499996    1.77300000
   11.32916641    4.91499996    1.79200006
   11.33027744    4.91499996    1.79200006
   11.33111095    4.91499996    1.77300000
   11.33222198    4.91499996    1.77300000
   11.33333302    4.91499996    1.75399995
   11.33416653    4.91499996    1.73399997
   11.33527756    4.91499996    1.71500003
   11.33611107    4.91499996    1.69599998
   11.33722210    4.91499996    1.69599998
   11.33833313    4.91499996    1.65699995
   11.33916664    4.91499996    1.63800001
   11.34027767    4.91499996    1.61899996
   11.34111118    4.91499996    1.61899996
   11.34222221    4.91499996    1.60000002
   11.34333324    4.91499996    1.60000002
   11.34416676    4.91499996    1.58000004
   11.34527779    4.91499996    1.58000004
   11.34611034    4.91499996    1.58000004
   11.34722233    4.91499996    1.58000004
   11.34833336    4.91499996    1.58000004
   11.34916592    4.91499996    1.60000002
   11.35027790    4.91499996    1.58000004
   11.35138893    4.91499996    1.58000004
   11.35222244    4.91499996    1.58000004
   11.35333347    4.91499996    1.54200006
   11.35416698    4.91499996    1.54200006
   11.35527802    4.91499996    1.48399997
   11.35638905    4.91499996    1.46500003
   11.35722256    4.91499996    1.40699995
   11.35833359    4.91499996    1.38699996
   11.35916710    4.91499996    1.30999994
   11.36027813    4.91499996    1.27199996
   11.36138916    4.91499996    1.23300004
   11.36222267    4.91499996    1.23300004
   11.36333370    4.91499996    1.23300004
   11.36416721    4.91499996    1.23300004
   11.36527824    4.91499996    1.25300002
   11.36611176    4.91499996    1.30999994
   11.36722279    4.91499996    1.33000004
   11.36833382    4.91499996    1.40699995
   11.36916637    4.91499996    1.46500003
   11.37027836    4.91499996    1.50300002
   11.37111092    4.91499996    1.56099999
   11.37222195    4.91499996    1.61899996
   11.37333393    4.91499996    1.63800001
   11.37416649    4.91499996    1.69599998
   11.37527752    4.91499996    1.71500003
   11.37611103    4.91499996    1.71500003
   11.37722206    4.91499996    1.71500003
   11.37805557    4.91499996    1.71500003
   11.37916660    4.91499996    1.71500003
   11.38027763    4.91499996    1.71500003
   11.38111115    4.91499996    1.71500003
   11.38222218    4.91499996    1.71500003
   11.38333321    4.91499996    1.71500003
   11.38416672    4.91499996    1.71500003
   11.38527775    4.91499996    1.71500003
   11.38611126    4.91499996    1.71500003
   11.38722229    4.91499996    1.75399995
   11.38833332    4.91499996    1.75399995
   11.38916683    4.91499996    1.77300000
   11.39027786    4.91499996    1.75399995
   11.39138889    4.91499996    1.77300000
   11.39222240    4.91499996    1.77300000
   11.39333344    4.91499996    1.79200006
   11.39416695    4.91499996    1.79200006
   11.39527798    4.91499996    1.79200006
   11.39611053    4.91499996    1.77300000
   11.39722252    4.91499996    1.77300000
   11.39833355    4.91499996    1.77300000
   11.39916611    4.91499996    1.79200006
   11.40027714    4.91499996    1.77300000
   11.40111065    4.91499996    1.79200006
   11.40222168    4.91499996    1.79200006
   11.40305519    4.91499996    1.79200006
   11.40416622    4.91499996    1.77300000
   11.40527725    4.91499996    1.79200006
   11.40611076    4.91499996    1.79200006
   11.40722179    4.91499996    1.81200004
   11.40805531    4.91499996    1.81200004
   11.40916634    4.91499996    1.83099997
   11.40999985    4.91499996    1.85000002
   11.41111088    4.91499996    1.85000002
   11.41222191    4.91499996    1.85000002
   11.41305542    4.91499996    1.85000002
   11.41416645    4.91499996    1.85000002
   11.41499996    4.91499996    1.85000002
   11.41611099    4.91499996    1.86899996
   11.41722298    4.91499996    1.85000002
   11.41805553    4.91499996    1.86899996
   11.41916656    4.91499996    1.86899996
   11.42000008    4.91499996    1.88900006
   11.42111111    4.91499996    1.88900006
   11.42222214    4.91499996    1.90799999
   11.42305565    4.91499996    1.90799999
   11.42416668    4.91499996    1.90799999
   11.42500019    4.91499996    1.90799999
   11.42611122    4.91499996    1.90799999
   11.42722225    4.91499996    1.90799999
   11.42805576    4.91499996    1.92700005
   11.42916679    4.91499996    1.90799999
   11.43000031    4.91499996    1.92700005
   11.43111134    4.91499996    1.92700005
   11.43222237    4.91499996    1.94700003
   11.43305588    4.91499996    1.92700005
   11.43416691    4.91499996    1.94700003
   11.43500042    4.91499996    1.94700003
   11.43611145    4.91499996    1.90799999
   11.43722248    4.91499996    1.90799999
   11.43805599    4.91499996    1.90799999
   11.43916702    4.91499996    1.90799999
   11.44000053    4.91499996    1.86899996
   11.44111156    4.91499996    1.86899996
   11.44222260    4.91499996    1.83099997
   11.44305515    4.91499996    1.79200006
   11.44416714    4.91499996    1.75399995
   11.44527817    4.91499996    1.73399997
   11.44611073    4.91499996    1.73399997
   11.44722271    4.91499996    1.71500003
   11.44805527    4.91499996    1.73399997
   11.44916630    4.91499996    1.71500003
   11.45027733    4.91499996    1.71500003
   11.45111084    4.91499996    1.71500003
   11.45222187    4.91499996    1.69599998
   11.45305538    4.91499996    1.67700005
   11.45416641    4.91499996    1.65699995
   11.45499992    4.91499996    1.61899996
   11.45611095    4.91499996    1.58000004
   11.45722198    4.91499996    1.56099999
   11.45805550    4.91499996    1.56099999
   11.45916653    4.91499996    1.56099999
   11.46000004    4.91499996    1.56099999
   11.46111107    4.91499996    1.58000004
   11.46222210    4.91499996    1.61899996
   11.46305561    4.91499996    1.65699995
   11.46416664    4.91499996    1.71500003
   11.46500015    4.91499996    1.77300000
   11.46611118    4.91499996    1.79200006
   11.46722221    4.91499996    1.81200004
   11.46805477    4.91499996    1.83099997
   11.46916580    4.91499996    1.83099997
   11.46999931    4.91499996    1.81200004
   11.47111034    4.91499996    1.81200004
   11.47222137    4.91499996    1.81200004
   11.47305489    4.91499996    1.79200006
   11.47416592    4.91499996    1.79200006
   11.47499943    4.91499996    1.77300000
   11.47611046    4.91499996    1.77300000
   11.47694397    4.91499996    1.75399995
   11.47805500    4.91499996    1.71500003
   11.47916603    4.91499996    1.69599998
   11.47999954    4.91499996    1.65699995
   11.48111057    4.91499996    1.61899996
   11.48194408    4.91499996    1.58000004
   11.48305511    4.91499996    1.56099999
   11.48416710    4.91499996    1.54200006
   11.48500061    4.91499996    1.54200006
   11.48611164    4.91499996    1.52199996
   11.48694515    4.91499996    1.54200006
   11.48805618    4.91499996    1.56099999
   11.48916721    4.91499996    1.60000002
   11.49000072    4.91499996    1.63800001
   11.49111176    4.91499996    1.63800001
   11.49222279    4.91499996    1.67700005
   11.49305534    4.91499996    1.71500003
   11.49416733    4.91499996    1.71500003
   11.49499989    4.91499996    1.75399995
   11.49611092    4.91499996    1.79200006
   11.49722290    4.91499996    1.79200006
   11.49805546    4.91499996    1.79200006
   11.49916649    4.91499996    1.75399995
   11.50000000    4.91499996    1.75399995
   11.50111103    4.91499996    1.71500003
   11.50194454    4.91499996    1.69599998
   11.50305557    4.91499996    1.63800001
   11.50416660    4.91499996    1.63800001
   11.50500011    4.91499996    1.61899996
   11.50611115    4.91499996    1.61899996
   11.50694466    4.91499996    1.63800001
   11.50805569    4.91499996    1.69599998
   11.50888920    4.91499996    1.73399997
   11.51000023    4.91499996    1.77300000
   11.51111126    4.91499996    1.79200006
   11.51194477    4.91499996    1.83099997
   11.51305580    4.91499996    1.81200004
   11.51388931    4.91499996    1.81200004
   11.51500034    4.91499996    1.79200006
   11.51583290    4.91499996    1.77300000
   11.51694393    4.91499996    1.77300000
   11.51805496    4.91499996    1.75399995
   11.51888847    4.91499996    1.73399997
   11.51999950    4.91499996    1.69599998
   11.52083302    4.91499996    1.69599998
   11.52194405    4.91499996    1.65699995
   11.52305508    4.91499996    1.65699995
   11.52388859    4.91499996    1.63800001
   11.52499962    4.91499996    1.65699995
   11.52611065    4.91499996    1.65699995
   11.52694416    4.91499996    1.69599998
   11.52805519    4.91499996    1.71500003
   11.52888870    4.91499996    1.73399997
   11.52999973    4.91499996    1.77300000
   11.53083324    4.91499996    1.77300000
   11.53194427    4.91499996    1.77300000
   11.53305531    4.91499996    1.75399995
   11.53388977    4.91499996    1.73399997
   11.53500080    4.91499996    1.69599998
   11.53611183    4.91499996    1.65699995
   11.53694534    4.91499996    1.61899996
   11.53805637    4.91499996    1.61899996
   11.53888893    4.91499996    1.60000002
   11.54000092    4.91499996    1.58000004
   11.54083347    4.91499996    1.58000004
   11.54194450    4.91499996    1.58000004
   11.54305553    4.91499996    1.60000002
   11.54388905    4.91499996    1.56099999
   11.54500008    4.91499996    1.54200006
   11.54611111    4.91499996    1.48399997
   11.54694462    4.91499996    1.44500005
   11.54805565    4.91499996    1.42600000
   11.54888916    4.91499996    1.38699996
   11.55000019    4.91499996    1.36800003
   11.55083370    4.91499996    1.36800003
   11.55194473    4.91499996    1.34899998
   11.55277824    4.91499996    1.36800003
   11.55388927    4.91499996    1.36800003
   11.55500031    4.91499996    1.33000004
   11.55583382    4.91499996    1.33000004
   11.55694485    4.91499996    1.33000004
   11.55805588    4.91499996    1.33000004
   11.55888939    4.91499996    1.34899998
   11.56000042    4.91499996    1.36800003
   11.56083393    4.91499996    1.36800003
   11.56194496    4.91499996    1.34899998
   11.56305599    4.91499996    1.34899998
   11.56388950    4.91499996    1.34899998
   11.56500053    4.91499996    1.33000004
   11.56611156    4.91499996    1.30999994
   11.56694412    4.91499996    1.29100001
   11.56805515    4.91499996    1.27199996
   11.56916618    4.91499996    1.25300002
   11.56999969    4.91499996    1.23300004
   11.57111073    4.91499996    1.25300002
   11.57194424    4.91499996    1.23300004
   11.57305527    4.91499996    1.23300004
   11.57416630    4.91499996    1.23300004
   11.57499981    4.91499996    1.23300004
   11.57611084    4.91499996    1.21399999
   11.57694435    4.91499996    1.19500005
   11.57805538    4.91499996    1.19500005
   11.57916641    4.91499996    1.19500005
   11.57999992    4.91499996    1.17499995
   11.58111095    4.91499996    1.15600002
   11.58194447    4.91499996    1.17499995
   11.58305550    4.91499996    1.17499995
   11.58416653    4.91499996    1.17499995
   11.58500004    4.91499996    1.17499995
   11.58611107    4.91499996    1.15600002
   11.58694458    4.91499996    1.15600002
   11.58805561    4.91499996    1.15600002
   11.58916664    4.91499996    1.13699996
   11.59000015    4.91499996    1.11800003
   11.59111118    4.91499996    1.09800005
   11.59194374    4.91499996    1.09800005
   11.59305477    4.91499996    1.09800005
   11.59388828    4.91499996    1.09800005
   11.59499931    4.91499996    1.11800003
   11.59611034    4.91499996    1.13699996
   11.59694386    4.91499996    1.15600002
   11.59805489    4.91499996    1.19500005
   11.59888840    4.91499996    1.25300002
   11.60000038    4.91499996    1.29100001
   11.60111141    4.91499996    1.33000004
   11.60194492    4.91499996    1.34899998
   11.60305595    4.91499996    1.38699996
   11.60416698    4.91499996    1.38699996
   11.60500050    4.91499996    1.38699996
   11.60611153    4.91499996    1.34899998
   11.60694504    4.91499996    1.33000004
   11.60805607    4.91499996    1.30999994
   11.60888958    4.91499996    1.27199996
   11.61000061    4.91499996    1.25300002
   11.61111164    4.91499996    1.21399999
   11.61194515    4.91499996    1.21399999
   11.61305618    4.91499996    1.19500005
   11.61388969    4.91499996    1.21399999
   11.61500072    4.91499996    1.17499995
   11.61611176    4.91499996    1.21399999
   11.61694431    4.91499996    1.21399999
   11.61805534    4.91499996    1.21399999
   11.61916637    4.91499996    1.19500005
   11.61999989    4.91499996    1.21399999
   11.62111092    4.91499996    1.25300002
   11.62194443    4.91499996    1.27199996
   11.62305546    4.91499996    1.27199996
   11.62416649    4.91499996    1.30999994
   11.62500000    4.91499996    1.30999994
   11.62611103    4.91499996    1.30999994
   11.62694454    4.91499996    1.30999994
   11.62805557    4.91499996    1.33000004
   11.62916660    4.91499996    1.33000004
   11.63000011    4.91499996    1.34899998
   11.63111115    4.91499996    1.38699996
   11.63222218    4.91499996    1.38699996
   11.63305569    4.91499996    1.38699996
   11.63416672    4.91499996    1.38699996
   11.63500023    4.91499996    1.40699995
   11.63611126    4.91499996    1.40699995
   11.63694477    4.91499996    1.40699995
   11.63805580    4.91499996    1.40699995
   11.63916683    4.91499996    1.44500005
   11.64000034    4.91499996    1.44500005
   11.64111137    4.91499996    1.46500003
   11.64222240    4.91499996    1.50300002
   11.64305496    4.91499996    1.50300002
   11.64416695    4.91499996    1.54200006
   11.64499950    4.91499996    1.54200006
   11.64611053    4.91499996    1.56099999
   11.64694405    4.91499996    1.56099999
   11.64805508    4.91499996    1.56099999
   11.64916611    4.91499996    1.56099999
   11.64999962    4.91499996    1.56099999
   11.65111065    4.91499996    1.54200006
   11.65194416    4.91499996    1.54200006
   11.65305519    4.91499996    1.54200006
   11.65388870    4.91499996    1.54200006
   11.65499973    4.91499996    1.54200006
   11.65611076    4.91499996    1.56099999
   11.65694427    4.91499996    1.58000004
   11.65805531    4.91499996    1.58000004
   11.65916634    4.91499996    1.61899996
   11.65999985    4.91499996    1.63800001
   11.66111088    4.91499996    1.63800001
   11.66194439    4.91499996    1.65699995
   11.66305542    4.91499996    1.65699995
   11.66388893    4.91499996    1.67700005
   11.66499996    4.91499996    1.67700005
   11.66611099    4.91499996    1.71500003
   11.66694450    4.91499996    1.67700005
   11.66805553    4.91499996    1.67700005
   11.66888905    4.91499996    1.67700005
   11.67000008    4.91499996    1.65699995
   11.67111111    4.91499996    1.63800001
   11.67194462    4.91499996    1.63800001
   11.67305565    4.91499996    1.63800001
   11.67388916    4.91499996    1.63800001
   11.67500019    4.91499996    1.63800001
   11.67611122    4.91499996    1.67700005
   11.67694473    4.91499996    1.69599998
   11.67805576    4.91499996    1.69599998
   11.67888927    4.91499996    1.71500003
   11.68000031    4.91499996    1.71500003
   11.68111134    4.91499996    1.71500003
   11.68194485    4.91499996    1.71500003
   11.68305588    4.91499996    1.71500003
   11.68388939    4.91499996    1.73399997
   11.68500042    4.91499996    1.73399997
   11.68611145    4.91499996    1.73399997
   11.68694496    4.91499996    1.75399995
   11.68805599    4.91499996    1.75399995
   11.68888855    4.91499996    1.75399995
   11.69000053    4.91499996    1.75399995
   11.69083309    4.91499996    1.75399995
   11.69194412    4.91499996    1.77300000
   11.69305515    4.91499996    1.77300000
   11.69388866    4.91499996    1.77300000
   11.69499969    4.91499996    1.77300000
   11.69611073    4.91499996    1.77300000
   11.69694424    4.91499996    1.73399997
   11.69805527    4.91499996    1.71500003
   11.69888878    4.91499996    1.69599998
   11.69999981    4.91499996    1.65699995
   11.70111084    4.91499996    1.63800001
   11.70194435    4.91499996    1.61899996
   11.70305538    4.91499996    1.58000004
   11.70388889    4.91499996    1.58000004
   11.70499992    4.91499996    1.56099999
   11.70583344    4.91499996    1.54200006
   11.70694447    4.91499996    1.54200006
   11.70805550    4.91499996    1.52199996
   11.70888901    4.91499996    1.50300002
   11.71000004    4.91499996    1.50300002
   11.71111107    4.91499996    1.46500003
   11.71194458    4.91499996    1.46500003
   11.71305561    4.91499996    1.46500003
   11.71388912    4.91499996    1.46500003
   11.71500015    4.91499996    1.48399997
   11.71611118    4.91499996    1.52199996
   11.71694374    4.91499996    1.54200006
   11.71805477    4.91499996    1.54200006
   11.71888828    4.91499996    1.54200006
   11.71999931    4.91499996    1.52199996
   11.72111034    4.91499996    1.54200006
   11.72194386    4.91499996    1.54200006
   11.72305489    4.91499996    1.54200006
   11.72388840    4.91499996    1.56099999
   11.72499943    4.91499996    1.56099999
   11.72611046    4.91499996    1.56099999
   11.72694397    4.91499996    1.56099999
   11.72805500    4.91499996    1.52199996
   11.72888851    4.91499996    1.52199996
   11.72999954    4.91499996    1.54200006
   11.73111057    4.91499996    1.58000004
   11.73194408    4.91499996    1.61899996
   11.73305511    4.91499996    1.63800001
   11.73388958    4.91499996    1.63800001
   11.73500061    4.91499996    1.63800001
   11.73611164    4.91499996    1.63800001
   11.73694515    4.91499996    1.63800001
   11.73805618    4.91499996    1.65699995
   11.73888874    4.91499996    1.69599998
   11.74000072    4.91499996    1.71500003
   11.74111176    4.91499996    1.73399997
   11.74194431    4.91499996    1.73399997
   11.74305534    4.91499996    1.73399997
   11.74388885    4.91499996    1.73399997
   11.74499989    4.91499996    1.73399997
   11.74583340    4.91499996    1.73399997
   11.74694443    4.91499996    1.75399995
   11.74805546    4.91499996    1.73399997
   11.74888897    4.91499996    1.73399997
   11.75000000    4.91499996    1.75399995
   11.75111103    4.91499996    1.75399995
   11.75194454    4.91499996    1.75399995
   11.75305557    4.91499996    1.71500003
   11.75388908    4.91499996    1.69599998
   11.75500011    4.91499996    1.69599998
   11.75583363    4.91499996    1.69599998
   11.75694466    4.91499996    1.69599998
   11.75777817    4.91499996    1.69599998
   11.75888920    4.91499996    1.69599998
   11.76000023    4.91499996    1.71500003
   11.76083374    4.91499996    1.71500003
   11.76194477    4.91499996    1.71500003
   11.76277733    4.91499996    1.71500003
   11.76388931    4.91499996    1.75399995
   11.76500034    4.91499996    1.73399997
   11.76583290    4.91499996    1.71500003
   11.76694393    4.91499996    1.69599998
   11.76777744    4.91499996    1.63800001
   11.76888847    4.91499996    1.58000004
   11.76999950    4.91499996    1.54200006
   11.77083302    4.91499996    1.46500003
   11.77194405    4.91499996    1.44500005
   11.77277756    4.91499996    1.42600000
   11.77388859    4.91499996    1.38699996
   11.77499962    4.91499996    1.34899998
   11.77583313    4.91499996    1.30999994
   11.77694416    4.91499996    1.27199996
   11.77777767    4.91499996    1.29100001
   11.77888870    4.91499996    1.33000004
   11.77999973    4.91499996    1.38699996
   11.78083324    4.91499996    1.44500005
   11.78194427    4.91499996    1.46500003
   11.78277779    4.91499996    1.50300002
   11.78388977    4.91499996    1.52199996
   11.78500080    4.91499996    1.56099999
   11.78583336    4.91499996    1.56099999
   11.78694534    4.91499996    1.60000002
   11.78777790    4.91499996    1.60000002
   11.78888893    4.91499996    1.60000002
   11.79000092    4.91499996    1.61899996
   11.79083347    4.91499996    1.63800001
   11.79194450    4.91499996    1.63800001
   11.79277802    4.91499996    1.69599998
   11.79388905    4.91499996    1.69599998
   11.79472256    4.91499996    1.71500003
   11.79583359    4.91499996    1.77300000
   11.79666710    4.91499996    1.79200006
   11.79777813    4.91499996    1.81200004
   11.79888916    4.91499996    1.83099997
   11.79972267    4.91499996    1.81200004
   11.80083370    4.91499996    1.79200006
   11.80166721    4.91499996    1.77300000
   11.80277824    4.91499996    1.73399997
   11.80361176    4.91499996    1.73399997
   11.80472279    4.91499996    1.71500003
   11.80555534    4.91499996    1.69599998
   11.80666733    4.91499996    1.61899996
   11.80777836    4.91499996    1.46500003
   11.80861092    4.91499996    1.25300002
   11.80972195    4.91499996    1.09800005
   11.81055546    4.91499996    1.11800003
   11.81166649    4.91499996    1.25300002
   11.81277752    4.91499996    1.38699996
   11.81361103    4.91499996    1.46500003
   11.81472206    4.91499996    1.48399997
   11.81555557    4.91499996    1.50300002
   11.81666660    4.91499996    1.50300002
   11.81777763    4.91499996    1.52199996
   11.81861115    4.91499996    1.54200006
   11.81972218    4.91499996    1.58000004
   11.82055569    4.91499996    1.61899996
   11.82166672    4.91499996    1.65699995
   11.82277775    4.91499996    1.69599998
   11.82361126    4.91499996    1.69599998
   11.82472229    4.91499996    1.69599998
   11.82555580    4.91499996    1.63800001
   11.82666683    4.91499996    1.61899996
   11.82750034    4.91499996    1.65699995
   11.82861137    4.91499996    1.73399997
   11.82972240    4.91499996    1.77300000
   11.83055592    4.91499996    1.77300000
   11.83166695    4.91499996    1.77300000
   11.83277798    4.91499996    1.75399995
   11.83361053    4.91499996    1.73399997
   11.83472157    4.91499996    1.69599998
   11.83555508    4.91499996    1.69599998
   11.83666611    4.91499996    1.65699995
   11.83777714    4.91499996    1.63800001
   11.83861065    4.91499996    1.61899996
   11.83972168    4.91499996    1.58000004
   11.84055519    4.91499996    1.52199996
   11.84166622    4.91499996    1.48399997
   11.84277725    4.91499996    1.46500003
   11.84361076    4.91499996    1.48399997
   11.84472179    4.91499996    1.52199996
   11.84555531    4.91499996    1.56099999
   11.84666634    4.91499996    1.56099999
   11.84777737    4.91499996    1.56099999
   11.84861088    4.91499996    1.60000002
   11.84972191    4.91499996    1.69599998
   11.85055637    4.91499996    1.73399997
   11.85166740    4.91499996    1.77300000
   11.85277843    4.91499996    1.79200006
   11.85361195    4.91499996    1.81200004
