    HOUR (UT)     SKY TESTER    SUN TESTER
   10.87472248    4.91499996    0.59700000
   10.87555599    4.91499996    0.57800001
   10.87638855    4.91499996    0.59700000
   10.87750053    4.91499996    0.59700000
   10.87861156    4.91499996    0.57800001
   10.87944412    4.91499996    0.57800001
   10.88055611    4.91499996    0.57800001
   10.88166714    4.91499996    0.59700000
   10.88249969    4.91499996    0.57800001
   10.88361073    4.91499996    1.23300004
   10.88472176    4.91499996    1.23300004
   10.88555527    4.91499996    1.25300002
   10.88666630    4.91499996    1.23300004
   10.88777733    4.91499996    1.23300004
   10.88861084    4.91499996    1.23300004
   10.88972187    4.91499996    1.23300004
   10.89083290    4.91499996    1.21399999
   10.89166641    4.91499996    1.21399999
   10.89277744    4.91499996    1.21399999
   10.89388847    4.91499996    1.23300004
   10.89472198    4.91499996    1.23300004
   10.89583302    4.91499996    1.23300004
   10.89694405    4.91499996    1.23300004
   10.89777756    4.91499996    1.23300004
   10.89888859    4.91499996    1.23300004
   10.89999962    4.91499996    1.23300004
   10.90083313    4.91499996    1.23300004
   10.90194416    4.91499996    1.23300004
   10.90305519    4.91499996    1.25300002
   10.90388870    4.91499996    1.25300002
   10.90499973    4.91499996    1.25300002
   10.90611076    4.91499996    1.25300002
   10.90694427    4.91499996    1.27199996
   10.90805531    4.91499996    1.27199996
   10.90916634    4.91499996    1.27199996
   10.90999985    4.91499996    1.29100001
   10.91111088    4.91499996    1.29100001
   10.91222191    4.91499996    1.30999994
   10.91305542    4.91499996    1.30999994
   10.91416645    4.91499996    1.33000004
   10.91527748    4.91499996    1.34899998
   10.91611099    4.91499996    1.34899998
   10.91722298    4.91499996    1.36800003
   10.91833401    4.91499996    1.38699996
   10.91944504    4.91499996    1.40699995
   10.92027855    4.91499996    1.40699995
   10.92138958    4.91499996    1.42600000
   10.92250061    4.91499996    1.42600000
   10.92333412    4.91499996    1.44500005
   10.92444515    4.91499996    1.44500005
   10.92555618    4.91499996    1.44500005
   10.92638874    4.91499996    1.46500003
   10.92750072    4.91499996    1.46500003
   10.92833328    4.91499996    1.46500003
   10.92944431    4.91499996    1.46500003
   10.93055630    4.91499996    1.46500003
   10.93138885    4.91499996    1.46500003
   10.93249989    4.91499996    1.48399997
   10.93361092    4.91499996    1.46500003
   10.93444443    4.91499996    1.48399997
   10.93555546    4.91499996    1.48399997
   10.93666649    4.91499996    1.48399997
   10.93777752    4.91499996    1.48399997
   10.93861103    4.91499996    1.48399997
   10.93972206    4.91499996    1.48399997
   10.94083309    4.91499996    1.48399997
   10.94166660    4.91499996    1.48399997
   10.94277763    4.91499996    1.48399997
   10.94388866    4.91499996    1.48399997
   10.94472218    4.91499996    1.50300002
   10.94583321    4.91499996    1.50300002
   10.94694424    4.91499996    1.50300002
   10.94777775    4.91499996    1.50300002
   10.94888878    4.91499996    1.50300002
   10.94999981    4.91499996    1.52199996
   10.95083332    4.91499996    1.52199996
   10.95194435    4.91499996    1.52199996
   10.95305538    4.91499996    1.52199996
   10.95388889    4.91499996    1.52199996
   10.95499992    4.91499996    1.52199996
   10.95611095    4.91499996    1.54200006
   10.95694447    4.91499996    1.54200006
   10.95805550    4.91499996    1.56099999
   10.95916653    4.91499996    1.56099999
   10.96000004    4.91499996    1.56099999
   10.96111107    4.91499996    1.56099999
   10.96222210    4.91499996    1.56099999
   10.96305561    4.91499996    1.58000004
   10.96416664    4.91499996    1.58000004
   10.96527767    4.91499996    1.58000004
   10.96611118    4.91499996    1.58000004
   10.96722221    4.91499996    1.56099999
   10.96833324    4.91499996    1.56099999
   10.96916580    4.91499996    1.56099999
   10.97027779    4.91499996    1.56099999
   10.97138882    4.91499996    1.54200006
   10.97222137    4.91499996    1.56099999
   10.97333336    4.91499996    1.56099999
   10.97444439    4.91499996    1.56099999
   10.97527695    4.91499996    1.56099999
   10.97638798    4.91499996    1.54200006
   10.97749996    4.91499996    1.56099999
   10.97833252    4.91499996    1.56099999
   10.97944355    4.91499996    1.56099999
   10.98027706    4.91499996    1.56099999
   10.98138809    4.91499996    1.58000004
   10.98249912    4.91499996    1.58000004
   10.98361111    4.91499996    1.58000004
   10.98444462    4.91499996    1.60000002
   10.98555565    4.91499996    1.60000002
   10.98666668    4.91499996    1.61899996
   10.98750019    4.91499996    1.61899996
   10.98861122    4.91499996    1.61899996
   10.98944473    4.91499996    1.63800001
   10.99055576    4.91499996    1.63800001
   10.99166679    4.91499996    1.63800001
   10.99250031    4.91499996    1.63800001
   10.99361134    4.91499996    1.65699995
   10.99472237    4.91499996    1.65699995
   10.99555588    4.91499996    1.67700005
   10.99666691    4.91499996    1.67700005
   10.99777794    4.91499996    1.69599998
   10.99861145    4.91499996    1.69599998
   10.99972248    4.91499996    1.69599998
   11.00083351    4.91499996    1.71500003
   11.00166702    4.91499996    1.71500003
   11.00277805    4.91499996    1.71500003
   11.00388908    4.91499996    1.71500003
   11.00472260    4.91499996    1.71500003
   11.00583363    4.91499996    1.71500003
   11.00694466    4.91499996    1.71500003
   11.00805569    4.91499996    1.73399997
   11.00888920    4.91499996    1.73399997
   11.01000023    4.91499996    1.73399997
   11.01111126    4.91499996    1.73399997
   11.01194477    4.91499996    1.73399997
   11.01305580    4.91499996    1.73399997
   11.01416683    4.91499996    1.73399997
   11.01500034    4.91499996    1.73399997
   11.01611137    4.91499996    1.73399997
   11.01694393    4.91499996    1.73399997
   11.01805496    4.91499996    1.73399997
   11.01916599    4.91499996    1.71500003
   11.01999950    4.91499996    1.71500003
   11.02111053    4.91499996    1.71500003
   11.02222157    4.91499996    1.71500003
   11.02305508    4.91499996    1.71500003
   11.02416611    4.91499996    1.71500003
   11.02527714    4.91499996    1.71500003
   11.02611065    4.91499996    1.71500003
   11.02722168    4.91499996    1.71500003
   11.02833271    4.91499996    1.71500003
   11.02944374    4.91499996    1.71500003
   11.03027725    4.91499996    1.71500003
   11.03138828    4.91499996    1.71500003
   11.03249931    4.91499996    1.71500003
   11.03333378    4.91499996    1.69599998
   11.03444481    4.91499996    1.69599998
   11.03555584    4.91499996    1.69599998
   11.03638935    4.91499996    1.69599998
   11.03750038    4.91499996    1.69599998
   11.03861141    4.91499996    1.69599998
   11.03972244    4.91499996    1.69599998
   11.04055595    4.91499996    1.71500003
   11.04166698    4.91499996    1.71500003
   11.04277802    4.91499996    1.71500003
   11.04361153    4.91499996    1.71500003
   11.04472256    4.91499996    1.73399997
   11.04583359    4.91499996    1.73399997
   11.04666710    4.91499996    1.73399997
   11.04777813    4.91499996    1.73399997
   11.04888916    4.91499996    1.75399995
   11.05000019    4.91499996    1.75399995
   11.05083370    4.91499996    1.75399995
   11.05194473    4.91499996    1.75399995
   11.05277824    4.91499996    1.75399995
   11.05388927    4.91499996    1.73399997
   11.05500031    4.91499996    1.73399997
   11.05583382    4.91499996    1.71500003
   11.05694485    4.91499996    1.69599998
   11.05805588    4.91499996    1.69599998
   11.05916691    4.91499996    1.69599998
   11.06000042    4.91499996    1.67700005
   11.06111145    4.91499996    1.65699995
   11.06194496    4.91499996    1.63800001
   11.06305599    4.91499996    1.63800001
   11.06416702    4.91499996    1.63800001
   11.06500053    4.91499996    1.61899996
   11.06611156    4.91499996    1.60000002
   11.06722260    4.91499996    1.58000004
   11.06805515    4.91499996    1.58000004
   11.06916618    4.91499996    1.56099999
   11.07027817    4.91499996    1.56099999
   11.07138920    4.91499996    1.54200006
   11.07222176    4.91499996    1.52199996
   11.07333374    4.91499996    1.50300002
   11.07444477    4.91499996    1.50300002
   11.07527733    4.91499996    1.48399997
   11.07638836    4.91499996    1.46500003
   11.07750034    4.91499996    1.46500003
   11.07833290    4.91499996    1.44500005
   11.07944393    4.91499996    1.44500005
   11.08055592    4.91499996    1.42600000
   11.08138847    4.91499996    1.42600000
   11.08249950    4.91499996    1.42600000
   11.08361053    4.91499996    1.42600000
   11.08444405    4.91499996    1.42600000
   11.08555508    4.91499996    1.42600000
   11.08666611    4.91499996    1.42600000
   11.08749962    4.91499996    1.44500005
   11.08861065    4.91499996    1.46500003
   11.08972168    4.91499996    1.48399997
   11.09055519    4.91499996    1.52199996
   11.09166622    4.91499996    1.54200006
   11.09277725    4.91499996    1.58000004
   11.09361076    4.91499996    1.61899996
